receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515198922248752,104031.21394295743,103986.7513846949,10339.938354095548,-467.0454688408724,-467.9882031309368,47515.82776524221
0.216499,0.21615193379270145,104047.83137476878,103987.95055087066,10387.733119719618,-470.21481414232545,-467.9705104612815,47838.26760358637
0.217499,0.21715189748031458,104058.71755448593,103989.14971704646,10435.159321218393,-467.1059143793235,-467.952817791629,47521.97731595158
0.218499,0.21815191911129425,104052.23274992048,103990.34888322225,10483.019755799469,-470.579550350203,-467.93512512197657,47875.374789052206
0.219499,0.21915204326146587,104015.01346481078,103991.54804948186,10530.537071857352,-467.2649428341976,-467.91799442083584,47538.15640166314
0.220499,0.22015204326146587,104015.01346481078,103992.74721625006,10578.40070466564,-469.4668460005233,-467.90030175118335,47762.171532066895
0.221499,0.22115203303244704,104018.08004750768,103993.94638301825,10625.82735360985,-466.9054193040758,-467.882609081531,47501.57953864974
0.222499,0.22215203303244704,104018.08004750768,103995.14554978645,10673.896114701442,-471.4831054187887,-467.8649164118813,47967.29981537112
0.223499,0.22315202626332425,104020.10937946742,103996.34471655465,10721.731968838374,-470.27903680427954,-467.8472237422231,47844.80142769478
0.224499,0.22415202626332426,104020.10937946742,103997.54388332285,10769.607877962264,-469.5875131096728,-467.8295310725706,47774.447847667405
0.225499,0.22515185611575084,104071.11833872559,103998.74305009106,10817.430093252451,-469.1907043296498,-467.8118384029239,47734.077693356514
0.226499,0.22615185611575084,104071.11833872559,103999.94221685926,10864.909313992242,-467.6382870028492,-467.79414573327443,47576.13933565634
0.227499,0.22715193421539867,104047.70465333303,104001.14138362744,10912.866683638713,-470.7202550335731,-467.77645306361904,47889.68966832374
0.228499,0.22815197564689313,104035.28380377102,104002.34055039565,10960.745085251314,-470.8915414580662,-467.7587603939608,47907.1158436915
0.229499,0.22915197564689313,104035.28380377102,104003.53971716383,11008.584997536158,-469.2336907864881,-467.7410677243054,47738.451008623735
0.230499,0.23015222642760158,103960.10163876595,104004.73888393203,11056.39580575166,-469.28228581714575,-467.7233750546588,47743.394923640626
0.231499,0.23115222642760158,103960.10163876595,104005.93805070024,11103.860992584125,-467.54499525652705,-467.70568238501215,47566.64810868616
0.232499,0.23215224929523853,103953.24609367584,104007.13721746844,11151.815985083766,-470.80749083959955,-467.68798971535386,47898.564781799105
0.233499,0.23315206601375213,104008.19250099093,104008.33638423662,11199.73996734707,-471.0968863280329,-467.6702970456956,47928.00702479648
0.234499,0.23415206601375213,104008.19250099093,104009.53555100482,11247.559661601092,-469.0349624862674,-467.65260437604894,47718.232977799446
0.235499,0.2351520338960505,104017.82114571004,104010.73471777303,11295.281862117203,-468.9477061365732,-467.63491170639935,47709.35577427196
0.236499,0.23615203389605047,104017.82114571004,104011.93388454123,11342.782453979156,-467.8930005291807,-467.6172190367441,47602.05313817472
0.237499,0.23715190036797493,104057.85185568848,104013.13305130943,11390.595320629396,-469.97598458580086,-467.5995263670916,47813.96978928312
0.238499,0.23815190036797493,104057.85185568848,104014.33221807763,11438.013740100265,-467.08530665695565,-467.58183369744205,47519.88074709054
0.239499,0.23915187144900996,104066.52154328047,104015.53138484582,11485.814365576947,-470.2316475135081,-467.56414102778666,47839.98018109581
0.240499,0.24015186781049358,104067.61234304863,104016.73055161402,11533.367292803709,-468.29446499331516,-467.54644835813417,47642.89694804835
0.241499,0.24115186781049358,104067.61234304863,104017.92971838222,11581.425832247458,-471.3826341751479,-467.5287556884818,47957.07816753019
0.242499,0.24215183850473782,104076.39798760343,104019.1288851504,11629.27808641639,-470.5208519779509,-467.51106301882635,47869.40298987609
0.243499,0.24315183850473782,104076.39798760343,104020.32805191861,11677.129845782914,-469.35013884343135,-467.4933703491797,47750.29809030305
0.244499,0.2441518515612736,104072.48373665221,104021.52721868681,11724.801804170353,-468.45406685377,-467.4756776795272,47659.13437035159
0.245499,0.24515196076833765,104039.74428248715,104022.726385455,11772.53527315453,-469.24948646334076,-467.4579850098719,47740.05801417424
0.246499,0.24615196076833765,104039.74428248715,104023.9255522232,11820.007420375863,-467.6134107347976,-467.4402923402136,47573.60849755375
0.247499,0.24715193833965177,104046.46823335705,104025.12471875636,11867.661011234957,-469.16472048619744,-467.42229068606883,47731.43417380107
0.248499,0.24815193833965177,104046.46823335705,104026.32388519893,11915.147425158066,-467.75364186899316,-467.4045980164164,47587.875199329705
0.249499,0.24915193549177517,104047.32200528341,104027.5230516415,11962.767226815271,-468.9846167016352,-467.38690534676107,47713.1109462396
0.250499,0.25015193549177517,104047.32200529173,104028.7222180841,12010.250170377723,-467.71953078862674,-467.3692126771114,47584.404838673814
0.25149900000000003,0.25115193549177517,104047.32200529173,104029.92138452668,12057.830765681172,-468.6793752299716,-467.35152000745904,47682.056579669304
0.25249900000000003,0.25215193549177517,104047.32200529173,104031.12055096925,12105.341924352097,-467.9968644516159,-467.33382733780076,47612.61994714452
0.25349900000000003,0.25315193549177517,104047.32200529173,104032.31971741182,12152.898860624999,-468.4468244456516,-467.3161346681513,47658.39754912171
0.25449900000000003,0.25415193549177517,104047.32200529173,104033.51888385443,12200.408771718548,-467.98460168809316,-467.29844199850163,47611.372369770696
0.25549900000000003,0.2551519354917752,104047.32200529173,104034.718050297,12247.947511041406,-468.26796187577713,-467.28074932884334,47640.20059907979
0.25649900000000003,0.2561519354917752,104047.32200529173,104035.91721673959,12295.463028484115,-468.0397079567801,-467.26305665919386,47616.97871893026
0.25749900000000003,0.2571519354917752,104047.32200529173,104037.11638318216,12342.971891756424,-467.9743023797196,-467.2453639895442,47610.324548529665
0.25849900000000003,0.25815205330592345,104012.00221219454,104038.31554962475,12390.54918588399,-468.3792156205239,-467.22767131988894,47651.51922676447
0.25949900000000004,0.25915205330592345,104012.00221219454,104039.51471606732,12438.044556893985,-467.82124723583456,-467.20997865023645,47594.75316985111
0.26049900000000004,0.2601520719138494,104006.42369632736,104040.71388250991,12485.665285744908,-468.57084682800775,-467.19228598058976,47671.01522031697
0.26149900000000004,0.2611520719138494,104006.42369632736,104041.91304895248,12533.101981016267,-467.26494426846284,-467.1745933109344,47538.15654758105
0.26249900000000004,0.2621520824409715,104003.26774452844,104043.11221539506,12580.753034395866,-468.8676949165427,-467.1569006412791,47701.21566885633
0.26349900000000004,0.2631520824409715,104003.26774452844,104044.31138183766,12628.161166066886,-466.9841851879438,-467.1392079716295,47509.59294723914
0.26449900000000004,0.26415190273998007,104057.14074645146,104045.51054828022,12675.909546635758,-469.48768145049036,-467.121515301977,47764.29126926187
0.26549900000000004,0.26515190273998007,104057.14074645146,104046.7097147228,12723.258237171915,-466.3999227641355,-467.1038226323217,47450.15181237859
0.26649900000000004,0.2661519485293036,104043.41345260938,104047.90888116538,12770.978747677686,-469.4624663575191,-467.08612996267215,47761.72596011182
0.26749900000000004,0.26715212921093645,103989.24646177357,104049.10804760798,12818.381841224833,-466.5467287667794,-467.06843729302255,47465.08742186827
0.26849900000000004,0.26815212921093645,103989.24646177357,104050.30721405055,12865.970476833798,-468.7584054907648,-467.0507446233644,47690.09688518691
0.26949900000000004,0.26915212921093645,103989.24646177357,104051.50638049314,12913.370545683332,-466.9049336118523,-467.0330519537119,47501.53012575619
0.27049900000000004,0.27015212921093645,103989.24646177357,104052.7055469357,12960.910784508835,-468.2827008784977,-467.0153592840652,47641.70010172231
0.27149900000000005,0.27115212921093645,103989.24646177357,104053.9047133783,13008.338071370368,-467.17246655346725,-466.99766661440987,47528.74813775586
0.27249900000000005,0.2721520669662023,104007.90696362038,104055.10387982088,13055.91780015944,-468.34291632652827,-466.9799739447545,47647.826243711286
0.27349900000000005,0.2731520669662023,104007.90696362038,104056.30304626346,13103.318441271926,-466.91055853372893,-466.96228127510784,47502.10238870897
0.27449900000000005,0.27415195990077595,104040.00437095505,104057.50221285658,13151.00163812205,-468.8899717781859,-466.94507718599186,47703.48205102168
0.27549900000000005,0.27515195990077596,104040.00437095505,104058.70137979739,13198.32584642695,-466.1592805252318,-466.92738451633653,47425.66958111925
0.27649900000000005,0.27615205383235625,104011.84439161558,104059.90054673818,13246.089823687851,-469.5299268077924,-466.9096918466841,47768.58918724923
0.27749900000000005,0.2771521557149981,103981.30074397926,104061.099713679,13293.46860098868,-466.1275040679606,-466.8919991770374,47422.43673812768
0.27849900000000005,0.27815215571499813,103981.30074397926,104062.2988806198,13341.033793426323,-468.527976443087,-466.8743065073821,47666.65371386413
0.27949900000000005,0.27915215571499813,103981.30074397926,104063.49804756061,13388.385373251474,-466.42832233953936,-466.85661383773254,47453.041101374045
0.28049900000000005,0.2801521030711972,103997.08295845841,104064.69721450143,13435.942306627334,-468.3320666146769,-466.83892116808295,47646.72242604464
0.28149900000000005,0.2811521030711972,103997.08295845841,104065.89638144223,13483.312450279333,-466.6107910372454,-466.8212284984276,47471.60492822
0.282499,0.28215191415599783,104053.71831041531,104067.09554838303,13530.97917974867,-468.7572735264503,-466.8035358287751,47689.98172247794
0.28349899999999995,0.2831519141559978,104053.71831041531,104068.29471532382,13578.28518686359,-465.9803762799092,-466.7858431591227,47407.46839114022
0.28449899999999995,0.28415194804347166,104043.55910132464,104069.49388226464,13626.06013163585,-469.46717207021914,-466.76815048947316,47762.204705435535
0.28549899999999995,0.2851519982815432,104028.49810637365,104070.69304920545,13673.442986764278,-465.9211254527245,-466.75045781982067,47401.440386829534
0.28649899999999995,0.2861519982815432,104028.49810637365,104071.89221614625,13720.988641439033,-468.3359346739142,-466.7327651501624,47647.11595097694
0.28749899999999995,0.2871519982815432,104028.49810637365,104073.09138308707,13768.320201131895,-466.2315392356395,-466.7150724805099,47433.020969083234
0.28849899999999995,0.28815208505055506,104002.48541102857,104074.29055002787,13815.890984108491,-468.33597797865934,-466.6973798108604,47647.12035667392
0.28949899999999995,0.28915208505055506,104002.48541102857,104075.48971696867,13863.213074704438,-466.1384650113866,-466.6796871412021,47423.551872166485
0.29049899999999995,0.29015217181727043,103976.47340415578,104076.68888390949,13910.870659666609,-468.68995757875314,-466.66199447154963,47683.133196606206
0.29149899999999995,0.29115217181727043,103976.47340415578,104077.88805085029,13958.160353326737,-465.82002707629147,-466.64430180189726,47391.15493634897
0.29249899999999995,0.29215211349538206,103993.9578664267,104079.08721779111,14005.836740754368,-468.78649383411926,-466.62660913225056,47692.95451035209
0.29349899999999995,0.29315211349538206,103993.9578664267,104080.28638473191,14053.09795895026,-465.5401343085494,-466.60891646259813,47362.679472112526
0.29449899999999996,0.2941519147335649,104053.54516015317,104081.48555167271,14100.827483020577,-469.14773222808145,-466.59122379294564,47729.7058385521
0.29549899999999996,0.29515202151575576,104021.53266468241,104082.6847186135,14148.140312713864,-465.55257618732645,-466.5735311232961,47363.94527214376
0.29649899999999996,0.2961519171760248,104052.81292909588,104083.88388555431,14195.707788114813,-468.345437292854,-466.5558384536407,47648.08271938598
0.29749899999999996,0.2971519171760248,104052.81292909588,104085.08305249513,14242.996359861156,-465.8089994929705,-466.5381457839882,47390.0330225639
0.29849899999999996,0.29815195001608463,104042.96772683613,104086.28221943593,14290.577702476932,-468.2242783933266,-466.52045311433585,47635.75637048368
0.29949899999999996,0.29915195001608463,104042.96772683613,104087.48138637675,14337.867094684056,-465.8170640160594,-466.50276044468336,47390.85348334484
0.30049899999999996,0.30015200042937873,104027.85420148355,104088.68055331755,14385.57675209332,-468.850054368399,-466.4850677750279,47699.42097154482
0.30149899999999996,0.3011519069955104,104055.86497052434,104089.87972025835,14432.841435211407,-465.25725316458943,-466.4673751053755,47333.89997929827
0.30249899999999996,0.30215207774271247,104004.67624712695,104091.07888784821,14480.582153652593,-469.23245376306613,-466.4503958469447,47738.32515751119
0.30349899999999996,0.3031519845083672,104032.62720065773,104092.27805552453,14528.38224792169,-469.6137039868981,-466.43270317729224,47777.11243022796
0.30449899999999996,0.3041519845083672,104032.62720065773,104093.47722320084,14576.010780097382,-467.15598054073877,-466.41501050763685,47527.070899470506
0.30549899999999997,0.30515196498396713,104038.4804685537,104094.67639087714,14623.671721762508,-467.8954033239366,-466.39731783798436,47602.29759142262
0.30649899999999997,0.30615196498396713,104038.4804685537,104095.87555855347,14670.943768120318,-465.6465671373118,-466.379625168329,47373.50763403131
0.30749899999999997,0.30715196498396713,104038.4804685537,104097.07472622977,14718.835857679971,-469.759040440182,-466.36193249867654,47791.898532102336
0.30849899999999997,0.3081522259215866,103960.25333823224,104098.27389390607,14766.67004743781,-469.4640092001666,-466.3442398290241,47761.8829243699
