mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,121,12.149999,-1657048.340932,5041287.695788,3669941.477665,-125.480217,-4583.896999,6395.475664,-20796.686092,3.251767,-1657049.709850,5041287.806248,3669940.352712,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,828449.842919,825418.344860,828860.700443,16638.245903,15918.224696,16839.358709,6394.030086,63.741535,1.775291,0.260395,-20921.303091,2.871767,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657061.024771,5040829.331602,3670580.883663,-128.189656,-4583.387063,6392.649379,-20796.360915,3.251767,-1657062.413869,5040829.443227,3670579.742382,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,834849.842919,831818.344860,835260.700443,16782.245967,16062.224760,16983.358773,6394.030087,63.741935,1.801271,0.259283,-20921.015915,2.871767,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1657034.845224,5040294.933493,3671187.561009,-122.175955,-4600.952348,6383.441947,-20795.209940,3.321113,-1657075.386591,5040371.131114,3671218.851038,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,840263.860714,836540.893989,840555.073410,16712.259905,15902.375789,16920.357207,6393.824772,63.737441,91.808201,21.094885,-20919.902940,2.941113,27989.528454,703.717082,5,0,0,
ekf_pr_doppler,124,12.449999,-1657087.194382,5039912.755806,3671858.855684,-133.475481,-4582.372262,6387.093443,-20794.877829,3.321113,-1657088.623517,5039912.869724,3671857.681957,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,846663.860714,842940.893989,846955.073410,16856.259969,16046.375853,17064.357271,6393.824773,63.737841,1.852846,0.256520,-20919.608828,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1657100.670857,5039454.543801,3672497.428473,-136.045507,-4581.868237,6384.368694,-20794.545718,3.321113,-1657102.119842,5039454.658844,3672496.238660,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,853063.860714,849340.893990,853355.073410,17000.260033,16190.375917,17208.357335,6393.824774,63.738241,1.878416,0.255037,-20919.314717,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657114.401754,5038996.382084,3673135.730722,-138.563394,-4581.366508,6381.682941,-20794.213606,3.321113,-1657115.870457,5038996.498237,3673134.524913,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,859463.860714,855740.893990,859755.073411,17144.260097,16334.375981,17352.357399,6393.824775,63.738641,1.903826,0.253282,-20919.020606,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657128.381675,5038538.270389,3673773.766423,-141.025514,-4580.867812,6379.038088,-20793.881495,3.321113,-1657129.869955,5038538.387641,3673772.544723,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,865863.860714,862140.893990,866155.073411,17288.260161,16478.376045,17496.357463,6393.824776,63.739041,1.929061,0.251489,-20918.726495,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657142.604913,5038080.208420,3674411.539800,-143.429356,-4580.372071,6376.436861,-20793.549384,3.321113,-1657144.112637,5038080.326765,3674410.302334,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,872263.860715,868540.893990,872555.073411,17432.260225,16622.376109,17640.357527,6393.824777,63.739441,1.954113,0.249564,-20918.432383,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1657157.065505,5037622.195876,3675049.055341,-145.772108,-4579.879491,6373.881700,-20793.217272,3.321113,-1657158.592513,5037622.315296,3675047.802224,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,878663.860715,874940.893990,878955.073411,17576.260289,16766.376173,17784.357591,6393.824778,63.739841,1.978969,0.247546,-20918.138272,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657171.757189,5037164.232414,3675686.317753,-148.050724,-4579.390377,6371.374715,-20792.885161,3.321113,-1657173.303314,5037164.352892,3675685.049101,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,885063.860715,881340.893990,885355.073411,17720.260353,16910.376237,17928.357655,6393.824779,63.740241,2.003620,0.245509,-20917.844161,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657186.673432,5036706.317669,3676323.331971,-150.262687,-4578.905143,6368.918246,-20792.553050,3.321113,-1657188.238490,5036706.439188,3676322.047903,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,891463.860715,887740.893990,891755.073411,17864.260417,17054.376301,18072.357719,6393.824780,63.740641,2.028054,0.243337,-20917.550050,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657201.807398,5036248.451246,3676960.103146,-152.404908,-4578.423988,6366.514247,-20792.220939,3.321113,-1657203.391219,5036248.573791,3676958.803788,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,897863.860715,894140.893991,898155.073412,18008.260481,17198.376365,18216.357783,6393.824781,63.741041,2.052276,0.241176,-20917.255938,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657217.152011,5035790.632736,3677596.636653,-154.475122,-4577.946987,6364.165197,-20791.888827,3.321113,-1657218.754415,5035790.756285,3677595.322134,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,904263.860715,900540.893991,904555.073412,18152.260545,17342.376429,18360.357847,6393.824782,63.741441,2.076277,0.238928,-20916.961827,2.941113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657193.743306,5035226.858674,3678186.412445,-153.530265,-4605.846365,6339.259384,-20790.450583,3.452347,-1657234.320731,5035332.986229,3678231.608533,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,909086.131980,904892.737605,909628.669939,17866.772878,16950.142541,18180.372570,6393.594538,63.733771,122.279481,36.330400,-20915.561583,3.072347,33632.166493,874.025369,8,0,0,
ekf_pr_doppler,135,13.549999,-1657248.443553,5034875.137672,3678869.013248,-158.388856,-4577.006944,6359.639996,-20790.105348,3.452347,-1657250.082563,5034875.263154,3678867.668787,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,915486.131980,911292.737606,916028.669939,18010.772942,17094.142605,18324.372634,6393.594539,63.734171,2.123600,0.234292,-20915.254348,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657264.375037,5034417.460143,3679504.868126,-160.227460,-4576.544442,6357.467843,-20789.760114,3.452347,-1657266.032063,5034417.586572,3679503.508904,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,921886.131980,917692.737606,922428.669939,18154.773006,17238.142669,18468.372698,6393.594540,63.734571,2.146906,0.231807,-20914.947113,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657280.486296,5033959.828605,3680140.508920,-161.984018,-4576.087278,6355.358641,-20789.414879,3.452347,-1657282.161140,5033959.955966,3680139.135093,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,928286.131980,924092.737606,928828.669939,18298.773070,17382.142733,18612.372762,6393.594541,63.734971,2.169959,0.229215,-20914.639879,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657296.769025,5033502.242520,3680775.942028,-163.656417,-4575.635266,6353.314399,-20789.069644,3.452347,-1657298.461467,5033502.370799,3680774.553754,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,934686.131981,930492.737606,935228.669939,18442.773134,17526.142797,18756.372826,6393.594542,63.735371,2.192742,0.226398,-20914.332644,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1657313.214683,5033044.701356,3681411.174028,-165.242181,-4575.189033,6351.336883,-20788.724410,3.452347,-1657314.924490,5033044.830510,3681409.771483,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,941086.131981,936892.737606,941628.669940,18586.773198,17670.142861,18900.372890,6393.594543,63.735771,2.215232,0.223480,-20914.025409,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657329.814492,5032587.204512,3682046.211701,-166.739038,-4574.748774,6349.428205,-20788.379175,3.452347,-1657331.541434,5032587.334516,3682044.795054,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,947486.131981,943292.737606,948028.669940,18730.773262,17814.142925,19044.372954,6393.594544,63.736171,2.237435,0.220723,-20913.718175,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657346.559455,5032129.751391,3682681.062006,-168.145017,-4574.314799,6347.589815,-20788.033941,3.452347,-1657348.303310,5032129.882210,3682679.631426,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,953886.131981,949692.737607,954428.669940,18874.773326,17958.142989,19188.373018,6393.594545,63.736571,2.259359,0.217830,-20913.410940,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657363.440392,5031672.341357,3683315.732063,-169.458052,-4573.886936,6345.823413,-20787.688706,3.452347,-1657365.200921,5031672.472967,3683314.287725,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,960286.131981,956092.737607,960828.669940,19018.773390,18102.143053,19332.373082,6393.594546,63.736971,2.280986,0.214814,-20913.103705,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657380.447894,5031214.973765,3683950.229160,-170.676009,-4573.465993,6344.130857,-20787.343471,3.452347,-1657382.224873,5031215.106139,3683948.771249,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,966686.131981,962492.737607,967228.669940,19162.773454,18246.143117,19476.373146,6393.594547,63.737371,2.302321,0.211969,-20912.796471,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657397.572372,5030757.647936,3684584.560731,-171.797343,-4573.051650,6342.513322,-20786.998237,3.452347,-1657399.365575,5030757.781060,3684583.089454,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,973086.131982,968892.737607,973628.669940,19306.773518,18390.143181,19620.373210,6393.594548,63.737771,2.323350,0.208759,-20912.489236,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657414.804075,5030300.363194,3685218.734400,-172.820091,-4572.644423,6340.972979,-20786.653002,3.452347,-1657416.613257,5030300.497043,3685217.249951,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,979486.131982,975292.737607,980028.669940,19450.773582,18534.143245,19764.373274,6393.594549,63.738171,2.344065,0.205731,-20912.182002,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657432.133040,5029843.118830,3685852.757930,-173.742428,-4572.244144,6339.510745,-20786.307767,3.452347,-1657433.957967,5029843.253386,3685851.260500,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,985886.131982,981692.737607,986428.669941,19594.773646,18678.143309,19908.373338,6393.594550,63.738571,2.364479,0.202610,-20911.874767,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657449.549167,5029385.914123,3686486.639211,-174.562996,-4571.851134,6338.128289,-20785.962533,3.452347,-1657451.389588,5029386.049366,3686485.129002,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,992286.131982,988092.737608,992828.669941,19738.773710,18822.143373,20052.373402,6393.594551,63.738971,2.384570,0.199353,-20911.567532,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657467.042178,5028928.748335,3687120.386284,-175.279836,-4571.465779,6336.826808,-20785.617298,3.452347,-1657468.897839,5028928.884245,3687118.863493,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,998686.131982,994492.737608,999228.669941,19882.773774,18966.143437,20196.373466,6393.594552,63.739371,2.404338,0.196191,-20911.260298,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657484.601648,5028471.620718,3687754.007325,-175.891983,-4571.087788,6335.607552,-20785.272063,3.452347,-1657486.472287,5028471.757271,3687752.472138,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,1005086.131982,1000892.737608,1005628.669941,20026.773838,19110.143501,20340.373530,6393.594553,63.739771,2.423786,0.192702,-20910.953063,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657502.217005,5028014.530516,3688387.510586,-176.397344,-4570.717602,6334.471725,-20784.926829,3.452347,-1657504.102352,5028014.667674,3688385.963222,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,1011486.131982,1007292.737608,1012028.669941,20170.773902,19254.143565,20484.373594,6393.594554,63.740171,2.442884,0.189439,-20910.645828,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657519.877517,5027557.476935,3689020.904477,-176.794949,-4570.355368,6333.420274,-20784.581594,3.452347,-1657521.777318,5027557.614674,3689019.345144,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,1017886.131983,1013692.737608,1018428.669941,20314.773966,19398.143629,20628.373658,6393.594555,63.740571,2.461653,0.186022,-20910.338594,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657537.572350,5027100.459172,3689654.197498,-177.083463,-4570.001230,6332.454478,-20784.236359,3.452347,-1657539.486341,5027100.597475,3689652.626413,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1024286.131983,1020092.737608,1024828.669942,20458.774030,19542.143693,20772.373722,6393.594556,63.740971,2.480080,0.182673,-20910.031359,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657555.290547,5026643.476414,3690287.398259,-177.262031,-4569.655241,6331.575134,-20783.891125,3.452347,-1657557.218455,5026643.615272,3690285.815634,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1030686.131983,1026492.737608,1031228.669942,20602.774094,19686.143757,20916.373786,6393.594557,63.741371,2.498161,0.179048,-20909.724124,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657573.021035,5026186.527855,3690920.515451,-177.329247,-4569.317313,6330.783346,-20783.545890,3.452347,-1657574.962581,5026186.667248,3690918.921507,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1037086.131983,1032892.737609,1037628.669942,20746.774158,19830.143821,21060.373850,6393.594558,63.741771,2.515888,0.175530,-20909.416890,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657590.752635,5025729.612681,3691553.557872,-177.284027,-4568.987506,6330.079851,-20783.200655,3.452347,-1657592.707538,5025729.752578,3691551.952815,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1043486.131983,1039292.737609,1044028.669942,20890.774222,19974.143885,21204.373914,6393.594559,63.742171,2.533264,0.172137,-20909.109655,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657608.474071,5025272.730064,3692186.534392,-177.125737,-4568.666304,6329.465183,-20782.855421,3.452347,-1657610.442050,5025272.870427,3692184.918420,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1049886.131983,1045692.737609,1050428.669942,21034.774286,20118.143949,21348.373978,6393.594560,63.742571,2.550295,0.168539,-20908.802420,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657626.173979,5024815.879150,3692819.453908,-176.853309,-4568.353459,6328.940127,-20782.510186,3.452347,-1657628.154750,5024816.019954,3692817.827255,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1056286.131984,1052092.737609,1056828.669942,21178.774350,20262.144013,21492.374042,6393.594561,63.742971,2.566959,0.164993,-20908.495186,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657643.840924,5024359.059086,3693452.325435,-176.466472,-4568.049292,6328.505378,-20782.164951,3.452347,-1657645.834199,5024359.200311,3693450.688311,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1062686.131984,1058492.737609,1063228.669943,21322.774414,20406.144077,21636.374106,6393.594562,63.743371,2.583266,0.161217,-20908.187951,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657661.463407,5023902.269018,3694085.158015,-175.963984,-4567.753533,6328.161313,-20781.819717,3.452347,-1657663.468883,5023902.410647,3694083.510639,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1069086.131984,1064892.737609,1069628.669943,21466.774478,20550.144141,21780.374170,6393.594563,63.743771,2.599200,0.157571,-20907.880716,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657679.029839,5023445.508094,3694717.960730,-175.345348,-4567.466307,6327.908298,-20781.474482,3.452347,-1657681.047230,5023445.650107,3694716.303333,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1075486.131984,1071292.737610,1076028.669943,21610.774542,20694.144205,21924.374234,6393.594564,63.744171,2.614765,0.153967,-20907.573482,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657696.528587,5022988.775455,3695350.742725,-174.610273,-4567.187907,6327.746887,-20781.129247,3.452347,-1657698.557616,5022988.917830,3695349.075528,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1081886.131984,1077692.737610,1082428.669943,21754.774606,20838.144269,22068.374298,6393.594565,63.744571,2.629976,0.150397,-20907.266247,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657713.947999,5022532.070232,3695983.513158,-173.758441,-4566.917898,6327.677107,-20780.784013,3.452347,-1657715.988372,5022532.212960,3695981.836388,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1088286.131984,1084092.737610,1088828.669943,21898.774670,20982.144333,22212.374362,6393.594566,63.744971,2.644816,0.146638,-20906.959012,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657731.276370,5022075.391587,3696616.281222,-172.789504,-4566.656531,6327.699447,-20780.438778,3.452347,-1657733.327795,5022075.534636,3696614.595103,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1094686.131985,1090492.737610,1095228.669943,22042.774734,21126.144397,22356.374426,6393.594567,63.745371,2.659287,0.142922,-20906.651778,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657748.501985,5021618.738644,3697249.056122,-171.703193,-4566.403816,6327.813737,-20780.093543,3.452347,-1657750.564158,5021618.881999,3697247.360877,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1101086.131985,1096892.737610,1101628.669944,22186.774798,21270.144461,22500.374490,6393.594568,63.745771,2.673381,0.139108,-20906.344543,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657765.613090,5021162.110548,3697881.847052,-170.499468,-4566.159569,6328.020208,-20779.748309,3.452347,-1657767.685714,5021162.254196,3697880.142921,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1107486.131985,1103292.737610,1108028.669944,22330.774862,21414.144525,22644.374554,6393.594569,63.746171,2.687092,0.135253,-20906.037308,3.072347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657716.411325,5020570.572733,3698412.698684,-158.943096,-4578.445678,6322.650575,-20778.059074,3.505907,-1657784.680710,5020705.650373,3698512.950447,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1111415.549457,1106702.132622,1112318.797380,21941.116988,20856.320940,22271.309158,6393.361255,63.739977,181.540887,17.170941,-20904.386073,3.125907,40798.794186,624.301930,8,0,0,
ekf_pr_doppler,167,16.749999,-1657799.444767,5020248.925479,3699147.513916,-167.739125,-4565.696648,6328.709500,-20777.708483,3.505907,-1657801.537392,5020249.069684,3699145.792658,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1117815.549457,1113102.132623,1118718.797380,22085.117052,21000.321004,22415.309222,6393.361256,63.740377,2.713411,0.127917,-20904.073482,3.125907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657816.141839,5019792.366819,3699780.408222,-166.182920,-4565.477908,6329.191873,-20777.357892,3.505907,-1657818.244018,5019792.511287,3699778.678741,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1124215.549457,1119502.132623,1125118.797380,22229.117116,21144.321068,22559.309286,6393.361257,63.740777,2.726011,0.124190,-20903.760892,3.125907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657765.385141,5019204.680464,3700341.497245,-160.772329,-4568.581785,6326.767884,-20775.848877,3.525292,-1657834.788863,5019335.974350,3700411.617857,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1128673.173719,1123166.881891,1129634.578650,21939.755234,20739.214969,22233.801464,6393.166209,63.735806,164.231122,5.846140,-20902.289877,3.145292,36078.239085,467.179260,8,0,0,
ekf_pr_doppler,170,17.049999,-1657849.039872,5018879.313075,3701046.364414,-162.719555,-4565.065025,6330.430615,-20775.496348,3.525292,-1657851.160228,5018879.458046,3701044.619139,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1135073.173719,1129566.881891,1136034.578651,22083.755298,20883.215033,22377.801528,6393.166210,63.736206,2.750074,0.116587,-20901.975347,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657865.217466,5018422.816337,3701679.444507,-160.812907,-4564.871091,6331.186263,-20775.143818,3.525292,-1657867.346451,5018422.961561,3701677.691677,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1141473.173719,1135966.881891,1142434.578651,22227.755362,21027.215097,22521.801592,6393.166211,63.736606,2.761536,0.112927,-20901.660818,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657881.198580,5017966.338595,3702312.604674,-158.790223,-4564.684978,6332.032066,-20774.791289,3.525292,-1657883.335917,5017966.484090,3702310.844515,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1147873.173719,1142366.881892,1148834.578651,22371.755426,21171.215161,22665.801656,6393.166212,63.737006,2.772642,0.109344,-20901.346289,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657896.971657,5017509.879080,3702945.853916,-156.652143,-4564.506602,6332.967587,-20774.438760,3.525292,-1657899.117062,5017510.024841,3702944.086640,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1154273.173719,1148766.881892,1155234.578651,22515.755490,21315.215225,22809.801720,6393.166213,63.737406,2.783392,0.105897,-20901.031760,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657912.525186,5017053.437024,3703579.201166,-154.399480,-4564.335874,6333.992126,-20774.086231,3.525292,-1657914.678384,5017053.583033,3703577.426979,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1160673.173720,1155166.881892,1161634.578651,22659.755554,21459.215289,22953.801784,6393.166214,63.737806,2.793800,0.102454,-20900.717230,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657927.847755,5016597.011653,3704212.655276,-152.032944,-4564.172777,6335.104653,-20773.733701,3.525292,-1657930.008455,5016597.157901,3704210.874386,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1167073.173720,1161566.881892,1168034.578651,22803.755618,21603.215353,23097.801848,6393.166215,63.738206,2.803851,0.098866,-20900.402701,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657942.928003,5016140.602231,3704846.225018,-149.553283,-4564.016954,6336.304555,-20773.381172,3.525292,-1657945.095924,5016140.748695,3704844.437637,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1173473.173720,1167966.881892,1174434.578651,22947.755682,21747.215417,23241.801912,6393.166216,63.738606,2.813550,0.095334,-20900.088172,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657957.754676,5015684.208023,3705479.919074,-146.961586,-4563.868434,6337.590901,-20773.028643,3.525292,-1657959.929531,5015684.354681,3705478.125423,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1179873.173720,1174366.881892,1180834.578652,23091.755746,21891.215481,23385.801976,6393.166217,63.739006,2.822886,0.091717,-20899.773643,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657972.316605,5015227.828296,3706113.746045,-144.258653,-4563.727168,6338.962709,-20772.676114,3.525292,-1657974.498111,5015227.975142,3706111.946342,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1186273.173720,1180766.881893,1187234.578652,23235.755810,22035.215545,23529.802040,6393.166218,63.739406,2.831865,0.088167,-20899.459113,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1657986.602719,5014771.462366,3706747.714430,-141.445357,-4563.592578,6340.419087,-20772.323584,3.525292,-1657988.790605,5014771.609380,3706745.908893,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1192673.173720,1187166.881893,1193634.578652,23379.755874,22179.215609,23673.802104,6393.166219,63.739806,2.840497,0.084941,-20899.144584,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658000.602059,5014315.109547,3707381.832628,-138.523521,-4563.464797,6341.958642,-20771.971055,3.525292,-1658002.796070,5014315.256715,3707380.021464,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1199073.173720,1193566.881893,1200034.578652,23523.755938,22323.215673,23817.802168,6393.166220,63.740206,2.848800,0.081386,-20898.830055,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658014.303833,5013858.769179,3708016.108922,-135.494140,-4563.343589,6343.580724,-20771.618526,3.525292,-1658016.503685,5013858.916489,3708014.292332,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1205473.173721,1199966.881893,1206434.578652,23667.756002,22467.215737,23961.802232,6393.166221,63.740606,2.856755,0.078062,-20898.515526,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
