epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007239,74.143034,20314593.658261,-1406.704937,2.800833893560e-08,0.050000,2.598687,0.150351,0.800000,20315250.114607,23029.011781,-1304.697608,1212.116904,16.600145,0.225736,1,-10955.295571,389.247789,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.843971,44.548678,21654823.927803,3049.141474,-3.364849878245e-08,-0.040000,3.560049,0.225894,-0.900000,21692331.949318,42464.478345,3090.836261,1394.444376,-1.474737,0.064302,1,11551.163496,-471.965890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.163982,30.784932,22754667.971303,8180.628139,2.398637408684e-08,0.030000,4.870875,0.335010,0.400000,22752334.758654,43547.457213,7645.942428,1514.596682,-1.474737,0.064302,1,11551.163496,-471.965890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.040879,22.030075,23527292.699876,7919.321156,-9.324249391224e-09,-0.020000,6.624732,0.494057,-0.700000,23508519.296788,65368.438197,7671.160033,1607.664676,-1.474737,0.064302,1,11551.163496,-471.965890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,301.739599,15.302753,24119257.690345,2686.255601,3.666212469561e-08,0.010000,9.348728,0.766677,1.600000,24150718.638512,66307.157046,3341.955772,2141.366615,-1.474737,0.064302,1,11551.163496,-471.965890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.335108,11.506987,24438780.160688,-3406.868469,-1.831062347806e-08,-0.050000,12.240679,1.087820,-1.300000,24424326.364927,88150.205028,-5555.208190,3107.544075,-1.474737,0.064302,1,11551.163496,-471.965890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.304581,74.059260,20262378.897835,-6885.391224,3.132730168282e-08,0.050000,2.599767,0.151849,0.800000,20267815.872988,34672.700335,-7266.737730,1311.671644,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,62.320493,65.918065,20496246.709548,-6461.475312,-1.899638100969e-08,-0.030000,2.737791,0.162016,-0.600000,20497605.429478,27633.178895,-6410.424858,1343.350614,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,110.482884,55.650013,20961272.362387,-2393.263228,1.433092067313e-08,0.020000,3.026666,0.183721,1.100000,20962273.338488,35364.124740,-2958.730075,1454.026468,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.833868,44.543181,21655137.501361,3231.439975,-3.366184134626e-08,-0.040000,3.560395,0.225233,-0.900000,21677707.785570,36520.056536,2135.643251,1378.798159,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.157891,30.784431,22755495.398995,8341.423500,2.399638100969e-08,0.030000,4.870946,0.333995,0.400000,22760891.312120,47323.589764,7480.124499,1914.153586,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.033618,22.034468,23528091.579071,8005.972780,-9.330920673128e-09,-0.020000,6.623494,0.492434,-0.700000,23505436.480979,62455.266202,7645.850863,1791.400824,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,301.741092,15.310955,24119528.870117,2671.982279,3.666546033656e-08,0.010000,9.343976,0.763840,1.600000,24137717.124921,73751.124139,1527.502592,2156.678104,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.338983,11.516618,24438436.887779,-3512.315385,-1.832730168282e-08,-0.050000,12.231063,1.083385,-1.300000,24371396.722953,102600.904610,-4301.422877,2892.645502,-1.736792,0.098257,1,11848.189864,-487.483328,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.309991,74.053423,20261685.388691,-6924.074430,3.134397988758e-08,0.050000,2.599843,0.151764,0.800000,20259028.182961,32105.311524,-7227.377431,1170.150486,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,62.315737,65.910524,20495600.918565,-6396.398046,-1.900638793255e-08,-0.030000,2.737952,0.161932,-0.600000,20505822.776600,33328.700549,-6977.436141,1145.364567,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,110.481140,55.642278,20961038.548299,-2244.586955,1.433759195503e-08,0.020000,3.026945,0.183633,1.100000,20953626.956173,35780.609762,-2575.581029,1143.249672,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.823797,44.537914,21655469.453704,3414.448205,-3.367518391006e-08,-0.040000,3.560726,0.225125,-0.900000,21663976.295845,40606.027402,3706.790821,1395.904097,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.152018,30.784206,22756338.844271,8498.774410,2.400638793255e-08,0.030000,4.870978,0.333798,0.400000,22751225.721714,51892.467248,8760.514457,1678.222321,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.026699,22.039101,23528898.866607,8086.165315,-9.337591955032e-09,-0.020000,6.622190,0.492018,-0.700000,23520283.621866,60240.075664,8010.062905,1934.145242,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,301.742950,15.319285,24119798.250486,2650.334302,3.666879597752e-08,0.010000,9.339154,0.762877,1.600000,24141945.022018,75201.345432,2575.890278,2053.840000,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.343132,11.526228,24438082.690249,-3623.846035,-1.834397988758e-08,-0.050000,12.221483,1.081625,-1.300000,24415715.222092,89887.897509,-4167.485175,2697.602703,-1.243638,0.026463,1,11780.438740,-501.819628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.315025,74.047418,20260988.351086,-6955.475682,3.136065809234e-08,0.050000,2.599920,0.151769,0.800000,20262936.672562,53765.559823,-7290.502810,1891.147564,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,62.310666,65.902959,20494962.015173,-6324.489561,-1.901639485540e-08,-0.030000,2.738113,0.161943,-0.600000,20480092.462928,53683.910234,-6103.493961,2317.831075,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,110.479241,55.634667,20960819.906776,-2091.643486,1.434426323694e-08,0.020000,3.027219,0.183652,1.100000,20974715.138328,47809.763206,-3473.734135,2533.145179,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.813772,44.532882,21655819.842786,3597.887588,-3.368852647387e-08,-0.040000,3.561043,0.225149,-0.900000,21655243.260007,56335.362253,3767.369972,2496.349446,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.146376,30.784258,22757197.948748,8652.437111,2.401639485540e-08,0.030000,4.870971,0.333796,0.400000,22774104.482731,83787.287442,7178.613280,2469.209774,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.020127,22.043967,23529713.906096,8159.772269,-9.344263236936e-09,-0.020000,6.620820,0.491886,-0.700000,23613807.638760,95617.588197,8659.182080,2572.282640,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,301.745168,15.327736,24120065.089743,2621.340757,3.667213161847e-08,0.010000,9.334269,0.762359,1.600000,24146424.272210,126405.969910,916.522854,3368.030163,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.347544,11.535807,24437716.963510,-3741.291022,-1.836065809234e-08,-0.050000,12.211950,1.080511,-1.300000,24426570.847550,154178.831777,-4210.726476,4327.374989,-2.320919,-0.245888,1,11762.038354,-516.359654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.319682,74.041254,20260288.520049,-6979.545387,3.137733629710e-08,0.050000,2.600000,0.151751,0.800000,20275982.157239,32561.858096,-8081.764612,1522.127718,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,62.305290,65.895380,20494330.681313,-6245.858151,-1.902640177826e-08,-0.030000,2.738275,0.161929,-0.600000,20505039.021399,32032.131298,-6738.745968,1389.924437,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,110.477202,55.627191,20960616.855966,-1934.663225,1.435093451884e-08,0.020000,3.027488,0.183644,1.100000,20993230.050713,30599.563161,-3001.713821,1630.329973,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.803808,44.528092,21656188.698514,3781.478965,-3.370186903768e-08,-0.040000,3.561344,0.225137,-0.900000,21656729.087075,41924.117684,3180.721714,1751.021268,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.140975,30.784585,22758072.329767,8802.173632,2.402640177826e-08,0.030000,4.870924,0.333739,0.400000,22753634.880427,53550.576124,7410.974472,1985.540993,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.013908,22.049060,23530536.028865,8226.677406,-9.350934518840e-09,-0.020000,6.619387,0.491673,-0.700000,23557974.217512,62113.202456,6771.762425,1867.863284,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,301.747743,15.336297,24120328.649642,2585.042087,3.667546725942e-08,0.010000,9.329324,0.761721,1.600000,24235764.370383,88522.617487,3273.706665,2474.723418,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.352209,11.545343,24437339.120526,-3864.471883,-1.837733629710e-08,-0.050000,12.202473,1.079241,-1.300000,24440483.774964,113150.812247,-3647.068082,3341.550079,-2.526825,0.276422,1,12196.153535,-530.188399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.323964,74.034940,20259586.635045,-6996.245219,3.139401450186e-08,0.050000,2.600082,0.151558,0.800000,20262571.523026,30790.336173,-7161.242094,1414.113944,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,62.299616,65.887798,20493707.587543,-6160.622428,-1.903640870112e-08,-0.030000,2.738436,0.161729,-0.600000,20526136.649942,27519.918917,-7495.305573,1273.096987,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,110.475036,55.619858,20960429.790548,-1773.882725,1.435760580074e-08,0.020000,3.027753,0.183424,1.100000,20949748.877284,30471.156962,-2630.428614,1344.007662,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.793919,44.523548,21656576.022703,3964.943023,-3.371521160149e-08,-0.040000,3.561630,0.224865,-0.900000,21664957.563195,33152.309068,3590.615651,1273.116037,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.135825,30.785187,22758961.580991,8947.752155,2.403640870112e-08,0.030000,4.870839,0.333295,0.400000,22788188.140616,51591.185963,7304.453490,1738.069642,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.008044,22.054375,23531364.555000,8286.774924,-9.357605800744e-09,-0.020000,6.617893,0.490889,-0.700000,23533691.938731,61478.073477,8177.481921,1763.404352,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,301.750672,15.344958,24120588.196548,2541.490022,3.667880290037e-08,0.010000,9.324328,0.760200,1.600000,24115948.629514,66773.429801,1370.026571,1920.723906,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.357116,11.554826,24436948.592715,-3993.201361,-1.839401450186e-08,-0.050000,12.193064,1.076738,-1.300000,24407499.286946,102078.994526,-3988.679226,3208.929873,-1.179597,0.035547,1,12236.939923,-543.672268,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
