mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,82,8.249999,-1636541.707714,5035587.008868,3547025.667141,-85.002091,120.016047,35.043914,119.034028,0.426677,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,253.472420,1212.607629,569.941531,0.001164,0.004737,0.005419,999.200498,0.004176,19.242507,0.046801,-4.100972,0.046677,126.267592,0.026295,8,0,0,
ekf_pr_doppler,83,8.349999,-1636548.670372,5035599.717947,3547030.288612,-85.019640,120.006270,35.039355,117.829867,0.419638,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,244.697865,1184.470228,558.573809,0.001107,0.004672,0.005271,977.834132,0.004035,20.063758,0.044428,-5.343133,0.039638,160.067690,0.017938,8,0,0,
ekf_pr_doppler,84,8.449999,-1636557.825439,5035610.307466,3547031.994012,-84.998790,120.004236,35.050373,113.071430,0.416182,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,234.936531,1155.695383,545.403634,0.000992,0.004416,0.005087,954.978120,0.003875,18.074771,0.050565,-10.139570,0.036182,191.068675,0.031232,8,0,0,
ekf_pr_doppler,85,8.549999,-1636563.869313,5035620.215737,3547034.830679,-84.984438,119.992079,35.035180,114.313630,0.402723,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,226.028352,1126.219929,533.050879,0.001076,0.004296,0.004950,932.625252,0.003713,15.539699,0.039276,-8.935370,0.022723,148.496646,0.026489,8,0,0,
ekf_pr_doppler,86,8.649999,-1636572.679821,5035631.766925,3547037.834919,-84.994950,120.003219,35.007506,116.625324,0.410532,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,217.605257,1097.084981,520.825087,0.001003,0.004145,0.004821,910.297303,0.003543,14.938892,0.009602,-6.661676,0.030532,168.864997,0.031262,8,0,0,
ekf_pr_doppler,87,8.749999,-1636580.053156,5035640.750555,3547039.127365,-84.995645,119.998509,34.989804,113.572341,0.405149,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,210.372399,1067.222188,508.330326,0.001084,0.004044,0.004580,888.730135,0.003396,11.074344,0.011186,-9.752658,0.025149,73.970629,0.024196,8,0,0,
ekf_pr_doppler,88,8.849999,-1636588.612249,5035653.172478,3547042.747963,-84.998835,120.001836,35.009535,112.227508,0.405602,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,202.562966,1038.486050,495.918479,0.001002,0.003819,0.004523,867.432712,0.003267,11.487272,0.009780,-11.135491,0.025602,97.752235,0.017835,8,0,0,
ekf_pr_doppler,89,8.949999,-1636596.601924,5035664.991214,3547045.770521,-84.997411,120.004505,35.018525,107.243617,0.410493,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,195.383656,1007.190781,482.073179,0.001061,0.003752,0.004183,844.561329,0.003146,11.005828,0.019240,-16.157382,0.030493,237.520576,0.014278,8,0,0,
ekf_pr_doppler,90,9.049999,-1636605.186862,5035675.307321,3547047.976495,-84.994008,120.011232,35.008688,108.501468,0.397308,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,188.567634,976.373325,468.683104,0.000985,0.003626,0.004021,821.971660,0.002967,8.904001,0.015413,-14.937531,0.017308,194.750462,0.020637,8,0,0,
ekf_pr_doppler,91,9.149999,-1636613.373633,5035686.123670,3547050.708466,-84.989058,120.018312,34.990743,110.349247,0.390011,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,182.093482,950.855629,457.033197,0.001004,0.003535,0.004034,802.171668,0.002878,7.468081,0.023254,-13.127752,0.010011,179.374612,0.015957,8,0,0,
ekf_pr_doppler,92,9.249999,-1636621.324017,5035699.289846,3547054.789543,-84.994036,120.020950,35.000828,111.542512,0.402644,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,176.792076,925.616230,446.466620,0.001014,0.003512,0.003943,783.184251,0.002784,8.722386,0.021798,-11.972488,0.022644,87.721689,0.019580,8,0,0,
ekf_pr_doppler,93,9.349999,-1636630.565176,5035712.706609,3547059.048748,-85.000051,120.021164,35.020179,110.677992,0.406621,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,171.383133,897.524201,434.035505,0.000984,0.003439,0.003663,763.097378,0.002681,10.363208,0.029242,-12.875008,0.026621,165.861376,0.015156,8,0,0,
ekf_pr_doppler,94,9.449999,-1636638.919059,5035724.118278,3547062.498064,-85.003639,119.999146,35.020030,106.750901,0.411312,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,165.464997,869.918691,422.717087,0.000967,0.003249,0.003566,742.002217,0.002493,9.836089,0.020376,-16.840098,0.031312,239.424630,0.023406,8,0,0,
ekf_pr_doppler,95,9.549999,-1636648.151344,5035737.350005,3547066.497562,-85.007256,120.009368,35.021031,111.108219,0.409083,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,160.139976,844.690463,411.721785,0.001007,0.003172,0.003407,723.450167,0.002431,11.209024,0.024139,-12.520781,0.029083,234.106132,0.017226,8,0,0,
ekf_pr_doppler,96,9.649999,-1636656.458297,5035750.768539,3547071.079238,-84.987018,120.034697,35.012618,114.246287,0.409905,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,155.624021,822.404826,401.111835,0.001067,0.003238,0.003343,706.684133,0.002406,12.953384,0.039136,-9.420712,0.029905,160.597479,0.028606,8,0,0,
ekf_pr_doppler,97,9.749999,-1636665.430349,5035763.193750,3547075.173808,-84.983171,120.023475,35.005143,115.866730,0.411059,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,150.635429,797.755223,390.623930,0.001155,0.003096,0.003094,687.817580,0.002241,13.690731,0.029339,-7.838270,0.031059,101.028090,0.025390,8,0,0,
ekf_pr_doppler,98,9.849999,-1636673.952828,5035776.871652,3547080.069797,-84.993784,120.014964,35.028555,115.353138,0.422150,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,146.378680,777.559838,381.760776,0.001192,0.003090,0.003191,672.133689,0.002172,15.852809,0.032832,-8.389861,0.042150,181.578121,0.024810,8,0,0,
ekf_pr_doppler,99,9.949999,-1636681.895604,5035788.031534,3547082.916396,-85.000676,120.024029,35.011599,111.039660,0.425646,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,142.650055,756.178977,371.670192,0.001140,0.003058,0.002912,655.500150,0.002148,14.738562,0.026690,-12.741340,0.045646,221.815920,0.021369,8,0,0,
ekf_pr_doppler,100,10.049999,-1636691.344837,5035801.236109,3547087.089159,-84.980005,120.010805,35.019565,115.849987,0.416829,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,139.175934,738.966415,363.861650,0.001213,0.003112,0.002913,641.840029,0.002126,16.208741,0.029989,-7.969013,0.036829,288.419091,0.029701,8,0,0,
ekf_pr_doppler,101,10.149999,-1636699.235767,5035811.213056,3547089.180481,-84.983760,120.030371,35.009756,116.210909,0.411675,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,137.619576,723.133799,356.211878,0.001805,0.003547,0.002793,631.881611,0.002373,13.685943,0.035795,-7.646091,0.031675,1415.778830,0.425134,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636707.655462,5035824.135217,3547093.469180,-84.985736,120.020728,35.021168,116.753572,0.412604,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,136.467370,711.405787,350.006368,0.002254,0.003939,0.002795,624.241130,0.002673,14.877729,0.032882,-7.141428,0.032604,2322.015286,0.169215,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636715.906050,5035836.271508,3547097.165387,-84.988786,120.030978,35.017405,116.903647,0.409896,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,136.294492,709.653231,349.147664,0.003723,0.005325,0.004124,623.179066,0.003026,15.078190,0.037260,-7.029353,0.029896,7742.492113,0.481162,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636724.404929,5035848.274606,3547100.667127,-84.988786,120.030978,35.017405,116.944636,0.409896,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,136.289900,709.695596,349.258815,0.005748,0.007350,0.006149,623.291184,0.003426,15.081614,0.037260,-7.026363,0.029896,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636732.665354,5035860.346473,3547104.322806,-84.988482,120.020486,35.005755,117.280333,0.412064,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,136.087629,707.746710,348.383867,0.005901,0.007032,0.005970,622.090581,0.003669,15.212170,0.024196,-6.728666,0.032064,4426.018143,0.563755,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636741.109522,5035871.070833,3547107.025671,-84.999716,120.018851,35.012401,117.391969,0.411336,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,134.981801,695.097706,342.303882,0.003246,0.005923,0.003032,614.374020,0.003884,13.711716,0.022566,-6.655030,0.031336,1797.420443,0.232220,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636749.475872,5035881.326851,3547109.630920,-84.993332,120.017913,35.003712,116.568446,0.410777,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,133.844002,686.124444,337.198850,0.002867,0.005987,0.002786,608.465553,0.004154,11.776628,0.019471,-7.516554,0.030777,1642.629940,0.115105,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636758.400491,5035892.750736,3547112.852276,-84.993357,120.015258,34.998396,115.016878,0.413178,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,132.760139,675.830734,332.138302,0.002570,0.006356,0.002669,602.267573,0.004433,11.193901,0.016719,-9.106122,0.033178,1433.237995,0.308108,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636768.129022,5035904.329689,3547116.216288,-84.999473,120.038064,35.000536,112.639087,0.408219,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,131.667949,666.749739,327.343707,0.002546,0.006738,0.002613,596.693753,0.004703,10.997256,0.038071,-11.521913,0.028219,1417.436174,0.246709,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636776.853069,5035913.919176,3547117.991725,-85.003025,120.025904,34.994268,112.587722,0.412132,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,130.528728,658.367628,322.580096,0.002534,0.006973,0.002556,591.339751,0.004963,8.219867,0.026703,-11.611277,0.032132,916.482960,0.144234,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636785.139479,5035924.082167,3547120.084515,-84.976021,120.047598,34.996809,113.259930,0.410971,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,129.399349,650.948587,318.245385,0.002574,0.007386,0.002510,586.821668,0.005217,5.998547,0.053392,-10.977070,0.030971,1485.856768,0.138853,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636794.327958,5035935.343024,3547122.978847,-84.986937,120.057730,35.007380,112.674161,0.412286,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,128.353997,643.930570,314.092637,0.002732,0.007819,0.002559,582.141060,0.005462,5.517252,0.059648,-11.600838,0.032286,1035.990073,0.162640,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636802.826652,5035947.348797,3547126.479585,-84.986937,120.057730,35.007380,112.715390,0.412286,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,128.345498,644.023191,314.171885,0.004757,0.009844,0.004584,582.252323,0.005862,5.520338,0.059648,-11.597610,0.032286,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636811.585957,5035959.553357,3547130.187980,-84.982575,120.045518,35.011496,112.499427,0.416980,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,128.168294,642.742851,313.500259,0.005301,0.010236,0.005086,581.439080,0.006127,5.908560,0.050077,-11.851573,0.036980,2318.293228,0.298062,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636818.807105,5035972.293410,3547134.710365,-84.979489,120.029319,35.010050,114.495896,0.413429,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,127.060181,636.126122,309.786365,0.003216,0.009057,0.002827,576.963338,0.006271,6.415201,0.037166,-9.893104,0.033429,1778.771902,0.182839,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636826.953497,5035983.517474,3547137.725483,-84.981686,120.036276,35.002185,115.450840,0.413350,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,125.996342,630.152098,306.170954,0.002881,0.009402,0.002658,572.900944,0.006482,5.462386,0.040696,-8.976159,0.033350,767.515606,0.104816,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636835.754813,5035994.487236,3547140.714810,-84.997011,120.035312,35.005700,114.567568,0.413548,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,125.038575,624.772408,303.254535,0.002762,0.009650,0.002667,569.485786,0.006702,4.619266,0.035894,-9.897431,0.033548,1803.769947,0.089812,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636843.969333,5036007.463552,3547144.976854,-84.983168,120.029989,34.996638,114.389666,0.412072,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,123.954260,619.765482,300.300621,0.002625,0.009878,0.002479,566.253033,0.006908,5.613151,0.034554,-10.113333,0.032072,1395.744283,0.083368,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636853.359875,5036020.386307,3547148.777133,-85.002098,120.033127,35.008800,112.816131,0.416820,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,123.111720,615.448650,297.951511,0.002650,0.010243,0.002651,563.303114,0.007103,6.726572,0.034340,-11.724868,0.036820,1225.767733,0.183027,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636861.731398,5036031.576399,3547151.604246,-85.012200,120.019785,35.010145,113.889047,0.418922,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,122.198221,611.202582,295.573524,0.002679,0.010638,0.002597,560.523489,0.007319,5.726141,0.025361,-10.689952,0.038922,1957.069618,0.257615,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636870.019251,5036042.570484,3547154.671867,-85.001909,120.023068,34.995186,114.216921,0.413183,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,121.387211,607.404854,293.252208,0.002862,0.010973,0.002726,557.700988,0.007515,4.760556,0.023642,-10.400078,0.033183,2442.805291,0.420285,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636877.870034,5036054.146844,3547158.581913,-85.010168,120.013226,35.000123,114.615966,0.410879,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,120.571719,603.625170,291.174063,0.002834,0.011319,0.002684,554.902279,0.007709,4.568642,0.016683,-10.039034,0.030879,642.883279,0.099793,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636886.437093,5036066.040611,3547162.391499,-85.008082,120.015361,35.007683,113.849704,0.404514,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,119.797159,600.823165,289.340192,0.003087,0.011704,0.002709,552.846699,0.007907,4.800921,0.018982,-10.843296,0.024514,1889.868267,0.474657,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636895.624206,5036077.306262,3547165.415880,-85.009625,120.010448,34.998110,111.561657,0.406417,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,119.046438,597.603737,287.440735,0.003039,0.012001,0.002724,550.507706,0.008097,4.481663,0.014330,-13.169343,0.026417,2324.017311,0.249047,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636904.034986,5036088.313348,3547168.610845,-85.012675,120.020484,34.999230,111.776435,0.399714,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,118.293731,594.756763,285.856167,0.002902,0.012231,0.002672,548.528687,0.008272,4.014704,0.024100,-12.992565,0.019714,1899.336206,0.429457,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636912.287767,5036100.004071,3547171.901029,-85.018004,119.999508,34.991475,112.056679,0.400506,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,118.157995,594.367674,285.574302,0.004282,0.013573,0.004061,548.206280,0.008593,3.691693,0.019927,-12.750320,0.020506,3802.480860,1.054898,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636920.789567,5036112.004022,3547175.400176,-85.018004,119.999508,34.991475,112.096730,0.400506,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,118.146292,594.519891,285.611672,0.006307,0.015598,0.006086,548.311699,0.008993,3.692059,0.019927,-12.748270,0.020506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1636929.144128,5036122.505839,3547177.945910,-84.999158,120.010735,35.009727,110.646086,0.380139,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,117.499620,579.333947,278.002823,0.005196,0.014166,0.006422,535.520440,0.007494,3.262986,0.014511,-14.236913,0.000139,606.581010,0.077113,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636937.547030,5036135.078293,3547181.749655,-85.003675,120.015610,34.972923,108.827890,0.388698,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,114.486574,540.168711,260.350955,0.001775,0.007660,0.002787,503.094931,0.004247,3.184101,0.031470,-16.093110,0.008698,241.053564,0.028645,8,0,0,
ekf_pr_doppler,130,13.049999,-1636946.072146,5036146.958344,3547184.905551,-85.002259,119.984022,34.972441,111.089696,0.378159,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,112.305293,524.647486,252.544375,0.001617,0.005676,0.002331,489.775325,0.003277,2.999103,0.031936,-13.869304,-0.001841,289.295098,0.020794,8,0,0,
ekf_pr_doppler,131,13.149999,-1636954.966609,5036158.770793,3547188.257386,-85.009362,119.982885,34.999916,112.896652,0.385528,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,110.546463,512.818931,246.345131,0.001479,0.004934,0.002262,479.848481,0.002797,3.250679,0.019508,-12.100348,0.005528,158.777009,0.022774,8,0,0,
ekf_pr_doppler,132,13.249999,-1636964.124197,5036169.233937,3547190.163917,-85.031394,119.976236,34.991720,111.632225,0.377340,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,108.896700,503.512652,241.006107,0.001404,0.004316,0.002033,472.007721,0.002481,4.130952,0.040236,-13.402775,-0.002660,62.852119,0.020241,8,0,0,
ekf_pr_doppler,133,13.349999,-1636972.391347,5036181.553558,3547194.601607,-85.012887,119.983713,35.000930,110.293129,0.383623,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,107.412050,494.884195,236.069933,0.001250,0.004005,0.001929,464.842688,0.002286,3.920585,0.020789,-14.779870,0.003623,204.319402,0.017273,8,0,0,
ekf_pr_doppler,134,13.449999,-1636980.545618,5036193.504002,3547198.104091,-84.998962,120.004910,34.990394,107.691842,0.388189,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,106.059928,488.096138,231.723438,0.001248,0.003822,0.001843,459.100746,0.002215,3.719457,0.010838,-17.419158,0.008189,264.445247,0.029880,8,0,0,
ekf_pr_doppler,135,13.549999,-1636988.489334,5036205.025977,3547201.995487,-85.000557,120.005972,34.984807,109.560052,0.389115,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,104.822632,482.433577,227.835892,0.001279,0.003815,0.001917,453.843845,0.002177,3.900325,0.016334,-15.588948,0.009115,239.170167,0.013659,8,0,0,
ekf_pr_doppler,136,13.649999,-1636996.907491,5036216.981818,3547205.399959,-84.993566,119.989125,34.998939,111.299914,0.381846,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,103.781782,477.537284,224.576950,0.001270,0.003800,0.002038,449.412262,0.002154,3.858803,0.012680,-13.887086,0.001846,245.394370,0.025485,8,0,0,
ekf_pr_doppler,137,13.749999,-1637005.159422,5036228.949752,3547208.667587,-84.982977,120.015895,34.996004,111.127568,0.388991,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,102.701110,473.322177,221.558070,0.001306,0.003713,0.002011,445.375454,0.002171,3.691544,0.023631,-14.097431,0.008991,214.835317,0.029166,8,0,0,
ekf_pr_doppler,138,13.849999,-1637013.612689,5036241.313105,3547212.298162,-84.982690,120.011674,34.983607,111.173063,0.398601,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,102.572379,472.598063,221.088764,0.002600,0.005081,0.003437,444.722184,0.002465,3.420742,0.026545,-14.089937,0.018601,296.379579,0.081364,8,0,0,
ekf_pr_doppler,139,13.949999,-1637021.939069,5036253.475469,3547215.774007,-85.005214,120.018860,35.000572,111.011526,0.392035,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,102.436815,471.835575,220.586870,0.003421,0.005900,0.004216,443.998670,0.002717,3.206535,0.019576,-14.289474,0.012035,327.632044,0.098698,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637030.684366,5036265.773893,3547219.476000,-84.988225,120.024102,35.016932,111.399189,0.396821,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,102.308602,471.218474,220.131524,0.003844,0.006521,0.004755,443.361936,0.002953,3.181770,0.031721,-13.939811,0.016821,448.524532,0.070045,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637039.226677,5036277.271452,3547222.493489,-84.999370,120.028955,35.020479,111.080533,0.392531,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,102.175561,470.434985,219.570389,0.003868,0.006896,0.005116,442.616975,0.003151,3.395825,0.035470,-14.296467,0.012531,251.864421,0.070144,8,0,0,
ekf_pr_doppler,142,14.249999,-1637047.817088,5036289.439489,3547226.143110,-84.987894,119.988751,35.012573,111.119052,0.397671,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,102.043137,469.684109,219.036011,0.004043,0.007157,0.005336,441.909173,0.003330,3.356525,0.020764,-14.295947,0.017671,353.654615,0.077673,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637056.315877,5036301.438364,3547229.644367,-84.987894,119.988751,35.012573,111.158820,0.397671,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,102.034043,469.679071,219.004290,0.006068,0.009182,0.007361,441.854334,0.003730,3.357256,0.020764,-14.294180,0.017671,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637064.814666,5036313.437239,3547233.145624,-84.987894,119.988751,35.012573,111.198587,0.397671,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,102.025071,469.674217,218.972715,0.008093,0.011207,0.009386,441.799570,0.004130,3.357989,0.020764,-14.292413,0.017671,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1637073.264371,5036325.011589,3547236.412364,-84.996317,120.006237,34.975850,111.127644,0.393300,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,101.877544,468.344722,218.171463,0.004941,0.009015,0.006487,440.630492,0.004012,3.605946,0.025213,-14.401356,0.013300,264.684705,0.053273,8,0,0,
ekf_pr_doppler,146,14.649999,-1637081.980845,5036337.234058,3547240.465630,-85.010173,119.984078,35.012644,112.712869,0.384081,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,101.012927,464.070596,214.948696,0.001425,0.006027,0.002972,436.654888,0.003301,3.723804,0.022735,-12.854130,0.004081,175.289687,0.033349,8,0,0,
ekf_pr_doppler,147,14.749999,-1637090.839390,5036349.820995,3547244.035197,-85.006114,119.992110,34.983525,113.696468,0.378909,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,100.301013,460.476444,212.358114,0.001299,0.005463,0.002821,433.298098,0.002965,3.545676,0.019263,-11.908532,-0.001091,127.423080,0.033261,8,0,0,
ekf_pr_doppler,148,14.849999,-1637099.367591,5036361.001155,3547246.977580,-85.007574,119.993921,35.008171,112.190322,0.386204,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,99.607436,456.859648,209.784715,0.001339,0.004922,0.002714,429.758587,0.002715,3.942586,0.012692,-13.452677,0.006204,133.104259,0.024113,8,0,0,
ekf_pr_doppler,149,14.949999,-1637107.904318,5036372.430723,3547249.917957,-84.999914,119.989771,34.999875,110.201009,0.377463,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,98.894115,453.214859,207.180845,0.001189,0.004590,0.002580,426.363252,0.002528,4.318191,0.010230,-15.479990,-0.002537,229.006029,0.015440,8,0,0,
ekf_pr_doppler,150,15.049999,-1637116.674547,5036384.470677,3547253.129986,-84.988303,119.983579,34.992050,110.624554,0.375812,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,98.788240,452.696923,206.737899,0.002524,0.005825,0.003880,425.801142,0.002809,4.410652,0.021672,-15.094446,-0.004188,621.227955,0.069728,8,0,0,large pseudorange innovation
