mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,150,15.049999,-1637007.468899,5038955.803482,3548289.938326,-69.062349,437.576537,166.340264,2081.948218,243.122626,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1210.243134,6898.768430,1908.982044,21.431413,73.390191,28.050177,3687.235376,35.810293,2771.298549,344.033618,1956.229219,242.742626,663.134955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637016.355462,5038953.429236,3548292.514179,-69.216477,433.830794,165.378666,2074.172507,240.640520,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1197.447029,6878.706393,1906.212155,20.876362,72.399353,27.560976,3678.427525,35.410179,2757.623143,340.202121,1948.415507,240.260520,647.992866,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637019.336141,5038954.276857,3548297.829654,-68.702956,430.674101,164.817193,2063.013413,237.918974,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1182.017149,6870.059247,1908.242439,20.302160,71.522617,27.144027,3673.018328,35.034117,2748.204218,337.100125,1937.218413,237.538974,764.083414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637023.725949,5038946.962704,3548296.210874,-68.344286,426.897827,163.561220,2045.898358,234.762043,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1166.139698,6847.368686,1900.259195,19.741301,70.544083,26.629403,3663.066734,34.635204,2728.577341,333.154133,1920.065359,234.382043,800.378059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637026.738574,5038945.513726,3548296.144662,-67.858785,423.891658,162.520522,2027.409521,231.517671,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1155.452709,6835.384877,1901.095659,19.261581,69.684950,26.228387,3655.217924,34.254107,2715.032733,330.008249,1901.538522,231.137671,877.867927,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637037.250287,5038948.061346,3548296.078976,-68.206638,420.548481,161.140924,2026.042309,229.647573,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1136.245810,6827.348901,1890.165116,18.690672,68.812039,25.701628,3653.611488,33.910083,2704.854901,326.378522,1900.133309,229.267573,487.794657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637043.489763,5038948.895861,3548299.868971,-68.076198,417.216828,160.290786,2021.413072,227.556486,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1127.629658,6823.816678,1894.498692,18.266370,68.033578,25.364652,3651.192821,33.567424,2694.749910,322.989224,1895.466072,227.176486,617.166094,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637051.442454,5038951.348093,3548303.012519,-68.153600,414.263750,159.441998,2013.244589,225.198604,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1108.095987,6816.397933,1889.867755,17.720151,67.188428,24.917539,3649.305426,33.230851,2685.822927,319.938692,1887.259590,224.818604,665.789818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637062.382098,5038951.097207,3548305.089022,-68.559157,411.137340,158.521935,2002.947423,222.697933,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1095.923859,6796.441232,1884.580278,17.279280,66.308765,24.494432,3640.516910,32.857427,2673.862361,316.684260,1876.924423,222.317933,669.908573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637070.383763,5038963.853858,3548311.226636,-68.662112,409.240557,157.959993,1997.824705,220.608064,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1089.622725,6813.337090,1886.311471,16.919055,65.683912,24.138922,3649.007605,32.587186,2675.593988,314.716040,1871.763706,220.228064,801.850289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637080.426445,5038966.240438,3548311.494832,-68.941936,406.050539,156.670917,1996.788104,218.877462,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1080.615620,6810.152191,1880.189487,16.538060,64.931047,23.722358,3649.127958,32.271049,2665.417919,311.266098,1870.689104,218.497462,475.550561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637089.315727,5038976.962192,3548314.730886,-69.113680,403.718259,155.687988,1997.704286,217.302039,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1074.752150,6833.414153,1886.076456,16.202712,64.355655,23.429867,3662.650116,32.034114,2664.120393,308.729682,1871.567286,216.922039,668.194469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637095.060429,5038993.001317,3548319.994578,-68.958919,401.959660,154.925391,1999.224866,215.786586,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1073.834078,6861.024171,1898.041274,15.930883,63.842636,23.208940,3675.341552,31.796015,2668.646385,306.823509,1873.049866,215.406586,566.423784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637102.160167,5039031.368293,3548333.975327,-68.978118,401.836251,154.791375,2019.050734,215.653649,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1095.125729,6963.850062,1931.372260,15.914113,63.812399,23.194261,3728.193055,31.781924,2697.050597,306.656725,1892.837734,215.273649,1113.978738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637102.513019,5039041.600329,3548339.524459,-68.267109,399.952225,154.268830,2009.354226,213.324062,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1086.349596,6962.192494,1934.123980,15.561649,63.115524,22.880838,3725.010012,31.456340,2696.590473,304.759400,1883.103226,212.944062,744.065135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637110.732943,5039033.224170,3548334.193597,-68.337572,396.094274,152.571618,2000.282929,211.084309,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1068.803938,6926.704206,1920.911205,15.124377,62.202429,22.426252,3706.595082,31.049593,2674.425006,300.547450,1873.993930,210.704309,491.605016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637121.242975,5039021.031741,3548330.185830,-68.647685,392.009471,151.094018,1988.182119,208.642545,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1052.181915,6890.721474,1906.526764,14.709536,61.292294,21.969737,3689.817365,30.656732,2649.140310,296.199885,1861.855119,208.262545,579.430334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637127.224394,5039014.026840,3548327.677561,-68.504650,388.644208,149.844574,1972.720067,205.971007,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1041.478753,6862.177699,1899.780905,14.366805,60.483008,21.600978,3671.713519,30.262770,2629.438012,292.627892,1846.355067,205.591007,604.036850,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637133.429262,5039049.812519,3548340.706689,-68.435365,388.450336,149.691380,1990.103214,205.734064,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1058.827774,6952.423173,1928.757131,14.326075,60.389091,21.558293,3718.478772,30.221968,2655.141163,292.393711,1863.700214,205.354064,604.733098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637139.630065,5039044.337216,3548340.679897,-68.333478,385.395691,148.764640,1971.901357,202.894890,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1050.602213,6930.242691,1924.561289,14.021837,59.607543,21.222862,3708.264786,29.876000,2637.802791,289.231808,1845.460357,202.514890,828.442578,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637146.298613,5039047.468135,3548340.091893,-68.267600,382.678630,147.541101,1968.714614,201.194467,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1046.107522,6912.259902,1919.169404,13.762663,58.874180,20.885315,3699.032381,29.539084,2628.150945,286.261306,1842.235614,200.814467,429.256222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637154.217570,5039050.284768,3548341.091383,-68.331961,379.972746,146.502280,1965.295371,199.494517,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1040.455332,6912.419831,1920.994665,13.498194,58.233729,20.610255,3701.897705,29.269264,2618.760194,283.366213,1838.778372,199.114517,546.077184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637161.688439,5039050.763018,3548342.759876,-68.356909,377.239154,145.619159,1957.128487,197.465661,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1030.332891,6908.813580,1917.036345,13.195876,57.588841,20.293135,3700.270812,28.977473,2607.502685,280.509489,1830.573488,197.085661,643.308315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637165.952140,5039041.863755,3548344.717257,-68.063962,373.973695,144.932225,1938.795650,194.730730,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1022.820700,6890.938080,1913.388387,12.925434,56.891716,19.987215,3688.802940,28.640797,2587.918415,277.262622,1812.202650,194.350730,761.157603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637173.732027,5039074.002678,3548356.672783,-68.154723,373.601660,144.740845,1954.048097,194.425350,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1039.065298,6978.851923,1940.624381,12.889684,56.801801,19.941270,3734.674691,28.601783,2609.766504,276.840420,1827.417097,194.045350,575.799126,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637181.092288,5039106.933597,3548368.991156,-68.202675,373.273743,144.571538,1970.394048,194.203369,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1055.779642,7069.441242,1970.010548,12.856973,56.725036,19.911091,3781.436598,28.565602,2632.507356,276.470000,1843.725049,193.823369,628.104883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637190.453314,5039098.724890,3548363.763502,-68.394549,369.879949,143.067832,1959.211600,192.028345,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1036.742857,7036.246833,1951.317031,12.489974,55.943262,19.489166,3761.500553,28.187781,2610.480983,272.753343,1832.504600,191.648345,565.998823,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637197.200816,5039076.521637,3548355.323389,-68.330347,365.712466,141.497548,1932.077785,188.742101,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1016.196346,6973.859013,1934.201317,12.118494,55.022417,19.099117,3725.625517,27.736324,2574.489291,268.317389,1805.332785,188.362101,633.471271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637207.556153,5039079.313601,3548352.500036,-68.638595,363.414789,140.246201,1922.093320,186.687933,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1006.624144,6947.524293,1920.002297,11.858286,54.279868,18.732900,3717.192767,27.427814,2563.452587,265.697607,1795.310320,186.307933,547.785175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637217.963485,5039065.784667,3548348.505208,-68.944643,360.108601,139.124105,1896.188110,183.533392,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,990.571021,6897.091976,1900.258473,11.544956,53.448025,18.337917,3689.041565,27.025408,2536.963075,262.205538,1769.367110,183.153392,684.746048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637224.032592,5039054.874638,3548338.149832,-68.806828,356.660636,137.209385,1883.185870,181.341224,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,972.431761,6853.323168,1882.365728,11.221648,52.651525,17.962838,3666.830838,26.659111,2510.637939,258.296794,1756.326871,180.961224,504.314256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637231.495891,5039041.055324,3548328.972361,-68.809402,353.145369,135.506074,1864.987237,178.802943,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,959.374930,6809.206690,1869.156980,10.950288,51.879399,17.635718,3642.665191,26.287761,2482.026914,254.401984,1738.090237,178.422943,556.759171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637238.598615,5039071.382892,3548341.163943,-68.825771,352.789049,135.424452,1879.355721,178.559276,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,974.027886,6891.032272,1894.897439,10.923903,51.789743,17.600395,3685.290506,26.246439,2502.340654,254.042157,1752.420722,178.179276,572.241908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637247.852119,5039066.217857,3548334.728088,-69.014095,350.105853,133.998351,1861.970618,176.100579,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,960.361274,6864.548942,1884.611219,10.656021,51.123020,17.302137,3669.118753,25.919635,2482.648726,251.007821,1734.997619,175.720579,638.491055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637255.885636,5039051.152896,3548330.104459,-69.088739,346.842605,132.892434,1834.689526,172.987076,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,946.728221,6807.795497,1868.949729,10.395668,50.294894,16.970810,3642.861443,25.550007,2454.637949,247.575573,1707.678526,172.607076,778.640603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637264.750676,5039026.879232,3548320.276215,-69.204372,342.565771,131.222568,1814.003328,170.383600,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,929.678641,6734.752454,1852.071785,10.112558,49.407020,16.640502,3604.791081,25.130395,2416.089951,242.989314,1686.954328,170.003600,537.019822,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637275.319559,5039008.003014,3548315.867030,-69.486932,338.775436,130.053275,1795.309241,167.939572,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,913.321201,6678.662529,1843.529413,9.842599,48.609768,16.376538,3578.415153,24.772162,2384.520818,239.036549,1668.222241,167.559572,550.558900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637281.633609,5038995.443861,3548313.725943,-69.391990,335.585466,129.095906,1777.179005,165.558671,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,900.568229,6625.878571,1834.640701,9.608078,47.847718,16.114936,3552.700553,24.422257,2359.909642,235.742959,1650.054005,165.178671,564.610975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637289.242723,5038983.298197,3548307.325379,-69.421822,332.615240,127.821119,1753.633576,162.818155,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,888.096498,6587.580119,1826.331013,9.381081,47.181531,15.862486,3532.013256,24.099989,2333.924506,232.515978,1626.470576,162.438155,660.077660,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637298.683064,5038976.712615,3548302.942580,-69.623558,330.101755,126.714162,1732.508772,160.264038,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,879.234453,6557.980601,1818.662551,9.188169,46.564911,15.618980,3517.331157,23.809354,2313.717656,229.762203,1605.307773,159.884038,700.333924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637309.184241,5038970.152269,3548298.724438,-69.895845,327.264034,125.481627,1723.894125,158.602905,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,868.473209,6519.953805,1808.391371,8.984719,45.920624,15.365191,3496.968669,23.496582,2293.531731,226.657098,1596.655125,158.222905,392.686836,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637318.447403,5038967.886900,3548295.903547,-70.062436,324.819842,124.380594,1715.970642,157.002593,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,857.760760,6481.895510,1796.915374,8.786113,45.287171,15.107364,3476.141656,23.186008,2277.912495,223.971403,1588.693642,156.622593,358.383762,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637329.879316,5038960.177816,3548289.906776,-70.418322,322.123212,123.095721,1700.625081,154.911135,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,845.643351,6428.466263,1777.041482,8.582192,44.575012,14.799381,3451.357850,22.861532,2255.913201,220.968944,1573.310081,154.531135,482.922847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637339.558348,5038947.987948,3548284.817638,-70.618041,319.211570,121.969721,1679.860721,152.479959,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,833.147129,6387.647671,1769.702465,8.379396,43.941564,14.581853,3430.793800,22.560891,2230.275352,217.843574,1552.507721,152.099959,619.551332,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637352.173753,5038943.691554,3548279.968700,-71.079004,316.922240,120.837480,1662.435001,150.285204,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,823.421038,6350.840108,1760.206885,8.201996,43.334787,14.352986,3413.170150,22.277304,2211.784946,215.267823,1535.044001,149.905204,552.081452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637359.854361,5038942.355015,3548275.120846,-71.093349,314.629702,119.591793,1655.753036,148.847698,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,816.150640,6332.576035,1752.221758,8.046171,42.834984,14.136431,3402.814127,22.028925,2196.316059,212.673194,1528.324036,148.467698,479.165744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637366.963696,5038973.817986,3548287.080026,-71.093349,314.629702,119.591793,1670.637805,148.847698,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,830.179217,6419.356889,1778.973467,8.048196,42.837009,14.138456,3448.295013,22.029325,2217.583063,212.673194,1543.170806,148.467698,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1637376.699752,5038968.489011,3548282.052548,-71.288522,312.208984,118.430218,1656.970922,146.960755,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,820.071078,6383.433834,1769.436203,7.875683,42.262283,13.919078,3428.331886,21.743039,2198.256121,209.983093,1529.465922,146.580755,429.286790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637388.346814,5038963.610544,3548278.779816,-71.650080,309.911343,117.460569,1640.952150,144.932071,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,810.956627,6344.038513,1762.107458,7.714119,41.677365,13.718652,3407.892396,21.458442,2179.914781,207.471164,1513.409151,144.552071,535.926009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637396.888526,5038954.075041,3548272.827299,-71.746001,307.439025,116.354104,1616.995506,142.401047,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,798.890450,6282.835950,1744.855077,7.535844,40.997497,13.464019,3377.484309,21.134758,2156.439155,204.762172,1489.414507,142.021047,639.633919,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637408.684503,5038944.816609,3548267.338820,-72.094638,304.668612,115.149389,1607.043233,140.828405,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,787.627955,6240.805022,1730.350302,7.366531,40.417784,13.226369,3355.046129,20.849983,2133.199706,201.724984,1479.424233,140.448405,414.654004,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637420.164168,5038931.674602,3548258.062735,-72.410188,301.718376,113.685989,1592.289178,138.955987,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,778.178696,6196.581355,1710.122600,7.213768,39.838439,12.960344,3331.857611,20.564907,2104.928790,198.422671,1464.632178,138.575987,450.582326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637430.302852,5038926.608403,3548254.716084,-72.625683,299.442757,112.727900,1578.826571,137.180358,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,770.246204,6154.985841,1700.757508,7.073959,39.279857,12.763908,3310.229256,20.291734,2086.479846,195.945026,1451.131572,136.800358,440.354652,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637436.537474,5038921.710808,3548254.556170,-72.520784,297.255323,112.067887,1563.334366,135.294082,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,763.185483,6117.584530,1688.855410,6.943033,38.748701,12.555452,3290.613160,20.029999,2069.678476,193.686963,1435.601366,134.914082,558.067548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637444.795143,5038923.492931,3548248.998087,-72.589429,295.630165,110.960401,1547.812888,133.410098,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,753.358513,6085.306269,1676.061380,6.796826,38.241740,12.346719,3275.167015,19.788582,2056.757710,191.754947,1420.041888,133.030098,537.236347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637453.271013,5038925.838825,3548247.291533,-72.662359,293.793915,110.065861,1544.191749,132.328208,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,747.580085,6053.502576,1668.012973,6.679657,37.753464,12.169045,3257.480554,19.541843,2045.857176,189.714063,1416.382749,131.948208,396.603011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637463.487704,5038917.459491,3548239.714150,-72.870650,291.339855,108.799556,1530.183079,130.587523,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,737.227868,6016.087419,1654.603326,6.535173,37.242841,11.963783,3237.100173,19.286967,2022.703815,186.951441,1402.336079,130.207523,455.127096,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637472.684736,5038917.890829,3548236.510611,-73.004566,289.534984,107.868020,1520.142113,129.113081,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,729.036118,5992.136386,1644.042664,6.407521,36.795601,11.775368,3224.577529,19.067542,2009.416800,184.920928,1392.257113,128.733081,378.122129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637480.150971,5038912.328380,3548232.612778,-72.997411,287.419443,106.956115,1503.232275,127.216271,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,721.971023,5965.400934,1639.148322,6.289475,36.345777,11.624677,3210.478489,18.845137,1990.463434,182.622602,1375.309275,126.836271,513.981810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637488.844614,5038909.917345,3548228.623472,-73.094450,285.589817,106.052735,1485.615471,125.286065,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,713.361884,5924.955874,1625.335293,6.164425,35.840205,11.427809,3190.435383,18.601132,1974.292528,180.583002,1357.654471,124.906065,578.393071,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637497.508689,5038901.486399,3548225.034454,-73.170396,283.147196,105.123697,1474.996823,123.836493,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,704.756229,5891.936170,1610.713249,6.041575,35.381872,11.230159,3170.844654,18.362058,1952.750271,177.972694,1346.997823,123.456493,483.788324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637507.370171,5038896.862836,3548221.275755,-73.343198,280.984515,104.170775,1466.513034,122.531836,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,696.874475,5862.513906,1600.855055,5.925866,34.935381,11.060348,3157.270506,18.150275,1934.561834,175.603221,1338.476035,122.151836,420.295503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637514.704491,5038924.961288,3548231.692833,-73.343198,280.984515,104.170775,1478.766218,122.531836,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,707.872058,5938.071893,1623.436287,5.927891,34.937406,11.062373,3197.137143,18.150675,1952.121988,175.603221,1350.691218,122.151836,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1637522.038811,5038953.059739,3548242.109911,-73.343198,280.984515,104.170775,1491.019401,122.531836,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,718.988198,6014.328629,1646.238766,5.929916,34.939431,11.064398,3237.366794,18.151075,1969.682146,175.603221,1362.906402,122.151836,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1637533.704848,5038941.931564,3548238.755627,-73.664065,278.652424,103.400752,1468.191672,120.339932,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,710.165343,5974.960151,1627.150507,5.811568,34.469655,10.851805,3214.536260,17.905722,1945.563264,173.140862,1340.040673,119.959932,692.377316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637544.109640,5038940.247931,3548236.763225,-73.874920,276.731706,102.592442,1462.018118,119.217864,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,703.039675,5955.060971,1621.117589,5.705338,34.082061,10.709863,3202.512913,17.705718,1930.730534,171.047751,1333.829119,118.837864,384.785248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637553.705104,5038937.956113,3548231.623892,-74.019305,274.817333,101.560259,1454.101791,117.997497,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,697.454645,5921.090128,1604.654370,5.610947,33.639486,10.517461,3186.082063,17.491072,1914.159815,168.876435,1325.874792,117.617497,344.023862,nan,8,0,0,large pseudorange innovation
