mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,86,8.649999,-1629377.525205,5173929.060498,3578126.216623,-251.883096,13803.645768,3509.673746,82862.347225,8282.084042,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,121089.240000,117066.452912,123692.802879,826.673461,765.934508,861.969598,10781.925270,61.011184,141944.196191,14118.901130,82739.060226,8281.704042,53138.862942,3803.874195,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,87,8.749999,-1629150.436846,5174804.277690,3578691.484589,-222.155536,13746.412581,3534.936408,83702.748933,8283.457435,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,121470.813007,117270.074461,124121.106739,813.760684,752.338335,849.106007,10877.834812,60.923023,142920.888596,14069.381164,83579.423933,8283.077435,42031.885706,3876.421829,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1629172.652400,5176178.918948,3579044.978230,-222.155536,13746.412581,3534.936408,84531.094677,8283.457435,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,122871.629538,118571.218746,125583.213590,813.762709,752.340360,849.108032,10983.144063,60.923423,144324.636367,14069.381164,84407.731677,8283.077435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1629194.867953,5177553.560206,3579398.471871,-222.155536,13746.412581,3534.936408,85359.440420,8283.457435,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,124288.721323,119887.409838,127062.302602,813.764734,752.342385,849.110057,11089.671782,60.923823,145728.445670,14069.381164,85236.039420,8283.077435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1629217.083507,5178928.201464,3579751.965512,-222.155536,13746.412581,3534.936408,86187.786163,8283.457435,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,125722.088403,121218.647778,128558.373814,813.766759,752.344410,849.112082,11197.417977,60.924223,147132.314744,14069.381164,86064.347164,8283.077435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1629239.299061,5180302.842722,3580105.459152,-222.155536,13746.412581,3534.936408,87016.131907,8283.457435,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,127171.730818,122564.932606,130071.427269,813.768784,752.346435,849.114107,11306.382657,60.924623,148536.241895,14069.381164,86892.654907,8283.077435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1629261.514614,5181677.483980,3580458.952793,-222.155536,13746.412581,3534.936408,87844.477650,8283.457435,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,128637.648609,123926.264363,131601.463005,813.770809,752.348460,849.116132,11416.565829,60.925023,149940.225492,14069.381164,87720.962651,8283.077435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1628986.329908,5182712.836939,3581020.668853,-189.427959,13710.728662,3557.362226,88673.162657,8283.482976,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,129251.833164,124493.315017,132234.752570,804.068789,743.699824,839.043631,11521.170218,60.859918,151075.392852,14040.151225,88549.609657,8283.102976,47866.515672,3883.197987,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1629005.272704,5184083.909805,3581376.405076,-189.427959,13710.728662,3557.362226,89501.510954,8283.482976,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,130732.070918,125868.218314,133779.680514,804.070814,743.701849,839.045656,11633.663620,60.860318,152476.575969,14040.151225,89377.919955,8283.102976,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1629024.215500,5185454.982671,3581732.141298,-189.427959,13710.728662,3557.362226,90329.859252,8283.482976,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,132228.390088,127257.995649,135341.389371,804.072839,743.703874,839.047681,11747.374228,60.860718,153877.810714,14040.151225,90206.230252,8283.102976,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1629043.158296,5186826.055537,3582087.877521,-189.427959,13710.728662,3557.362226,91158.207549,8283.482976,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,133740.790715,128662.647061,136919.879181,804.074864,743.705899,839.049706,11862.302050,60.861118,155279.095689,14040.151225,91034.540550,8283.102976,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1628780.368625,5187770.405439,3582662.041889,-159.768441,13667.440125,3579.860864,91990.559374,8283.913867,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,134091.251829,128960.231732,137364.242971,792.017960,732.723662,827.430915,11969.483799,60.782876,156328.820335,14003.741029,91866.854374,8283.533867,47041.909291,3893.149209,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1628796.345469,5189137.149452,3583020.027976,-159.768441,13667.440125,3579.860864,92818.950761,8283.913867,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,135612.140419,130372.703216,138953.319446,792.019985,732.725687,827.432940,12086.686663,60.783276,157726.569461,14003.741029,92695.207761,8283.533867,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1628576.697492,5189991.773054,3583561.956532,-135.581504,13616.549109,3599.055495,93660.286291,8285.171970,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,135995.859990,130538.771237,139403.845096,780.695248,720.654524,816.247571,12196.155184,60.707483,158680.496597,13959.293962,93536.505291,8284.791970,48381.990972,3781.004390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1628590.255643,5191353.427965,3583921.862081,-135.581504,13616.549109,3599.055495,94488.803488,8285.171970,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,137525.718605,131956.115281,141003.449307,780.697273,720.656549,816.249596,12315.632366,60.707883,160073.893397,13959.293962,94364.984488,8284.791970,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1628603.813793,5192715.082876,3584281.767631,-135.581504,13616.549109,3599.055495,95317.320685,8285.171970,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,139071.191165,133387.872457,142619.378510,780.699298,720.658574,816.251621,12436.323707,60.708283,161467.333947,13959.293962,95193.463685,8284.791970,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1628503.059111,5193649.191118,3584571.200377,-123.805619,13575.105016,3592.641051,96174.532683,8287.933504,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,139950.323272,133822.049367,143350.759543,774.304070,711.523863,807.970584,12552.447798,60.662584,162434.821853,13917.548876,96050.637683,8287.553504,19362.643441,1976.494834,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1628515.439672,5195006.701619,3584930.464482,-123.805619,13575.105016,3592.641051,97003.326033,8287.933504,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,141513.913393,135263.568692,144982.175176,774.306095,711.525888,807.972609,12675.469866,60.662984,163824.174797,13917.548876,96879.393034,8287.553504,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1628527.820234,5196364.212121,3585289.728587,-123.805619,13575.105016,3592.641051,97832.119384,8287.933504,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,143092.989635,136719.318535,146629.750260,774.308120,711.527913,807.974634,12799.705194,60.663384,165213.568173,13917.548876,97708.148384,8287.553504,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1628540.200796,5197721.722622,3585648.992692,-123.805619,13575.105016,3592.641051,98660.912734,8287.933504,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,144687.552040,138189.298936,148293.484837,774.310145,711.529938,807.976659,12925.153790,60.663784,166603.000971,13917.548876,98536.903734,8287.553504,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1628552.581358,5199079.233124,3586008.256797,-123.805619,13575.105016,3592.641051,99489.706084,8287.933504,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,146297.600648,139673.509936,149973.378947,774.312170,711.531963,807.978684,13051.815662,60.664184,167992.472212,13917.548876,99365.659085,8287.553504,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1628564.961920,5200436.743626,3586367.520902,-123.805619,13575.105016,3592.641051,100318.499435,8287.933504,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,147923.135499,141171.951575,151669.432631,774.314195,711.533988,807.980709,13179.690817,60.664584,169381.980950,13917.548876,100194.414435,8287.553504,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1628496.755219,5201369.692616,3586672.984178,-116.080996,13536.777459,3587.922411,101175.462401,8290.426495,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,148908.180068,141613.597608,152325.018178,769.109411,703.253340,799.524848,13302.340080,60.623777,170350.464524,13879.270193,101051.339401,8290.046495,19714.893655,1935.973719,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1628508.363318,5202723.370362,3587031.776420,-116.080996,13536.777459,3587.922411,102004.505050,8290.426495,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,150553.161903,143121.924252,154034.654440,769.111436,703.255365,799.526873,13432.546206,60.624177,171736.217146,13879.270193,101880.344050,8290.046495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1628519.971418,5204077.048108,3587390.568661,-116.080996,13536.777459,3587.922411,102833.547700,8290.426495,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,152213.525967,144644.316004,155760.281240,769.113461,703.257390,799.528898,13563.964816,60.624577,173122.004605,13879.270193,102709.348700,8290.046495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1628531.579517,5205430.725854,3587749.360902,-116.080996,13536.777459,3587.922411,103662.590349,8290.426495,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,153889.272300,146180.772903,157501.898618,769.115486,703.259415,799.530923,13696.595918,60.624977,174507.826071,13879.270193,103538.353349,8290.046495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1628543.187617,5206784.403600,3588108.153143,-116.080996,13536.777459,3587.922411,104491.632999,8290.426495,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,155580.400942,147731.294991,159259.506614,769.117511,703.261440,799.532948,13830.439519,60.625377,175893.680741,13879.270193,104367.357999,8290.046495,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1628440.205063,5207746.775206,3588435.802137,-105.354088,13502.539086,3585.259490,105346.307078,8292.668027,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,156507.545349,148141.628848,160043.050637,763.365656,694.968757,792.262146,13958.873121,60.585472,176897.613485,13845.472514,105221.994078,8292.288027,17969.176381,1742.707527,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1628450.740472,5209097.029115,3588794.328086,-105.354088,13502.539086,3585.259490,106175.573880,8292.668027,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,158216.191539,149700.924243,161815.803894,763.367681,694.970782,792.264171,14095.044864,60.585872,178280.155496,13845.472514,106051.222881,8292.288027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1628382.700091,5210118.331189,3589108.538203,-98.232400,13474.613580,3581.136668,107026.796960,8294.516948,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,159295.070709,150334.121419,162695.213331,758.786637,688.558471,785.909223,14226.763276,60.554054,179336.583936,13817.415252,106902.407961,8294.136948,22636.529758,1775.665536,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1628392.523331,5211465.792547,3589466.651870,-98.232400,13474.613580,3581.136668,107856.248655,8294.516948,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,161023.498523,151905.887156,164484.596600,758.788662,688.560496,785.911248,14365.278864,60.554454,180716.383239,13817.415252,107731.821656,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1628402.346571,5212813.253905,3589824.765537,-98.232400,13474.613580,3581.136668,108685.700350,8294.516948,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,162767.102111,153491.424103,166289.698094,758.790687,688.562521,785.913273,14505.005542,60.554854,182096.211997,13817.415252,108561.235350,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1628412.169811,5214160.715262,3590182.879203,-98.232400,13474.613580,3581.136668,109515.152045,8294.516948,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,164525.881512,155090.732300,168110.517854,758.792712,688.564546,785.915298,14645.943316,60.555254,183476.069545,13817.415252,109390.649045,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1628421.993051,5215508.176620,3590540.992870,-98.232400,13474.613580,3581.136668,110344.603740,8294.516948,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,166299.836767,156703.811789,169947.055920,758.794737,688.566571,785.917323,14788.092196,60.555654,184855.955238,13817.415252,110220.062740,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1628431.816291,5216855.637978,3590899.106537,-98.232400,13474.613580,3581.136668,111174.055435,8294.516948,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,168088.967917,158330.662608,171799.312332,758.796762,688.568596,785.919348,14931.452188,60.556054,186235.868451,13817.415252,111049.476435,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1628441.639531,5218203.099336,3591257.220204,-98.232400,13474.613580,3581.136668,112003.507129,8294.516948,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,169893.275002,159971.284800,173667.287131,758.798787,688.570621,785.921373,15076.023302,60.556454,187615.808576,13817.415252,111878.890130,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1628451.462771,5219550.560694,3591615.333871,-98.232400,13474.613580,3581.136668,112832.958824,8294.516948,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,171712.758063,161625.678404,175550.980358,758.800812,688.572646,785.923398,15221.805544,60.556854,188995.775023,13817.415252,112708.303825,8294.136948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1628386.057421,5220490.231277,3591942.450257,-91.459970,13441.733505,3578.466276,113688.802548,8296.651874,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,172763.818048,162062.078988,176318.553089,753.930008,681.016666,778.824314,15361.980404,60.521226,189975.913090,13784.947536,113564.109548,8296.271874,20669.942701,1792.208146,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1628395.203418,5221834.404628,3592300.296885,-91.459970,13441.733505,3578.466276,114518.467735,8296.651874,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,174601.407436,163724.883340,178215.854693,753.932033,681.018691,778.826339,15510.091047,60.521626,191352.685435,13784.947536,114393.736735,8296.271874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1628305.377551,5222758.131874,3592626.997534,-83.088758,13408.694991,3576.166165,115375.923027,8298.808755,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,175442.417684,164047.660504,178870.196163,747.681979,672.956263,771.291292,15651.582381,60.481354,192318.397774,13752.428005,115251.154027,8298.428755,23600.908379,1703.706159,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1628313.686426,5224099.001373,3592984.614150,-83.088758,13408.694991,3576.166165,116205.803902,8298.808755,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,177294.360223,165716.984516,180779.308515,747.684004,672.958288,771.293317,15802.006842,60.481754,193691.967904,13752.428005,116080.996903,8298.428755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1627959.940874,5225008.892527,3593568.188109,-54.332055,13374.998717,3593.899176,117031.585907,8298.530267,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,177376.638359,165887.878445,180952.983627,737.116198,664.184566,760.848028,15941.003195,60.414908,194717.329869,13724.492518,116906.740908,8298.150267,52611.753491,3701.122951,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1627689.811434,5225871.937733,3594179.592987,-32.688925,13338.163255,3613.234606,117861.466033,8298.587292,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,177482.735980,165938.171625,181225.923113,726.804269,654.716669,751.137040,16081.635813,60.350429,195701.124780,13694.025674,117736.583034,8298.207292,64730.110858,3718.141070,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1627693.080326,5227205.754058,3594540.916448,-32.688925,13338.163255,3613.234606,118691.324763,8298.587292,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,179325.199801,167600.186961,183129.010973,726.806294,654.718694,751.139065,16235.338563,60.350829,197068.931760,13694.025674,118566.403763,8298.207292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1627375.567815,5228083.792296,3595259.651597,-8.064635,13303.581470,3640.737292,119514.078727,8298.032386,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,179557.986116,167734.896060,183544.685281,717.570283,646.075717,742.523167,16378.435627,60.289621,198096.579094,13667.994763,119389.119727,8297.652386,55788.803764,3567.437358,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1627079.317104,5229028.213322,3595869.460434,14.544702,13274.352002,3659.260525,120340.119046,8297.779311,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,179786.970162,167963.244099,183983.283614,708.590594,638.234270,734.316453,16523.091500,60.233879,199162.358682,13644.858009,120215.122046,8297.399311,58261.500208,3717.097555,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1627077.862634,5230355.648522,3596235.386487,14.544702,13274.352002,3659.260525,121169.896977,8297.779311,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,181624.425752,169620.376347,185886.701566,708.592619,638.236295,734.318478,16680.094900,60.234279,200525.316668,13644.858009,121044.861977,8297.399311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1627076.408164,5231683.083722,3596601.312539,14.544702,13274.352002,3659.260525,121999.674908,8297.779311,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,183476.053195,171290.273322,187804.805887,708.594644,638.238320,734.320503,16838.302986,60.234679,201888.295293,13644.858009,121874.601908,8297.399311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1627074.953694,5233010.518922,3596967.238592,14.544702,13274.352002,3659.260525,122829.452839,8297.779311,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,185341.852530,172972.935063,189737.596618,708.596669,638.240345,734.322528,16997.715765,60.235079,203251.294144,13644.858009,122704.341840,8297.399311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1627073.499224,5234337.954123,3597333.164644,14.544702,13274.352002,3659.260525,123659.230770,8297.779311,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,187221.823799,174668.361611,191685.073800,708.598694,638.242370,734.324553,17158.333246,60.235479,204614.312816,13644.858009,123534.081771,8297.399311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1627072.044753,5235665.389323,3597699.090696,14.544702,13274.352002,3659.260525,124489.008701,8297.779311,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,189115.967042,176376.553006,193647.237473,708.600719,638.244395,734.326578,17320.155436,60.235879,205977.350915,13644.858009,124363.821702,8297.399311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1626737.307737,5236619.711961,3598337.572221,38.957387,13247.595471,3679.219037,125309.117328,8297.046342,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,189377.320910,176649.280872,193894.527921,700.279540,631.095382,725.470659,17470.981362,60.180799,207062.552669,13624.590294,125183.892328,8296.666342,53140.880580,3626.831171,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1626733.411998,5237944.471509,3598705.494125,38.957387,13247.595471,3679.219037,126138.821962,8297.046342,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,191276.495871,178362.833810,195861.406364,700.281565,631.097407,725.472684,17635.054178,60.181199,208423.604784,13624.590294,126013.558962,8296.666342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1626729.516259,5239269.231056,3599073.416028,38.957387,13247.595471,3679.219037,126968.526596,8297.046342,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,193189.676464,180089.008695,197842.794260,700.283590,631.099432,725.474709,17800.330618,60.181599,209784.675163,13624.590294,126843.225597,8296.666342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1626725.620521,5240593.990603,3599441.337932,38.957387,13247.595471,3679.219037,127798.231230,8297.046342,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,195116.862728,181827.805569,199838.691651,700.285615,631.101457,725.476734,17966.810689,60.181999,211145.763455,13624.590294,127672.892231,8296.666342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1626721.724782,5241918.750150,3599809.259836,38.957387,13247.595471,3679.219037,128627.935865,8297.046342,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,197058.054704,183579.224473,201849.098577,700.287640,631.103482,725.478759,18134.494401,60.182399,212506.869314,13624.590294,128502.558865,8296.666342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1626717.829043,5243243.509697,3600177.181740,38.957387,13247.595471,3679.219037,129457.640499,8297.046342,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,199013.252433,185343.265446,203874.015077,700.289665,631.105507,725.480784,18303.381761,60.182799,213867.992406,13624.590294,129332.225499,8296.666342,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1626473.654565,5244332.863662,3600763.826547,55.632950,13231.252297,3694.308801,130278.500821,8296.456256,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,199445.921260,185949.787064,204626.944444,693.127284,625.824116,719.565970,18463.197640,60.140608,215067.384258,13613.054592,130153.047821,8296.076256,55887.016161,3472.640748,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1626468.091270,5245655.988892,3601133.257427,55.632950,13231.252297,3694.308801,131108.146447,8296.456256,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,201408.221908,187723.491320,206663.520079,693.129309,625.826141,719.567995,18634.364520,60.141008,216427.388918,13613.054592,130982.655447,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1626462.527975,5246979.114122,3601502.688307,55.632950,13231.252297,3694.308801,131937.792072,8296.456256,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,203384.385141,189509.712098,208714.487073,693.131334,625.828166,719.570020,18806.734219,60.141408,217787.409832,13613.054592,131812.263073,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1626456.964680,5248302.239351,3601872.119187,55.632950,13231.252297,3694.308801,132767.437698,8296.456256,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,205374.411002,191308.449439,210779.845467,693.133359,625.830191,719.572045,18980.306747,60.141808,219147.446696,13613.054592,132641.870698,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1626451.401385,5249625.364581,3602241.550068,55.632950,13231.252297,3694.308801,133597.083323,8296.456256,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,207378.299529,193119.703384,212859.595303,693.135384,625.832216,719.574070,19155.082110,60.142208,220507.499217,13613.054592,133471.478324,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1626445.838090,5250948.489811,3602610.980948,55.632950,13231.252297,3694.308801,134426.728949,8296.456256,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,209396.050764,194943.473974,214953.736620,693.137409,625.834241,719.576095,19331.060318,60.142608,221867.567106,13613.054592,134301.085949,8296.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
