epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158603,-0.600000,20624315.485519,7189.926799,-3497.998884,110.836342,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179059,1.100000,21033909.691018,7630.348627,-5028.343787,88.358905,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218697,-0.900000,21656389.491380,7188.504157,-5166.113553,117.014677,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325935,0.400000,22683516.778216,10174.826931,-3148.211771,129.658184,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487649,-0.700000,23491567.511105,11898.715652,95.668936,143.541660,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.778543,1.600000,24192218.757486,15960.572858,2951.283611,186.120868,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.141327,-1.300000,24616642.993394,22406.338402,3621.487705,250.488636,17.367765,0.436432,1,124.180367,-1.611384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148301,0.800000,20391302.480875,6286.841326,-1577.493294,92.286673,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157969,-0.600000,20619678.148353,5664.515751,-3634.607108,109.692824,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178354,1.100000,21036896.478871,6738.319360,-4983.678497,103.910363,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217850,-0.900000,21652470.697104,6603.937274,-4969.300183,116.402566,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324685,0.400000,22683816.627552,9645.371591,-2890.949469,110.249778,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485745,-0.700000,23494951.091197,13513.061771,214.858923,143.463845,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775284,1.600000,24180184.543792,14033.210652,3124.789117,169.652190,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135950,-1.300000,24609401.017217,22998.496798,3496.162354,195.192317,17.409292,0.202939,1,9.144670,-1.226434,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148455,0.800000,20392425.707354,5635.087145,-1729.019126,86.279624,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158139,-0.600000,20624333.968224,6610.703353,-3701.391934,97.847278,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178557,1.100000,21037706.752348,6222.534364,-5100.158979,114.844401,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218111,-0.900000,21648841.513667,8214.913898,-4951.785493,106.127708,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325084,0.400000,22688622.947434,8930.435362,-2729.117226,113.036225,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486304,-0.700000,23494738.898541,10466.530815,349.413963,117.929388,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775950,1.600000,24193589.063906,15600.953480,3234.074054,186.977804,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.136323,-1.300000,24602324.494239,22061.920860,3527.065625,250.861373,17.309967,0.420880,1,-123.977495,-1.481699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149354,0.800000,20391007.837996,5312.150975,-1891.304055,100.403488,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159103,-0.600000,20620941.163299,5616.928304,-3852.723958,105.287839,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179655,1.100000,21038043.300163,7657.244089,-5124.388879,96.326032,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219465,-0.900000,21647291.348177,7608.610601,-4926.761963,103.104956,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327113,0.400000,22683412.031153,8233.813829,-2602.416155,131.128618,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.489296,-0.700000,23487867.408895,11452.050197,562.035389,134.592926,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.780487,1.600000,24190916.617701,14677.342296,3503.694016,166.460564,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.142360,-1.300000,24611100.894730,20251.535073,3622.111677,201.731277,17.190278,0.194681,1,-250.307298,-1.396672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150124,0.800000,20392913.496628,6719.684080,-2097.187905,98.113949,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159928,-0.600000,20616922.544581,6300.796510,-3982.732604,87.693939,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180597,1.100000,21034811.149930,6649.782593,-5108.989317,100.860501,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220629,-0.900000,21651201.264579,7147.607335,-4771.143975,95.831443,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328855,0.400000,22682319.700193,10832.191342,-2436.902821,140.088737,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.491856,-0.700000,23498875.081232,12404.791282,682.992761,123.683340,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.784327,1.600000,24196950.771270,16464.277954,3584.822557,158.213435,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.147367,-1.300000,24614721.646330,21232.280693,3653.121508,241.900058,17.036998,0.256997,1,104.955200,-1.295038,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149242,0.800000,20384331.194715,6526.074063,-2259.934747,100.772780,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158995,-0.600000,20619643.468682,7009.085026,-4101.786990,102.843698,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179553,1.100000,21030193.734863,5731.405189,-5080.549203,106.211862,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219366,-0.900000,21652726.547157,8293.328707,-4744.160259,105.744466,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326979,0.400000,22680504.362752,10165.500503,-2260.179420,114.732864,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488998,-0.700000,23490475.486272,12123.639857,1006.140798,133.090500,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.779521,1.600000,24183491.016153,14035.920147,3845.512791,149.383754,17.421228,0.300048,1,125.496994,-1.482700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
