mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,97,9.749999,-1630809.477910,5098754.366858,3578685.256695,1022.353914,8006.870865,3928.972232,48741.336050,5929.496946,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,54104.506143,57953.628016,55549.909617,52.035825,118.666769,75.041555,10569.039292,49.456576,70733.652403,8865.212038,48617.631050,5929.116946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1630716.363440,5099457.241986,3579021.065387,1021.257999,7997.057142,3924.213536,49272.707381,5923.176840,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,54086.753703,58066.891780,55560.837273,51.677864,118.319457,74.606663,10657.270957,49.402876,71505.975958,8854.254227,49148.964382,5922.796840,12529.511637,1656.299648,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1630611.615991,5100162.054971,3579388.939819,1020.298946,7987.042448,3922.635505,49797.423393,5916.341964,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,54076.329351,58180.572647,55596.577678,51.339718,117.995953,74.261058,10746.037636,49.344730,72295.350427,8844.532348,49673.642394,5915.961964,14510.720114,1669.292379,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1630509.586097,5100960.759216,3579781.203370,1020.298946,7987.042448,3922.635505,50389.057590,5916.341964,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,54167.216945,58411.372112,55725.994308,51.341743,117.997978,74.263083,10843.121832,49.345130,73179.043818,8844.532348,50265.238590,5915.961964,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1630457.871601,5101724.333119,3580076.222602,1015.332157,7982.946796,3913.175927,50949.083128,5913.170060,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,54201.451530,58558.590933,55768.272856,51.192836,117.808123,73.869232,10937.384940,49.320110,73983.792792,8836.114060,50825.226128,5912.790060,8299.830732,811.242215,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,102,10.249999,-1630356.338385,5102522.627799,3580467.540194,1015.332157,7982.946796,3913.175927,51540.400134,5913.170060,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,54294.109145,58793.652190,55899.893450,51.194861,117.810148,73.871257,11036.391773,49.320510,74866.676624,8836.114060,51416.505134,5912.790060,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1630536.298678,5103184.890295,3580410.678939,986.650974,7966.416030,3872.354057,51981.824741,5898.178068,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,53998.934681,58500.675813,55492.212437,50.284848,116.642975,71.929594,11115.788882,49.197001,75405.745154,8799.998095,51857.891741,5897.798068,7006.308500,810.674053,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1630483.053808,5103942.023287,3580706.565120,982.414366,7962.283922,3863.707308,52542.247482,5895.319536,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,54035.741833,58647.457616,55532.306566,50.162860,116.462992,71.580703,11212.914865,49.175575,76205.678129,8792.029925,52418.276482,5894.939536,7488.154127,823.995038,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1630384.812372,5104738.251679,3581092.935850,982.414366,7962.283922,3863.707308,53131.779436,5895.319536,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,54129.366105,58886.295148,55663.691830,50.164885,116.465017,71.582728,11314.583279,49.175975,77084.187200,8792.029925,53007.770436,5894.939536,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1630327.909469,5105511.809716,3581409.720445,978.188088,7959.802746,3857.758634,53698.467763,5893.075252,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,54158.995925,59035.579592,55713.568698,50.035346,116.324770,71.302851,11413.821166,49.158004,77908.369690,8786.714949,53574.420764,5892.695252,7930.183315,786.428593,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1630272.010390,5106275.602084,3581712.942640,973.625788,7956.436771,3851.162237,54261.504874,5890.514615,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,54194.865166,59193.351665,55750.455011,49.895656,116.178825,71.022682,11513.960886,49.138651,78717.811505,8780.291797,54137.419874,5890.134615,49036.203700,1661.202981,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1630218.869213,5107039.378916,3582033.830197,969.206033,7953.465709,3845.470986,54827.150588,5888.241938,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,54230.934649,59349.552116,55797.007232,49.757515,116.008418,70.740388,11615.123610,49.120080,79534.818837,8774.635292,54703.027588,5887.861938,51062.296168,1444.822637,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1630168.083342,5107799.065548,3582351.159672,964.955624,7949.403064,3838.984292,55388.362381,5885.750694,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,54269.567522,59507.665272,55849.850674,49.625895,115.818732,70.444042,11717.096007,49.100723,80346.439112,8767.682456,55264.201381,5885.370694,22386.968540,1249.355700,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1630118.570543,5108572.280993,3582660.163884,960.151592,7947.098837,3832.839564,55952.012817,5883.369033,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,54307.308586,59663.610221,55895.118756,49.488797,115.674993,70.184743,11819.980782,49.081895,81166.447917,8762.385714,55827.813818,5882.989033,8726.148590,793.888947,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1630022.555384,5109366.990876,3583043.447841,960.151592,7947.098837,3832.839564,56540.349721,5883.369033,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,54405.488403,59914.285386,56032.000203,49.490822,115.677018,70.186768,11927.342279,49.082295,82042.073542,8762.385714,56416.112721,5882.989033,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1629967.036526,5110132.707101,3583357.705226,956.391115,7944.128926,3827.535874,57105.810027,5881.278985,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,54438.864189,60077.018479,56079.031062,49.368326,115.543522,69.933433,12032.208065,49.065666,82858.201761,8756.986769,56981.535028,5880.898985,31289.965441,1814.469997,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1629871.397415,5110927.119994,3583740.458814,956.391115,7944.128926,3827.535874,57693.937926,5881.278985,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,54538.740612,60331.943332,56218.133310,49.370351,115.545547,69.935458,12141.494826,49.066066,83733.311563,8756.986769,57569.624926,5880.898985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1629831.017952,5111678.765843,3584020.459945,951.229204,7940.100529,3818.544634,58246.656239,5878.126727,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,54575.511625,60502.402148,56260.898719,49.219259,115.374133,69.586963,12247.405186,49.041986,84520.659039,8748.882971,58122.305239,5877.746727,7197.202695,806.480813,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1629735.895031,5112472.775896,3584402.314408,951.229204,7940.100529,3818.544634,58834.468912,5878.126727,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,54677.034974,60761.481462,56402.026134,49.221284,115.376158,69.588988,12358.599236,49.042386,85394.980642,8748.882971,58710.079912,5877.746727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1629691.335891,5113240.439351,3584715.451256,946.880392,7937.010610,3813.170514,59396.612328,5875.923001,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,54712.068714,60933.571623,56457.628023,49.087654,115.214535,69.332318,12467.116931,49.024978,86211.536194,8743.283391,59272.185328,5875.543001,7773.766163,790.488230,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1629596.647852,5114034.140412,3585096.768308,946.880392,7937.010610,3813.170514,59984.204628,5875.923001,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,54815.240184,61196.824579,56600.935306,49.089679,115.216560,69.334343,12580.231288,49.025378,87085.317920,8743.283391,59859.739628,5875.543001,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1629554.480819,5114791.251952,3585401.724926,942.567508,7933.346827,3806.710776,60542.444165,5873.459882,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,54860.864268,61373.449933,56662.564298,48.963089,115.042172,69.058732,12690.422437,49.005828,87888.684646,8736.709094,60417.941165,5873.079882,70860.048775,1188.106250,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1629507.066709,5115544.300835,3585696.370910,938.465289,7929.818586,3799.691571,61099.638932,5870.900224,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,54902.980692,61544.688045,56709.348560,48.837494,114.872569,68.761353,12801.316829,48.985829,88684.396492,8730.042965,60975.097932,5870.520224,61338.810814,1644.585305,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1629413.220180,5116337.282694,3586076.340067,938.465289,7929.818586,3799.691571,61686.728954,5870.900224,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,55008.479082,61813.877165,56855.456520,48.839519,114.874594,68.763378,12917.276618,48.986229,89556.881164,8730.042965,61562.149955,5870.520224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1629363.674110,5117096.956417,3586391.777548,934.971495,7927.013835,3794.815464,62251.428368,5869.010071,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,55061.898764,61996.851733,56908.660410,48.729920,114.715305,68.528404,13030.933064,48.971096,90367.780347,8725.022589,62126.811369,5868.630071,8497.023197,766.264684,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1629309.554288,5117852.269400,3586690.804777,931.368671,7923.974074,3788.211640,62810.901247,5866.728085,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,55114.768557,62188.943023,56966.052371,48.616685,114.566310,68.249726,13144.956608,48.952703,91168.052331,8719.037460,62686.246248,5866.348085,27351.195332,1852.402499,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1629260.083156,5118618.093378,3587001.062335,927.911038,7921.404217,3783.194385,63374.212075,5864.827632,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,55165.950533,62377.063100,57023.590677,48.503414,114.421601,68.012525,13260.298782,48.937292,91982.272999,8714.175674,63249.519075,5864.447632,7939.270919,756.292098,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1629215.284582,5119381.314269,3587309.618471,924.266825,7918.839758,3777.746776,63935.450761,5862.788828,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,55222.132661,62573.483891,57090.674787,48.391358,114.279735,67.759727,13376.432169,48.920561,92793.063583,8709.114451,63810.719761,5862.408828,36357.782432,1596.436495,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1629122.857899,5120173.198245,3587687.393149,924.266825,7918.839758,3777.746776,64521.729644,5862.788828,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,55331.369831,62852.389369,57241.115196,48.393383,114.281760,67.761752,13497.125498,48.920961,93663.495218,8709.114451,64396.960644,5862.408828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1629086.197479,5120930.492008,3587990.190821,919.889397,7915.760013,3772.054696,65079.077186,5860.483647,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,55379.988246,63046.628485,57303.598589,48.261512,114.118391,67.509418,13614.831809,48.902885,94465.827299,8703.404775,64954.270186,5860.103647,9186.916578,1639.120067,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1628974.339786,5121608.413387,3588329.580901,920.245052,7907.034354,3769.729300,65584.935953,5854.182317,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,55385.308891,63230.020118,57350.050519,48.001598,113.884989,67.226096,13726.897707,48.847864,95218.960011,8694.631941,65460.090954,5853.802317,19445.087911,1676.814775,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1628868.519415,5122283.596309,3588674.046515,920.722122,7897.739462,3767.759107,66088.071491,5847.872720,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,55380.740102,63402.612547,57399.302772,47.716916,113.625763,66.968172,13839.671361,48.793848,95971.358594,8685.516604,65963.188491,5847.492720,22389.763564,1698.783343,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1628746.881848,5122945.597879,3589003.423643,921.806668,7887.775938,3765.070203,66579.204213,5840.684601,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,55376.057951,63559.884747,57444.400526,47.407265,113.350259,66.666766,13951.819347,48.731859,96706.768170,8675.564904,66454.283213,5840.304601,24199.925252,1660.020648,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1628654.701181,5123734.375473,3589379.930663,921.806668,7887.775938,3765.070203,67163.272673,5840.684601,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,55487.368005,63847.508966,57598.755635,47.409290,113.352284,66.668791,14076.906306,48.732259,97573.896434,8675.564904,67038.313673,5840.304601,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1628560.966083,5124393.682767,3589701.043584,920.944351,7877.395483,3761.782368,67649.014841,5833.234765,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,55479.022569,64013.361273,57649.601392,47.099384,113.057156,66.357750,14190.074024,48.667520,98300.995408,8664.757096,67524.017842,5832.854765,20022.345845,1650.831478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1628468.871648,5125181.422316,3590077.221821,920.944351,7877.395483,3761.782368,68232.338318,5833.234765,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,55591.352114,64304.672414,57805.817322,47.101409,113.059181,66.359775,14316.936988,48.667920,99167.060867,8664.757096,68107.303318,5832.854765,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1628376.777212,5125969.161864,3590453.400058,920.944351,7877.395483,3761.782368,68815.661794,5833.234765,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,55704.623686,64598.244739,57963.360448,47.103434,113.061206,66.361800,14444.773310,48.668320,100033.133432,8664.757096,68690.588795,5832.854765,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1628272.256971,5126635.844213,3590782.788140,920.836458,7867.690647,3759.683317,69298.010360,5825.773532,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,55680.602765,64755.638558,58000.241872,46.787392,112.776561,66.054528,14560.110484,48.604897,100771.399567,8655.153560,69172.899360,5825.393532,15989.383240,1710.482524,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1628170.183080,5127288.323601,3591103.779409,920.386589,7857.586454,3756.178918,69787.031713,5818.931981,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,55673.692954,64919.258371,58037.894331,46.521932,112.504082,65.751032,14677.000284,48.546517,101493.100250,8644.548505,69661.882714,5818.551981,18649.748362,1682.335786,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1628078.144421,5128074.082246,3591479.397301,920.386589,7857.586454,3756.178918,70368.924912,5818.931981,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,55788.045176,65217.928535,58197.731332,46.523957,112.506107,65.753057,14807.419582,48.546917,102357.179543,8644.548505,70243.737912,5818.551981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1627987.393455,5128750.792272,3591800.586545,919.287436,7849.669375,3752.951086,70875.110978,5813.424419,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,55794.925547,65405.017985,58248.010495,46.266471,112.265816,65.475804,14928.275655,48.499743,103099.753277,8635.944777,70749.885979,5813.044419,18997.862281,1651.056327,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1627895.464712,5129535.759210,3592175.881653,919.287436,7849.669375,3752.951086,71456.453420,5813.424419,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,55910.372012,65707.459114,58409.701979,46.268496,112.267841,65.477829,15060.504361,48.500143,103962.987580,8635.944777,71331.190421,5813.044419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1627803.535968,5130320.726148,3592551.176762,919.287436,7849.669375,3752.951086,72037.795862,5813.424419,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,56026.743847,66012.145599,58572.703021,46.270521,112.269866,65.479854,15193.703070,48.500543,104826.227817,8635.944777,71912.494862,5813.044419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1627711.607225,5131105.693085,3592926.471870,919.287436,7849.669375,3752.951086,72619.138304,5813.424419,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,56144.041092,66319.077482,58737.013660,46.272546,112.271891,65.481879,15327.871790,48.500943,105689.473841,8635.944777,72493.799304,5813.044419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1627622.741272,5131789.488823,3593254.851635,918.362655,7842.151681,3750.828661,73118.972247,5807.670667,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,56150.041016,66525.104397,58801.781904,46.026438,112.049031,65.242286,15451.723551,48.451915,106441.384059,8628.194819,72993.595248,5807.290667,20259.618341,1674.981812,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1627544.812720,5132473.860067,3593569.096847,916.926300,7835.370298,3747.317631,73627.384721,5802.552597,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,56144.574020,66729.139955,58855.524327,45.739965,111.825376,64.982785,15576.916814,48.406919,107186.737575,8620.446470,73501.969721,5802.172597,16729.394214,1625.890074,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1627453.120090,5133257.397097,3593943.828610,916.926300,7835.370298,3747.317631,74207.639980,5802.552597,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,56262.991531,67041.430998,59022.280827,45.741990,111.827401,64.984810,15713.722422,48.407319,108048.453300,8620.446470,74082.186981,5802.172597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1627361.427460,5134040.934127,3594318.560373,916.926300,7835.370298,3747.317631,74787.895240,5802.552597,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,56382.323881,67355.958588,59190.337023,45.744015,111.829426,64.986835,15851.496176,48.407719,108910.174231,8620.446470,74662.404240,5802.172597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1627269.734830,5134824.471156,3594693.292136,916.926300,7835.370298,3747.317631,75368.150500,5802.552597,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,56502.571112,67672.722767,59359.692956,45.746040,111.831451,64.988860,15990.238084,48.408119,109771.900246,8620.446470,75242.621500,5802.172597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1627171.301762,5135485.528000,3595026.350647,916.655744,7827.022311,3745.226191,75863.683700,5796.775722,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,56501.929564,67872.409804,59412.088794,45.480431,111.597479,64.757424,16117.514234,48.358010,110506.323474,8612.043051,75738.116700,5796.395722,20868.640656,1658.127573,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1627089.200652,5135564.196247,3595017.310700,911.700742,7778.478306,3725.416163,75862.156208,5757.375055,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,55880.360713,67480.072515,58898.819555,43.775452,110.229749,63.181606,16174.565922,48.014193,110568.879183,8559.490276,75736.551208,5756.995055,21413.592758,1637.750991,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1627006.679350,5136269.695002,3595342.591322,910.891094,7773.148156,3722.827114,76371.513539,5752.975310,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,55893.335641,67699.736353,58968.168646,43.577265,110.059638,62.972438,16305.084028,47.975856,111338.417403,8553.510658,76245.870539,5752.595310,21035.649818,1609.784153,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1626915.590241,5137047.009818,3595714.874034,910.891094,7773.148156,3722.827114,76946.811070,5752.975310,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,56010.251035,68019.657777,59136.447126,43.579290,110.061663,62.974463,16446.401065,47.976256,112193.482797,8553.510658,76821.130070,5752.595310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1626824.501132,5137824.324633,3596087.156745,910.891094,7773.148156,3722.827114,77522.108601,5752.975310,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,56128.038014,68341.780435,59305.985095,43.581315,110.063688,62.976488,16588.677627,47.976656,113048.552514,8553.510658,77396.389601,5752.595310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1626748.705816,5138502.740399,3596391.938384,909.505968,7766.540040,3718.407221,78022.291362,5748.076836,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,56141.355019,68573.016997,59379.659243,43.374033,109.869861,62.749506,16720.936615,47.935340,113784.335995,8545.531315,77896.534363,5747.696836,20914.454284,1624.288408,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1626673.121328,5139182.219402,3596694.620635,907.865831,7760.258076,3714.899927,78518.154936,5742.880672,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,56143.960850,68793.625639,59436.487560,43.156724,109.690884,62.520450,16853.108984,47.890723,114520.153426,8538.207628,78392.359937,5742.500672,24068.747393,1648.135278,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1626582.334745,5139958.245210,3597066.110628,907.865831,7760.258076,3714.899927,79092.443004,5742.880672,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,56262.914222,69121.113048,59608.332575,43.158749,109.692909,62.522475,16997.996156,47.891123,115373.707104,8538.207628,78966.610004,5742.500672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1626496.029214,5140643.981354,3597389.701466,907.149643,7754.643664,3712.380317,79602.596133,5738.693348,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,56301.129275,69369.401280,59697.838661,43.002343,109.553350,62.353571,17134.123809,47.855101,116125.155132,8532.014463,79476.725133,5738.313348,24042.120839,1602.965787,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1626408.458538,5141365.303059,3597738.120039,906.906461,7751.094620,3711.130499,80129.835842,5735.710936,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,56359.683462,69645.598043,59818.819244,42.872343,109.453993,62.242430,17273.926588,47.829778,116919.374522,8528.271745,80003.926842,5735.330936,27385.167119,1636.325159,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1626317.767892,5142140.412521,3598109.233089,906.906461,7751.094620,3711.130499,80703.406935,5735.710936,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,56480.237089,69978.842365,59993.482405,42.874368,109.456018,62.244455,17421.492380,47.830178,117771.947182,8528.271745,80577.459936,5735.330936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1626229.785461,5142863.383957,3598449.316919,906.584057,7747.397653,3709.600414,81233.270350,5732.980465,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,56538.840921,70249.060357,60106.874958,42.760521,109.341147,62.127234,17563.366584,47.807000,118564.096147,8524.266661,81107.285351,5732.600465,21382.196276,1628.936652,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1626157.899012,5143568.488793,3598779.407130,905.465545,7742.713607,3707.641022,81746.590764,5729.224037,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,56575.120182,70506.544584,60206.763104,42.610943,109.203737,61.971965,17703.482241,47.774615,119334.416878,8519.100704,81620.567765,5728.844037,22768.666149,1618.836701,8,0,0,large pseudorange innovation; large range-rate innovation
