epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
69,6.949999,G02,0,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.161144,-0.600000,20591690.028295,31817.971986,-231.870321,281.197616,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,0,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.182123,1.100000,21022087.766659,31445.269824,1925.177754,316.380684,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,0,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.222212,-0.900000,21655265.945699,38531.722364,3236.070393,299.093452,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,0,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.329186,0.400000,22677318.545235,39209.253155,4433.948191,439.181841,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,0,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.486768,-0.700000,23516767.155407,51077.091547,4217.788459,464.138866,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,0,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.762662,1.600000,24194859.574160,70794.058276,2688.986273,553.397732,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G08,0,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.098332,-1.300000,24566893.758509,88647.510198,-1713.988742,741.661714,1.406875,-0.003685,1,-6501.399176,-104.811967,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G01,0,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150020,0.800000,20344980.474363,29862.416087,-2783.745856,346.321916,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,0,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160063,-0.600000,20590119.648446,36469.906777,-29.863399,318.570230,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,0,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.180893,1.100000,21005037.668027,33962.911587,2064.503170,311.609346,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,0,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.220692,-0.900000,21640381.767593,36620.869705,3379.840584,331.679418,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,0,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.326875,0.400000,22687039.884648,43069.346342,4381.325826,495.698420,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,0,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.483264,-0.700000,23507263.241253,59070.610879,4055.202672,492.122602,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,0,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.757076,1.600000,24208092.810123,73404.000516,1986.148060,529.565221,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,0,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.090406,-1.300000,24642615.200419,117382.914765,-1873.485917,877.537689,0.571977,-0.048218,1,-6859.690667,-106.890533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,0,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.149218,0.800000,20343306.812767,29474.683071,-2557.857219,340.603996,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,0,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.159207,-0.600000,20600121.433924,26815.339210,86.097397,303.970605,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,0,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.179918,1.100000,21019858.025071,35939.498044,2005.720348,291.126440,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,0,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.219483,-0.900000,21645543.203961,34691.861145,3497.456487,352.046386,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,0,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.325023,0.400000,22686689.436525,42420.042115,4220.568142,409.593047,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,0,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.480444,-0.700000,23491385.029134,51454.036171,3843.676680,474.225236,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,0,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.752573,1.600000,24224115.011865,64590.526184,1871.429806,574.712062,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G08,0,0,341.993257,11.329867,24621452.882088,-1905.134563,-1.619249147355e-08,-0.050000,12.420239,1.084052,-1.300000,24591253.631491,105905.358674,-2049.536192,773.950659,0.336242,0.025621,1,-6895.472919,-108.646573,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G01,1,0,18.370012,73.722126,20369383.607553,-2185.359778,2.920916967831e-08,0.050000,2.604179,0.148921,0.800000,20355828.201404,29607.224138,-2271.448740,261.099079,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G02,1,0,61.673226,65.703339,20602989.105020,412.305509,-1.772550180699e-08,-0.030000,2.742393,0.158889,-0.600000,20604162.292989,25796.714788,305.398688,315.692295,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G03,1,0,109.047728,55.741744,21021804.406982,2415.437990,1.348366787132e-08,0.020000,3.023372,0.179551,1.100000,21017070.523482,25986.606686,2396.015925,331.791257,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G04,1,0,151.576214,44.833538,21649238.319061,3599.141281,-3.196733574265e-08,-0.040000,3.542274,0.219014,-0.900000,21629625.310123,38186.018896,3604.888119,316.463354,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G05,1,0,207.936949,31.002532,22697259.408080,4238.468110,2.272550180699e-08,0.030000,4.840288,0.324270,0.400000,22705451.241216,40498.849685,3998.096731,385.577637,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G06,1,0,252.719382,22.137494,23513595.604254,3767.771967,-8.483667871325e-09,-0.020000,6.594615,0.479251,-0.700000,23524623.285345,46244.231563,3792.876257,377.341158,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G07,1,0,302.103186,15.258944,24214627.806491,1970.347463,3.624183393566e-08,0.010000,9.374193,0.750630,1.600000,24215282.939238,73715.985318,1897.747781,428.088353,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G08,1,0,342.000221,11.333555,24621252.486980,-2081.651390,-1.620916967831e-08,-0.050000,12.416447,1.081400,-1.300000,24569498.206831,89565.716131,-2690.880081,783.835469,0.784237,0.271931,1,-6715.441766,-110.207097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G01,0,0,18.365087,73.713974,20369171.942025,-2019.414402,2.922584788307e-08,0.050000,2.604287,0.149267,0.800000,20377856.497902,40663.476389,-2157.767630,438.949955,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G02,0,0,61.660535,65.698858,20603039.710244,594.979577,-1.773550872984e-08,-0.030000,2.742489,0.159257,-0.600000,20607238.065980,42605.624071,514.527242,565.930077,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G03,0,0,109.044536,55.741841,21022055.041957,2559.312202,1.349033915323e-08,0.020000,3.023368,0.179958,1.100000,20982044.115661,51700.819082,2359.108464,512.469094,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G04,0,0,151.572023,44.837838,21649604.217501,3660.545032,-3.198067830646e-08,-0.040000,3.542008,0.219490,-0.900000,21634005.573810,56434.419812,3910.057576,636.689605,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G05,0,0,207.942736,31.010094,22697684.454835,4198.792241,2.273550872984e-08,0.030000,4.839233,0.324917,0.400000,22695367.338653,74834.614339,4297.413363,629.925121,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G06,0,0,252.725146,22.145562,23513968.185748,3639.075114,-8.490339153228e-09,-0.020000,6.592366,0.480132,-0.700000,23518811.623109,83058.250878,3559.267727,765.188964,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G07,0,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.751943,1.600000,24183916.166531,113420.312840,1977.255683,753.834441,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G08,0,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.083453,-1.300000,24586774.263510,176396.216400,-2809.328773,991.952546,1.888239,-0.309157,1,-6166.125606,-111.901664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G01,1,0,18.360068,73.705989,20368977.126504,-1850.491580,2.924252608783e-08,0.050000,2.604393,0.150456,0.800000,20367704.554720,30469.547198,-1934.495151,296.273699,0.992190,0.182869,1,-6938.587900,-113.680590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G02,1,0,61.647955,65.694636,20603108.656574,776.694176,-1.774551565270e-08,-0.030000,2.742580,0.160524,-0.600000,20613548.758347,30806.071591,513.449303,327.239074,0.992190,0.182869,1,-6938.587900,-113.680590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G03,1,0,109.041626,55.742211,21022319.934586,2698.583803,1.349701043513e-08,0.020000,3.023355,0.181381,1.100000,21014951.001706,31898.074432,2566.157513,304.559923,0.992190,0.182869,1,-6938.587900,-113.680590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G04,1,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.221205,-0.900000,21650577.165028,37514.131229,3507.554889,378.706688,0.992190,0.182869,1,-6938.587900,-113.680590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G05,1,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.327397,0.400000,22697676.686887,36151.973268,3970.160873,331.586403,0.992190,0.182869,1,-6938.587900,-113.680590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G06,1,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.483724,-0.700000,23509928.415096,44355.196543,3259.936815,450.625619,0.992190,0.182869,1,-6938.587900,-113.680590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
