mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1659642.741942,5044298.957925,3682387.706803,-131.803926,-4899.863120,6836.369592,-9569.330539,3.418706,-1659644.238943,5044299.091429,3682386.461248,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,678810.583797,628716.520729,671710.992229,15405.317375,14262.144400,15486.904711,6322.985123,63.708024,1.951985,0.275355,-9694.023539,3.038706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659656.060078,5043809.000580,3683071.197388,-134.550225,-4899.284203,6833.448271,-9568.988669,3.418706,-1659657.578363,5043809.135463,3683069.934539,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,685210.583797,635116.520729,678110.992229,15549.317439,14406.144464,15630.904775,6322.985124,63.708424,1.979437,0.273792,-9693.719668,3.038706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1659652.796032,5043228.144182,3683744.697295,-133.188131,-4917.120739,6824.481910,-9567.989513,3.487117,-1659671.189644,5043319.237252,3683753.117690,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,684319.467256,630449.345264,674501.257693,15549.799677,14321.123233,15602.376799,6322.176710,63.705444,93.312247,19.816308,-9692.758513,3.107117,5024.182426,947.183965,5,0,0,
ekf_pr_doppler,126,12.649999,-1659683.506849,5042829.258919,3684437.311882,-139.880068,-4898.134508,6827.724040,-9567.640801,3.487117,-1659685.067311,5042829.396511,3684436.014703,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,690719.467256,636849.345264,680901.257693,15693.799741,14465.123297,15746.376863,6322.176711,63.705844,2.033875,0.270521,-9692.447801,3.107117,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659697.624240,5042339.474004,3685119.944024,-142.457597,-4897.564419,6824.926213,-9567.292090,3.487117,-1659699.205571,5042339.612922,3685118.629837,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,697119.467256,643249.345264,687301.257693,15837.799805,14609.123361,15890.376927,6322.176712,63.706244,2.060824,0.268506,-9692.137089,3.107117,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659651.747549,5041743.223198,3685737.805156,-136.729309,-4919.844362,6814.753434,-9565.848661,3.578478,-1659713.598314,5041849.886141,3685800.967603,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,693227.192544,637504.707905,682135.329663,15743.549203,14486.966854,15815.477316,6321.096894,63.701455,138.535177,25.427338,-9690.731660,3.198478,7398.433876,789.525179,8,0,0,
ekf_pr_doppler,129,12.949999,-1659726.616531,5041360.074313,3686484.380598,-147.421644,-4896.435113,6819.472131,-9565.490813,3.578478,-1659728.239123,5041360.215792,3686483.032761,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,699627.192544,643904.707906,688535.329663,15887.549267,14630.966918,15959.477380,6321.096895,63.701855,2.114115,0.264492,-9690.411813,3.198478,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659741.478315,5040870.458759,3687166.194796,-149.802367,-4895.876704,6816.820615,-9565.132965,3.578478,-1659743.121275,5040870.601471,3687164.830316,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,706027.192544,650304.707906,694935.329663,16031.549331,14774.966982,16103.477444,6321.096896,63.702255,2.140441,0.262185,-9690.091965,3.198478,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659756.574610,5040380.898824,3687847.746505,-152.111460,-4895.322739,6814.222711,-9564.775117,3.578478,-1659758.237751,5040381.042746,3687846.365514,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,712427.192544,656704.707906,701335.329663,16175.549395,14918.967046,16247.477508,6321.096897,63.702655,2.166538,0.259824,-9689.772117,3.198478,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659771.898107,5039891.394059,3688529.041205,-154.345930,-4894.773325,6811.680791,-9564.417270,3.578478,-1659773.581239,5039891.539154,3688527.643837,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,718827.192545,663104.707906,707735.329663,16319.549459,15062.967110,16391.477572,6321.096898,63.703055,2.192401,0.257498,-9689.452269,3.198478,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659721.853661,5039356.505402,3689078.417087,-164.348278,-4915.370070,6800.118715,-9563.395497,3.672061,-1659789.144142,5039402.090206,3689208.671001,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,713214.199063,654529.033204,701926.062933,16228.676262,14915.633321,16305.290069,6319.978208,63.698684,153.531968,24.195335,-9688.468496,3.292061,4844.353317,939.922809,8,0,0,
ekf_pr_doppler,134,13.449999,-1659812.084280,5038836.979104,3689871.289262,-150.052585,-4905.449177,6799.725099,-9562.367539,3.740211,-1659804.918582,5038912.695383,3689889.452947,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,711102.195023,649739.663127,699457.570613,16113.043664,14786.601986,16227.405114,6319.155202,63.694453,78.193488,16.188404,-9687.478539,3.360211,3613.727979,963.486590,8,0,0,
ekf_pr_doppler,135,13.549999,-1659819.154522,5038423.205755,3690571.441428,-160.574800,-4893.156899,6804.413177,-9561.993518,3.740211,-1659820.896411,5038423.354139,3690569.995842,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,717502.195023,656139.663127,705857.570613,16257.043728,14930.602050,16371.405178,6319.155203,63.694853,2.268461,0.249595,-9687.142517,3.360211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659727.999222,5037792.910014,3691184.289189,-157.640717,-4909.516902,6799.216385,-9560.470262,3.797999,-1659837.069212,5037934.065900,3691250.306069,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,714989.115680,651918.203334,703481.302610,16154.045700,14812.029903,16286.787668,6318.407625,63.690809,190.209031,17.843623,-9685.657261,3.417999,6976.753724,1004.129572,8,0,0,
ekf_pr_doppler,137,13.749999,-1659851.648335,5037444.679654,3691931.867150,-164.304755,-4892.108111,6799.888730,-9560.090462,3.797999,-1659853.428310,5037444.830066,3691930.390225,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,721389.115680,658318.203334,709881.302610,16298.045764,14956.029967,16430.787732,6318.407626,63.691209,2.317810,0.244020,-9685.315461,3.417999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659868.166096,5036955.494645,3692611.747447,-166.035255,-4891.593166,6797.728904,-9559.710662,3.797999,-1659869.964779,5036955.646011,3692610.255111,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,727789.115680,664718.203335,716281.302611,16442.045828,15100.030031,16574.787796,6318.407627,63.691609,2.342058,0.241103,-9684.973661,3.417999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659884.852285,5036466.360797,3693291.415295,-167.672989,-4891.084948,6795.640097,-9559.330862,3.797999,-1659886.669446,5036466.513080,3693289.907735,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,734189.115680,671118.203335,722681.302611,16586.045892,15244.030095,16718.787860,6318.407628,63.692009,2.366010,0.238062,-9684.631862,3.417999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659857.899620,5035803.096868,3693911.851305,-159.362607,-4908.832712,6781.978803,-9557.518463,3.878139,-1659903.532903,5035977.430598,3693969.355295,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,730681.552943,665780.492652,718267.771181,16459.345825,15048.356843,16600.954576,6317.614643,63.687560,189.159602,23.794645,-9682.857463,3.498139,6860.742631,887.424998,8,0,0,
ekf_pr_doppler,141,14.149999,-1659918.692149,5035488.243831,3694650.142629,-170.660609,-4890.089546,6791.683176,-9557.130649,3.878139,-1659920.545510,5035488.397861,3694648.605182,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,737081.552943,672180.492652,724667.771182,16603.345889,15192.356907,16744.954640,6317.614644,63.687960,2.412968,0.231805,-9682.507649,3.498139,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659859.901503,5034951.696783,3695305.886322,-167.886848,-4897.856623,6782.815753,-9556.366189,3.906173,-1659937.697406,5034999.414144,3695327.664970,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,733894.441537,667066.210093,720593.993675,16474.648844,15008.417509,16629.481465,6316.867106,63.683828,93.826747,11.564296,-9681.781189,3.526173,5104.556385,546.192522,8,0,0,
ekf_pr_doppler,143,14.349999,-1659953.089941,5034510.323030,3696008.109006,-173.249478,-4889.123515,6788.032751,-9555.975572,3.906173,-1659954.978516,5034510.478697,3696006.542409,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,740294.441538,673466.210093,726993.993675,16618.648908,15152.417573,16773.481529,6316.867107,63.684228,2.458693,0.225589,-9681.428571,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659970.472750,5034021.434306,3696686.826301,-174.389402,-4888.652189,6786.326621,-9555.584954,3.906173,-1659972.378558,5034021.590749,3696685.245423,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,746694.441538,679866.210093,733393.993675,16762.648972,15296.417637,16917.481593,6316.867108,63.684628,2.481079,0.222223,-9681.075954,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1659987.964281,5033532.592312,3697365.377053,-175.423508,-4888.189007,6784.702076,-9555.194337,3.906173,-1659989.887051,5033532.749509,3697363.782096,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,753094.441538,686266.210093,739793.993675,16906.649036,15440.417701,17061.481657,6316.867109,63.685028,2.503126,0.218854,-9680.723337,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1660005.553864,5033043.796240,3698043.769495,-176.350134,-4887.733792,6783.160658,-9554.803720,3.906173,-1660007.493325,5033043.954162,3698042.160672,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,759494.441538,692666.210094,746193.993675,17050.649100,15584.417765,17205.481721,6316.867110,63.685428,2.524829,0.215323,-9680.370719,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660023.230648,5032555.045268,3698722.012018,-177.167116,-4887.287129,6781.704081,-9554.413102,3.906173,-1660025.186529,5032555.203877,3698720.389543,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,765894.441538,699066.210094,752593.993675,17194.649164,15728.417829,17349.481785,6316.867111,63.685828,2.546184,0.212099,-9680.018102,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660040.983600,5032066.338524,3699400.113177,-177.873242,-4886.849234,6780.333404,-9554.022485,3.906173,-1660042.955637,5032066.497803,3699398.477248,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,772294.441538,705466.210094,758993.993676,17338.649228,15872.417893,17493.481849,6316.867112,63.686228,2.567210,0.208602,-9679.665485,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660058.801543,5031577.675135,3700078.081619,-178.466852,-4886.419942,6779.049994,-9553.631868,3.906173,-1660060.789459,5031577.835072,3700076.432457,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,778694.441539,711866.210094,765393.993676,17482.649292,16016.417957,17637.481913,6316.867113,63.686628,2.587880,0.204889,-9679.312868,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660076.673146,5031089.054225,3700755.926138,-178.946162,-4885.999670,6777.855214,-9553.241251,3.906173,-1660078.676650,5031089.214800,3700754.263972,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,785094.441539,718266.210094,771793.993676,17626.649356,16160.418021,17781.481977,6316.867114,63.687028,2.608181,0.201249,-9678.960250,3.526173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660031.106236,5030498.009389,3701383.498036,-183.116997,-4889.036011,6785.489178,-9552.306909,3.913384,-1660096.605716,5030600.636086,3701431.980715,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,780160.757177,710620.897023,767206.074664,17466.918030,15967.477723,17668.049837,6316.139322,63.683369,131.045759,10.192632,-9678.063909,3.533384,7944.145224,651.204374,8,0,0,
ekf_pr_doppler,152,15.249999,-1660112.531242,5030111.936229,3702111.279213,-179.556933,-4885.186312,6775.736162,-9551.915571,3.913384,-1660114.565025,5030112.098017,3702109.591723,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,786560.757177,717020.897023,773606.074664,17610.918094,16111.477787,17812.049901,6316.139323,63.683769,2.647654,0.193651,-9677.710570,3.533384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660130.494356,5029623.437314,3702788.805956,-179.685599,-4884.793481,6774.814031,-9551.524232,3.913384,-1660132.542815,5029623.599666,3702787.106135,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,792960.757178,723420.897023,780006.074664,17754.918158,16255.477851,17956.049965,6316.139324,63.684169,2.666821,0.189863,-9677.357232,3.533384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660148.464384,5029134.977211,3703466.245126,-179.694999,-4884.410212,6773.984804,-9551.132894,3.913384,-1660150.527205,5029135.140096,3703464.533193,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,799360.757178,729820.897023,786406.074664,17898.918222,16399.477915,18100.050029,6316.139325,63.684569,2.685606,0.186012,-9677.003893,3.533384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660164.997037,5028552.905040,3704078.675306,-174.665412,-4892.684001,6764.418398,-9549.797603,3.944384,-1660168.506201,5028646.718356,3704141.882224,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,794606.510027,724483.077097,782487.578085,17748.451796,16206.294278,17990.741716,6315.486340,63.681206,113.174056,13.280120,-9675.706602,3.564384,7825.314062,413.215294,8,0,0,
ekf_pr_doppler,156,15.649999,-1660184.377130,5028158.169604,3704820.898095,-179.351334,-4883.672218,6772.607883,-9549.403164,3.944384,-1660186.467705,5028158.333490,3704819.162641,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,801006.510028,730883.077097,788887.578086,17892.451860,16350.294342,18134.741780,6315.486341,63.681606,2.721978,0.178112,-9675.350164,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660202.295531,5027669.820186,3705498.130792,-178.996388,-4883.317783,6772.061916,-9549.008726,3.944384,-1660204.399530,5027669.984530,3705496.383930,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,807406.510028,737283.077097,795287.578086,18036.451924,16494.294406,18278.741844,6315.486342,63.682006,2.739589,0.174238,-9674.993725,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660220.172290,5027181.505714,3706175.313670,-178.518273,-4882.973213,6771.611735,-9548.614287,3.944384,-1660222.289400,5027181.670505,3706173.555641,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,813806.510028,743683.077097,801687.578086,18180.451988,16638.294470,18422.741908,6315.486343,63.682406,2.756805,0.170378,-9674.637287,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660237.995071,5026693.225234,3706852.456352,-177.916651,-4882.638049,6771.257845,-9548.219849,3.944384,-1660240.124967,5026693.390436,3706850.687385,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,820206.510028,750083.077097,808087.578086,18324.452052,16782.294534,18566.741972,6315.486344,63.682806,2.773624,0.166224,-9674.280849,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660255.751465,5026204.977760,3707529.568475,-177.190421,-4882.313040,6771.000841,-9547.825411,3.944384,-1660257.893818,5026205.143342,3707527.788820,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,826606.510028,756483.077098,814487.578086,18468.452116,16926.294598,18710.742036,6315.486345,63.683206,2.790030,0.162259,-9673.924410,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660273.428983,5025716.762292,3708206.659755,-176.339135,-4881.997976,6770.840969,-9547.430972,3.944384,-1660275.583482,5025716.928238,3708204.869645,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,833006.510028,762883.077098,820887.578086,18612.452180,17070.294662,18854.742100,6315.486346,63.683606,2.806046,0.158346,-9673.567972,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660291.015118,5025228.577844,3708883.739930,-175.362579,-4881.692570,6770.778699,-9547.036534,3.944384,-1660293.181441,5025228.744138,3708881.939594,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,839406.510029,769283.077098,827287.578086,18756.452244,17214.294726,18998.742164,6315.486347,63.684006,2.821669,0.154442,-9673.211533,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660308.497312,5024740.423447,3709560.818750,-174.260307,-4881.397022,6770.814019,-9546.642095,3.944384,-1660310.675143,5024740.590055,3709559.008425,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,845806.510029,775683.077098,833687.578087,18900.452308,17358.294790,19142.742228,6315.486348,63.684406,2.836897,0.150503,-9672.855095,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660325.862992,5024252.298110,3710237.905993,-173.032302,-4881.111353,6770.946974,-9546.247657,3.944384,-1660328.052004,5024252.465007,3710236.085909,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,852206.510029,782083.077098,840087.578087,19044.452372,17502.294854,19286.742292,6315.486349,63.684806,2.851725,0.146317,-9672.498656,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660343.099547,5023764.200852,3710915.011430,-171.677889,-4880.835514,6771.178062,-9545.853218,3.944384,-1660345.299425,5023764.368011,3710913.181829,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,858606.510029,788483.077098,846487.578087,19188.452436,17646.294918,19430.742356,6315.486350,63.685206,2.866155,0.142597,-9672.142218,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660360.194361,5023276.130694,3711592.144860,-170.197427,-4880.569320,6771.506857,-9545.458780,3.944384,-1660362.404795,5023276.298089,3711590.305965,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,865006.510029,794883.077099,852887.578087,19332.452500,17790.294982,19574.742420,6315.486351,63.685606,2.880204,0.138789,-9671.785780,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660377.134832,5022788.086661,3712269.316052,-168.590998,-4880.313057,6771.933188,-9545.064341,3.944384,-1660379.355506,5022788.254270,3712267.468088,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,871406.510029,801283.077099,859287.578087,19476.452564,17934.295046,19718.742484,6315.486352,63.686006,2.893867,0.134851,-9671.429341,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660393.908363,5022300.067767,3712946.534736,-166.858640,-4880.066437,6772.456759,-9544.669903,3.944384,-1660396.138960,5022300.235589,3712944.677951,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,877806.510030,807683.077099,865687.578087,19620.452628,18078.295110,19862.742548,6315.486353,63.686406,2.907125,0.130810,-9671.072903,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660410.502374,5021812.073068,3713623.810651,-165.000697,-4879.829110,6773.077634,-9544.275465,3.944384,-1660412.742576,5021812.241088,3713621.945284,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,884206.510030,814083.077099,872087.578088,19764.452692,18222.295174,20006.742612,6315.486354,63.686806,2.919988,0.126829,-9670.716464,3.564384,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660351.844338,5021198.740917,3714184.406721,-170.407552,-4868.961932,6787.286961,-9542.899854,3.913919,-1660429.153804,5021324.269820,3714299.279780,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,874718.942366,801191.411297,862429.273589,19515.368298,17884.271734,19813.583246,6314.747664,63.683204,186.895903,18.726681,-9669.378853,3.533919,6014.311455,556.443438,8,0,0,
ekf_pr_doppler,171,17.149999,-1660443.101661,5020836.152505,3714978.572927,-160.909046,-4879.382699,6774.609260,-9542.508462,3.913919,-1660445.360133,5020836.320849,3714976.691089,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,881118.942366,807591.411297,868829.273589,19659.368362,18028.271798,19957.583310,6314.747665,63.683604,2.944546,0.119120,-9669.025461,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660459.081970,5020348.224780,3715656.078535,-158.676480,-4879.173371,6775.518759,-9542.117070,3.913919,-1660461.349100,5020348.393250,3715654.188813,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,887518.942366,813991.411298,875229.273589,19803.368426,18172.271862,20101.583374,6314.747666,63.684004,2.956232,0.115098,-9668.672069,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660474.832832,5019860.317533,3716333.679861,-156.320074,-4878.972977,6776.523490,-9541.725678,3.913919,-1660477.108297,5019860.486112,3716331.782493,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,893918.942366,820391.411298,881629.273589,19947.368490,18316.271926,20245.583438,6314.747667,63.684404,2.967518,0.111241,-9668.318677,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660490.341886,5019372.429872,3717011.386388,-153.840618,-4878.781603,6777.622669,-9541.334286,3.913919,-1660492.625386,5019372.598538,3717009.481604,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,900318.942366,826791.411298,888029.273590,20091.368554,18460.271990,20389.583502,6314.747668,63.684804,2.978427,0.107448,-9667.965286,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660505.596868,5018884.560918,3717689.207526,-151.238775,-4878.598880,6778.815545,-9540.942894,3.913919,-1660507.888103,5018884.729648,3717687.295544,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,906718.942367,833191.411298,894429.273590,20235.368618,18604.272054,20533.583566,6314.747669,63.685204,2.988963,0.103852,-9667.611894,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660520.585602,5018396.709811,3718367.152589,-148.515730,-4878.424714,6780.101011,-9540.551502,3.913919,-1660522.884270,5018396.878578,3718365.233629,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,913118.942367,839591.411298,900829.273590,20379.368682,18748.272118,20677.583630,6314.747670,63.685604,2.999128,0.100088,-9667.258502,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660535.296007,5017908.875696,3719045.230796,-145.672359,-4878.258965,6781.478296,-9540.160110,3.913919,-1660537.601804,5017909.044483,3719043.305083,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,919518.942367,845991.411298,907229.273590,20523.368746,18892.272182,20821.583694,6314.747671,63.686004,3.008913,0.096365,-9666.905110,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660549.716101,5017421.057761,3719723.451273,-142.709760,-4878.101111,6782.946282,-9539.768718,3.913919,-1660552.028726,5017421.226537,3719721.519033,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,925918.942367,852391.411299,913629.273590,20667.368810,19036.272246,20965.583758,6314.747672,63.686404,3.018323,0.092617,-9666.551718,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660563.834024,5016933.255198,3720401.823049,-139.629082,-4877.951476,6784.504094,-9539.377326,3.913919,-1660566.153172,5016933.423933,3720399.884497,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,932318.942367,858791.411299,920029.273590,20811.368874,19180.272310,21109.583822,6314.747673,63.686804,3.027359,0.089023,-9666.198326,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660577.638020,5016445.467195,3721080.355032,-136.431486,-4877.809827,6786.150159,-9538.985934,3.913919,-1660579.963397,5016445.635887,3721078.410379,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,938718.942367,865191.411299,926429.273591,20955.368938,19324.272374,21253.583886,6314.747674,63.687204,3.036036,0.085390,-9665.844934,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660591.116473,5015957.692993,3721759.056008,-133.118535,-4877.675406,6787.883734,-9538.594542,3.913919,-1660593.447790,5015957.861638,3721757.105461,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,945118.942367,871591.411299,932829.273591,21099.369002,19468.272438,21397.583950,6314.747675,63.687604,3.044358,0.081937,-9665.491542,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660604.257921,5015469.931864,3722437.934622,-129.691566,-4877.548387,6789.702778,-9538.203150,3.913919,-1660606.594879,5015470.100447,3722435.978396,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,951518.942368,877991.411299,939229.273591,21243.369066,19612.272502,21541.584014,6314.747676,63.688004,3.052313,0.078241,-9665.138150,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660617.051028,5014982.183082,3723116.999392,-126.152024,-4877.428396,6791.606506,-9537.811758,3.913919,-1660619.393343,5014982.351600,3723115.037700,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,957918.942368,884391.411299,945629.273591,21387.369130,19756.272566,21685.584078,6314.747677,63.688404,3.059914,0.074803,-9664.784758,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1660629.484626,5014494.445958,3723796.258710,-122.501654,-4877.315198,6793.593444,-9537.420367,3.913919,-1660631.832018,5014494.614407,3723794.291745,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,964318.942368,890791.411300,952029.273591,21531.369194,19900.272630,21829.584142,6314.747678,63.688804,3.067178,0.071546,-9664.431366,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
