t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
10.885,-1.687050937588107e-05,-0.0006188442675331886,0.0040332079047936216,20.840820221955553,-39.526992192475305,-5.136243879551019,-1659481.3450323099,5051483.551276864,3672339.5075180694,-87.65937845398079,-4908.475411023047,6881.8998171476005,0.9954699169880685,-1.6483533345813113e-05,3.854676817880315e-05,0.09507703515680284
10.89,1.7564410831349497e-05,-0.0006050597024596637,0.00401917897203444,20.8318069638602,-39.525226303769976,-5.133553073887525,-1659481.7837202917,5051459.008973027,3672373.916619917,-87.81581431193167,-4908.446123894955,6881.740921949474,0.9954689583315894,-1.6378035193094707e-05,3.700282225651003e-05,0.09508707252182873
10.895,-1.4343007850546801e-05,-0.0006014606482804631,0.004027573090999336,20.834836957037197,-39.539930814749184,-5.141637181907293,-1659482.2231903598,5051434.46681568,3672408.324927314,-87.9722129349636,-4908.416814388484,6881.582036927786,0.9954680029069832,-1.6190117935937928e-05,3.550136681193829e-05,0.09509707495983061
10.9,-3.331624744752058e-06,-0.0006039085508533386,0.004021863892198572,20.83407639718401,-39.529699385468845,-5.13519667642228,-1659482.663442501,5051409.924804866,3672442.7324400926,-88.12864355888127,-4908.387511153389,6881.423074337428,0.995467045382146,-1.6082462616788853e-05,3.400128280617394e-05,0.09510709828087313
10.905,8.662965150421455e-06,-0.0006049205463919484,0.004030037404838915,20.834448461282168,-39.53392589895358,-5.140357667663173,-1659483.1044767702,5051385.382940571,3672477.1391582116,-88.2850641227479,-4908.358207068358,6881.264173328169,0.9954660891123815,-1.5946822076483322e-05,3.2497724703229404e-05,0.09511710738293537
10.91,-2.700564825620317e-06,-0.0006289487866048615,0.00402934159545105,20.83343245707056,-39.538719057799106,-5.134382633039387,-1659483.546293156,5051360.841222762,3672511.5450817537,-88.44149014282786,-4908.328916639634,6881.1052434963485,0.9954651307964596,-1.5781089706523267e-05,3.099450063140743e-05,0.09512713681534737
10.915000000000001,-1.4007727744184721e-05,-0.0006169655345548767,0.004018956637715911,20.826456164513175,-39.53541955605472,-5.1438159269475845,-1659483.9888917077,5051336.2996514905,3672545.950210644,-88.59793062678501,-4908.299591864045,6880.946312583815,0.9954641725440281,-1.563792303923529e-05,2.9428775890523173e-05,0.09513716450807207
10.92,-1.7347201884075763e-05,-0.000616627142818963,0.004020964142242572,20.830724802410572,-39.5442062882087,-5.133504839645635,-1659484.4322723465,5051311.758226761,3672580.35454484,-88.75432483481599,-4908.270300181161,6880.787365778368,0.995463216657094,-1.5525746954874514e-05,2.7890183657258962e-05,0.09514716634666695
10.925,-1.157543898193817e-05,-0.0006105393923496076,0.0040206289280088625,20.832064032361384,-39.548371898520664,-5.141372976894518,-1659484.8764350833,5051287.2169486135,3672614.758084299,-88.9107698599981,-4908.240958449684,6880.62841791787,0.9954622601895751,-1.5421962030639623e-05,2.635163928659292e-05,0.09515717317163754
10.93,-3.6583338613623324e-06,-0.000596857162210598,0.004018186935843772,20.831185947133257,-39.54269458753461,-5.135627493331323,-1659485.3213800606,5051262.67581711,3672649.1608289303,-89.06722113373114,-4908.211643126852,6880.469434682941,0.9954613036986949,-1.5305261429355357e-05,2.482961827648664e-05,0.09516717915192147
10.935,5.769772483881536e-06,-0.0006205415392744793,0.004039907015807863,20.822539853181663,-39.550240372818145,-5.136314788785394,-1659485.7671072858,5051238.134832205,3672683.5627787486,-89.22366888536085,-4908.182318890618,6880.310492454432,0.9954603476854793,-1.517211329672715e-05,2.3343531118410387e-05,0.09517717904409248
10.94,-1.2442676569704534e-05,-0.0006028383247997977,0.004035619701161372,20.821500923377002,-39.55359611611461,-5.128512865096823,-1659486.2136166904,5051213.593993996,3672717.9639337626,-89.38009300079287,-4908.152964754269,6880.15151331738,0.9954593864025598,-1.500986509942485e-05,2.1800745987609828e-05,0.09518723298043051
10.945,2.9449221779627476e-06,-0.00059600567944039,0.004017254770504245,20.821395055401737,-39.54720952674745,-5.142238800332315,-1659486.6609082513,5051189.053302653,3672752.3642939064,-89.53653131786818,-4908.123572354421,6879.992544051333,0.9954584260344724,-1.489715431766673e-05,2.0297683789611368e-05,0.0951972762375558
10.950000000000001,1.3607708119638962e-05,-0.0006259001389351467,0.004015607511873325,20.82350378620323,-39.54600688684676,-5.142800600410032,-1659487.108981938,5051164.512758095,3672786.7638591784,-89.69294341410799,-4908.094251016259,6879.833564846371,0.9954574699342374,-1.4747776302182574e-05,1.8815287085279464e-05,0.09520727377997355
10.955,4.070206657514145e-06,-0.0006063570805637724,0.0040343036426316575,20.817486643813275,-39.557707908998104,-5.136506638432312,-1659487.5578377096,5051139.972360114,3672821.1626295736,-89.84936518138382,-4908.064941306954,6879.674593132285,0.9954565141251897,-1.4564747062940823e-05,1.72610315976805e-05,0.09521726721373075
10.96,5.77250234958978e-06,-0.0006013111322134628,0.0040406548828847665,20.819673102366995,-39.55910610227524,-5.135668309699332,-1659488.007475601,5051115.432108836,3672855.560605029,-90.00579137527616,-4908.035569860271,6879.515589180685,0.9954555537613099,-1.4410104526848326e-05,1.5753142113892973e-05,0.09522730716528377
10.965,3.4092560901435565e-07,-0.0006152446666996463,0.004005107081274868,20.820160671135316,-39.55529732267956,-5.141501330331854,-1659488.4578956643,5051090.892004414,3672889.9577854676,-90.16223395010121,-4908.006198659601,6879.356586123576,0.9954545917815755,-1.4252426619973218e-05,1.425821566313388e-05,0.09523736291261242
10.97,-1.1293741445236853e-06,-0.0006030123020722062,0.004028552389065088,20.817005151303906,-39.55741587128261,-5.132351010861061,-1659488.909097918,5051066.352046762,3672924.3541708956,-90.31866759644471,-4907.97686264801,6879.197585165936,0.9954536381628494,-1.4104949716129748e-05,1.2727319219476789e-05,0.0952473301852218
10.975,-1.4729928472680332e-05,-0.0005860399529757574,0.004043502322778778,20.815408466199813,-39.55919002407787,-5.140527607737206,-1659489.3610823508,5051041.812235901,3672958.7497613616,-90.47510544826407,-4907.947481622159,6879.038601201784,0.9954526788582305,-1.3964043853054516e-05,1.1226515375590251e-05,0.09525735579441294
10.98,-6.25981378447613e-07,-0.000604328634516862,0.004019613643846437,20.812794286181564,-39.55984413591399,-5.145305325567052,-1659489.8138489437,5051017.272571877,3672993.1445568358,-90.63153174398042,-4907.918127855598,6878.879588420464,0.9954517158888856,-1.3861026192264398e-05,9.764711096290031e-06,0.09526741859836355
10.985,1.723774717231303e-05,-0.0005814996808105572,0.004023001720068659,20.819199029325272,-39.56451123387337,-5.13827285284999,-1659490.267397634,5050992.733054586,3673027.5385572067,-90.78794430426281,-4907.8887884929445,6878.720560093399,0.9954507585066796,-1.3718553828737335e-05,8.260751356186346e-06,0.09527742194264868
10.99,3.0122984986962186e-05,-0.0005981482938175238,0.004034487231892253,20.812332645347745,-39.56458065209136,-5.1409919828306565,-1659490.7217285093,5050968.19368405,3673061.931762457,-90.94440589616501,-4907.8594258961775,6878.561539986799,0.9954498002147996,-1.3537062948122285e-05,6.817859504640295e-06,0.09528743370760052
10.995000000000001,-9.059885578928409e-06,-0.0005964377402833437,0.004002608409512878,20.816005353822,-39.569521553608176,-5.136682753539185,-1659491.1768416145,5050943.65446033,3673096.3241725797,-91.10083618535074,-4907.83006236271,6878.40250909892,0.9954488390844274,-1.3319539342802157e-05,5.336605397969129e-06,0.09529747404614856
11.0,3.790167852828112e-06,-0.000599841965466471,0.004028045698638617,20.804299965054184,-39.56176578944637,-5.1417055638140585,-1659491.6327369555,5050919.115383473,3673130.7157875416,-91.25730018974049,-4907.800680211594,6878.243475548559,0.9954478854449613,-1.3199935047537045e-05,3.850272079066757e-06,0.09530743504098929
11.005,-2.4780700337848413e-05,-0.000629082591379291,0.004014181483764204,20.808518246849523,-39.56039078659481,-5.133088376281989,-1659492.0894144422,5050894.576453486,3673165.1066073626,-91.41369444009294,-4907.771314518677,6878.084452820076,0.9954469256425087,-1.3047540489839358e-05,2.3585295413765306e-06,0.09531745932974063
11.01,-8.963568635958614e-06,-0.0005833615180193292,0.004013549300419275,20.797684083967884,-39.563710206855056,-5.146491158855007,-1659492.5468739765,5050870.037670378,3673199.4966321583,-91.57011932826265,-4907.741928939831,6877.925465616834,0.9954459690401001,-1.2959280114370578e-05,7.87209566869721e-07,0.09532744910703123
11.015,1.8460675223626113e-05,-0.0006107736624357768,0.004015136502463248,20.799497332979712,-39.56812973505821,-5.139933031893655,-1659493.0051154925,5050845.499034133,3673233.885861876,-91.72648706356507,-4907.712568928451,6877.7664214371725,0.9954450124862471,-1.2842553172060177e-05,-6.665587657175102e-07,0.09533743729973004
11.02,-3.842146181005081e-06,-0.0005969942670367641,0.004052722698086638,20.7947812160749,-39.56569435434447,-5.1345865239254715,-1659493.4641389153,5050820.960544763,3673268.2742963834,-91.88288209964243,-4907.683178842546,6877.607381543339,0.9954440554524495,-1.2651044405150797e-05,-2.18200886055478e-06,0.09534742943347073
11.025,7.151204394462591e-06,-0.0006031156732723397,0.00404330683537605,20.787259635565007,-39.566855494527736,-5.1366308695811025,-1659493.9239442744,5050796.422202401,3673302.661935751,-92.03926146824531,-4907.653766159253,6877.44836530519,0.995443089355141,-1.2518323444243725e-05,-3.668482515033685e-06,0.0953575150941265
11.03,2.1933410958443184e-05,-0.0006133318479343374,0.004030371386942862,20.785381804322512,-39.56734318576947,-5.1369541876278495,-1659494.3845314514,5050771.8840071205,3673337.048780002,-92.19560939203745,-4907.624346017831,6877.289335239341,0.9954421253986147,-1.2356784953316349e-05,-5.167569496158876e-06,0.0953675773127054
11.035,-9.286270549848157e-06,-0.0006065627917676618,0.004029302110173969,20.787956035402495,-39.567542490561834,-5.139788692957443,-1659494.8459003558,5050747.345958944,3673371.4348290986,-92.35195231199279,-4907.594924605523,6877.130303330831,0.9954411644227791,-1.215602348663832e-05,-6.688556544834432e-06,0.09537760733063122
11.040000000000001,-1.6539807059087537e-05,-0.0006236525346000754,0.004026654565512415,20.783780825130282,-39.55312972753498,-5.150556023565264,-1659495.308051003,5050722.808057829,3673405.820083025,-92.50830655103834,-4907.565521492267,6876.971267225086,0.9954402035977195,-1.203456943197856e-05,-8.200142278718176e-06,0.09538763467692143
11.045,-1.0973928607155973e-05,-0.0006126304499415598,0.0040255953161804905,20.78292296528394,-39.564783494432405,-5.1376670326837255,-1659495.770983284,5050698.270303555,3673440.20454184,-92.66460596019199,-4907.5361881427425,6876.812258906425,0.9954392433001518,-1.1927091101135846e-05,-9.755987378356215e-06,0.09539765542499776
11.05,-1.3353341863652498e-05,-0.0006096646562712431,0.004013418847098796,20.78178045390458,-39.55995404562576,-5.136995699358547,-1659496.2346971526,5050673.73269614,3673474.58820559,-92.82094143904392,-4907.506777583447,6876.653241054859,0.9954382831524164,-1.1808390211216644e-05,-1.1283075540149978e-05,0.09540767352694256
11.055,-7.0960233161372776e-06,-0.0006225170951813987,0.004026941281175035,20.778020050580558,-39.56208445198852,-5.141755110940234,-1659496.6991926741,5050649.195235757,3673508.9710743087,-92.97726718248218,-4907.477375610096,6876.49424635968,0.9954373258061742,-1.1696317772841413e-05,-1.2803350934541747e-05,0.09541766131656712
11.06,4.669482259854068e-06,-0.0006170342921065538,0.004030843617908667,20.7713414608855,-39.56745955654687,-5.14547672383737,-1659497.1644697837,5050624.657922363,3673543.3531479975,-93.13357662394489,-4907.447982201712,6876.335229243372,0.9954363651310923,-1.1565607970914823e-05,-1.4354117779004413e-05,0.09542768274874205
11.065,-8.582486789511875e-06,-0.0006042047897976208,0.004030834764952561,20.767935756172808,-39.557732513763256,-5.1374568276436,-1659497.6305283844,5050600.120755957,3673577.7344265133,-93.28986364289636,-4907.418579856841,6876.1761771131205,0.9954354034221933,-1.140692680551693e-05,-1.588843316789833e-05,0.09543771388259015
11.07,-5.526500103228789e-06,-0.0006171951216622869,0.004038029484124453,20.770260772621096,-39.56705320580914,-5.142040476597468,-1659498.0973683724,5050575.5837365985,3673612.114909923,-93.44613156326884,-4907.389163914028,6876.017186830814,0.9954344416121335,-1.128428538240906e-05,-1.739398304745564e-05,0.09544774498360067
11.075000000000001,-3.7192424880588966e-06,-0.0006107940280120033,0.004026187465555198,20.764503127973562,-39.56849224869105,-5.137164197212776,-1659498.5649897598,5050551.046864309,3673646.4945982657,-93.60242342601109,-4907.359751504043,6875.858150155533,0.9954334779812101,-1.1150939440281558e-05,-1.8931131064004595e-05,0.09545779397985633
11.08,6.19455463746888e-06,-0.0006059595310002859,0.004029428994896819,20.768743610412074,-39.55732785953006,-5.152612408457752,-1659499.0333925714,5050526.510139163,3673680.8734914395,-93.75870113901752,-4907.330307254882,6875.699119252143,0.9954325170731788,-1.101462301040011e-05,-2.0451918459359014e-05,0.09546781349624016
11.085,-1.746138549634908e-05,-0.0006177870555227028,0.004023702756371022,20.75807387230859,-39.56248674189248,-5.145564377189925,-1659499.5025767281,5050501.973560993,3673715.2515894785,-93.91496161589684,-4907.300960709368,6875.54009645044,0.9954315552887782,-1.0854789302203127e-05,-2.1958308603172217e-05,0.0954778410699062
11.09,-2.9032256517264636e-05,-0.0006123861761888114,0.00402594331659826,20.76325196439685,-39.55489112650991,-5.143262246820868,-1659499.97254212,5050477.437129703,3673749.628892386,-94.07119510345277,-4907.271555218254,6875.3810664690545,0.9954305947667085,-1.075100178545865e-05,-2.3499779173158103e-05,0.0954878543824997
11.095,2.998564063585055e-05,-0.0005981046463605796,0.004034777813264703,20.754685472060284,-39.55998164127809,-5.139522409593772,-1659500.4432887193,5050452.900845387,3673784.005400253,-94.22744456617099,-4907.242171063694,6875.222080442535,0.9954296336066395,-1.0677298692737617e-05,-2.503057137328778e-05,0.09549787326018
11.1,-1.1526624167145479e-05,-0.0006180824772881045,0.004020394063640539,20.748652761154858,-39.54424192964692,-5.135567867295023,-1659500.914816511,5050428.364708097,3673818.3811131543,-94.38367216752845,-4907.2127453824905,6875.063079936128,0.9954286702365057,-1.046013538170691e-05,-2.6511732480830958e-05,0.09550791411655708
11.105,-1.0292883080585967e-05,-0.0006048403362517616,0.0039971279389393825,20.751649769947054,-39.55613989698667,-5.140168729543235,-1659501.3871253242,5050403.828717906,3673852.7560312347,-94.5398530778335,-4907.183330774425,6874.9041522889065,0.9954277101951419,-1.03415072602273e-05,-2.805252210050481e-05,0.09551791916580922
11.11,-1.0211666508652884e-06,-0.000600257828431073,0.004017080207716493,20.74021334558332,-39.550708958135566,-5.140585176150599,-1659501.8602151205,5050379.292874791,3673887.130154536,-94.6960654537789,-4907.153915142944,6874.745168242904,0.9954267556082608,-1.0222969410230232e-05,-2.9560063722535073e-05,0.09552786630562532
11.115,2.1176840401393663e-05,-0.0006066344096486995,0.004039349217425673,20.733343247888303,-39.55142889173664,-5.144289504222371,-1659502.3340858321,5050354.757178771,3673921.503482953,-94.85221925292784,-4907.12449294217,6874.586198619298,0.9954257961548049,-1.008245414013374e-05,-3.1053986686152815e-05,0.09553786308876135
11.120000000000001,-1.1247967385711915e-05,-0.0005993730981685014,0.004017420078492947,20.73499442069966,-39.546605518214825,-5.135707359240459,-1659502.8087372344,5050330.221629858,3673955.876016482,-95.00834162319477,-4907.095072139757,6874.427212799204,0.9954248312793599,-9.885176413378195e-06,-3.255847574342583e-05,0.09554791528174154
11.125,-6.610086689708174e-06,-0.0006003993163278388,0.004034472053696794,20.734336181941362,-39.54939837508016,-5.135903396719189,-1659503.284169281,5050305.686228092,3673990.2477551997,-95.16447697503801,-4907.065634404408,6874.268274418266,0.9954238715386884,-9.77032255564853e-06,-3.405264042183905e-05,0.09555791288997127
