mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,106,10.649999,-1641295.091418,4996750.328545,3529078.504197,-604.618868,-3920.625956,-2060.478215,-28523.540734,-3081.870637,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,37442.434223,41405.019919,38420.297285,18.180381,77.359526,35.103588,10040.121139,38.563163,43301.894412,4581.232458,-28647.587734,-3082.250637,14930.268081,752.485078,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1641301.200520,4996444.751734,3528971.534349,-600.393957,-3913.101765,-2051.251967,-28773.012904,-3076.270122,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,37333.735932,41373.279656,38270.125082,18.090651,77.125687,34.824600,10112.469439,38.497349,43634.475537,4569.900223,-28897.097904,-3076.650122,12242.788177,842.231519,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1641315.359339,4996130.021827,3528868.958870,-594.908171,-3906.025274,-2041.379429,-29016.870833,-3070.116220,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,37250.174112,41392.799443,38148.446097,17.977274,76.922168,34.541114,10185.317333,38.424360,43974.397804,4558.534566,-29140.993833,-3070.496220,15342.804923,1101.642987,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1641332.385719,4995823.076615,3528780.010093,-589.773110,-3898.010222,-2031.240565,-29256.895884,-3063.818054,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,37175.702791,41405.788878,38016.167768,17.867409,76.712521,34.256829,10258.365696,38.350040,44301.991240,4546.267932,-29381.056883,-3064.198054,23064.043291,667.295883,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1641348.702349,4995529.412731,3528685.429079,-585.361798,-3890.530802,-2021.674460,-29502.890342,-3058.090574,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,37092.017823,41383.826562,37857.419256,17.771399,76.468051,33.963591,10332.329817,38.282358,44619.885634,4534.824040,-29627.089342,-3058.470574,9607.420041,783.325850,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1641347.108290,4995262.080145,3528611.715315,-580.167764,-3879.787516,-2009.582418,-29726.106933,-3050.636630,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,37003.014410,41396.625871,37701.816264,17.676691,76.202688,33.642452,10404.567935,38.197382,44903.560975,4519.270799,-29850.343933,-3051.016630,14285.881085,887.043971,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1641365.082553,4994975.369036,3528515.342825,-576.172343,-3871.767577,-1999.518560,-29966.265982,-3044.737883,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,36935.297587,41398.813839,37582.128743,17.595841,76.002106,33.367673,10479.508606,38.129587,45216.167165,4507.185866,-30090.540982,-3045.117883,13179.141262,961.446781,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1641375.363756,4994699.428090,3528446.777368,-571.365650,-3862.675538,-1988.544875,-30197.356901,-3038.120585,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,36861.627953,41418.931039,37428.665356,17.501628,75.740203,33.056115,10554.026116,38.053859,45506.855368,4493.661074,-30321.669900,-3038.500585,20751.096955,883.648626,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1641384.342148,4994398.586018,3528363.869600,-566.852553,-3855.641951,-1979.704135,-30439.904927,-3032.576092,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,36778.470717,41436.076459,37284.714699,17.407588,75.550150,32.815093,10630.471201,37.989805,45825.945995,4482.961471,-30564.255927,-3032.956092,19089.064807,843.015383,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1641432.355931,4994029.375595,3528184.525496,-566.082960,-3854.419833,-1978.139452,-30732.722015,-3031.630692,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,36794.238820,41579.507021,37319.399033,17.394758,75.514347,32.771977,10715.824200,37.979108,46250.459431,4481.091862,-30857.111015,-3032.010692,65071.368753,515.327725,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1641436.536662,4993727.031241,3528085.137557,-561.727917,-3847.837117,-1969.772650,-30976.644875,-3026.404123,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,36719.534854,41578.882719,37181.651502,17.303024,75.333924,32.524405,10793.654279,37.918319,46577.242581,4471.030560,-31101.071874,-3026.784123,17410.345565,867.045053,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1641447.753107,4993425.587994,3527990.125055,-557.493950,-3841.500909,-1961.238703,-31220.588978,-3021.237349,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,36633.701415,41613.115859,37060.691473,17.215685,75.142213,32.282296,10872.111049,37.857414,46902.169222,4461.133146,-31345.053977,-3021.617349,14407.747726,856.972160,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1641449.159705,4993155.074166,3527909.883041,-552.527990,-3832.579815,-1950.487052,-31446.146575,-3014.689593,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,36565.586095,41630.408739,36934.085314,17.120682,74.887337,31.980891,10948.735323,37.780770,47192.086147,4447.879095,-31570.649574,-3015.069593,12142.544702,830.282030,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1641461.312893,4992864.523952,3527810.538923,-548.316085,-3825.611115,-1942.136671,-31686.152232,-3009.404913,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,36504.225050,41668.753846,36848.989218,17.032070,74.676934,31.749505,11028.169137,37.719358,47509.076185,4437.519383,-31810.693232,-3009.784913,24562.155899,944.874541,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1641508.228373,4992496.677141,3527633.205793,-547.606076,-3824.461040,-1940.602916,-31976.053297,-3008.478792,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,36523.139346,41821.541376,36888.627912,17.019151,74.647591,31.711061,11116.636158,37.708744,47931.402871,4435.739415,-32100.632296,-3008.858792,58799.585569,1048.916382,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1641514.873528,4992198.206991,3527543.068932,-543.898619,-3818.327901,-1933.022661,-32221.304319,-3003.789046,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,36446.851026,41831.609700,36756.348727,16.947080,74.472093,31.499300,11197.659285,37.653634,48251.344855,4426.525476,-32345.921318,-3004.169046,24174.917758,757.763208,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1641556.746351,4991829.097447,3527366.604795,-543.205559,-3817.224214,-1931.571892,-32510.687818,-3002.910217,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,36464.220395,41983.729317,36795.893015,16.935498,74.445691,31.464003,11287.447797,37.643571,48673.975643,4424.826760,-32635.342818,-3003.290217,29897.409176,715.762993,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1641604.249058,4991463.076648,3527191.584368,-542.609638,-3816.029321,-1930.074945,-32800.104473,-3002.027474,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,36484.085735,42139.293539,36833.612938,16.926683,74.417473,31.427672,11377.950833,37.633609,49093.756671,4423.036620,-32924.797473,-3002.407474,44579.829019,1124.236056,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1641652.069663,4991096.427039,3527014.102007,-541.979395,-3815.016389,-1928.728904,-33090.383484,-3001.208264,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,36504.405474,42295.212292,36872.348350,16.916618,74.392762,31.393410,11469.267040,37.624121,49515.142691,4421.472080,-33215.114484,-3001.588264,84402.493754,678.111885,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1641700.335474,4990729.163355,3526838.902286,-541.328267,-3813.923406,-1927.356005,-33380.051626,-3000.363326,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,36528.318762,42457.780735,36917.888401,16.905994,74.365767,31.359016,11561.307234,37.614438,49936.202281,4419.822388,-33504.820626,-3000.743326,71365.195945,408.544743,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1641743.183616,4990356.243129,3526659.265597,-540.761899,-3813.073753,-1926.204882,-33670.856030,-2999.671331,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,36546.323373,42616.240621,36958.659700,16.894608,74.338904,31.326234,11654.132411,37.605837,50363.687400,4418.496650,-33795.663030,-3000.051331,50714.816723,522.381171,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1641803.662543,4990185.447314,3526565.841723,-539.654331,-3796.496201,-1918.534146,-33812.020559,-2987.427831,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,36380.617437,42602.955276,36838.584131,16.719162,73.941609,31.099320,11720.288048,37.453189,50574.185701,4400.221439,-33936.865559,-2987.807831,8868.749437,852.575342,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1641860.761710,4989836.845236,3526392.496382,-539.597174,-3793.989154,-1917.491055,-34085.958320,-2985.515077,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,36385.709617,42754.176566,36874.472992,16.692905,73.888023,31.071979,11811.227930,37.429140,50978.402917,4397.521007,-34210.841320,-2985.895077,5713.398372,830.326538,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1641941.719410,4989716.132777,3526328.461025,-539.367527,-3774.807312,-1907.863341,-34193.379593,-2971.006165,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,36232.264701,42735.960365,36735.251903,16.493433,73.461750,30.783024,11872.161063,37.246484,51133.481783,4376.150342,-34318.300592,-2971.386165,9530.933825,841.302688,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1641999.260084,4989381.507189,3526154.522279,-539.226852,-3771.581558,-1906.386443,-34458.751802,-2968.644034,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,36234.619242,42883.580044,36768.416601,16.466937,73.386754,30.739744,11962.759076,37.216559,51525.316166,4372.609104,-34583.710802,-2969.024034,14772.509770,834.112483,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1642079.618712,4989252.906222,3526074.746338,-538.548726,-3753.222615,-1897.993826,-34566.798570,-2954.561302,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,36047.736922,42863.283820,36612.071413,16.280778,72.962954,30.507774,12024.266615,37.039976,51694.001072,4352.473435,-34691.795569,-2954.941302,10630.006265,832.363267,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1642159.723723,4989162.024149,3526015.086937,-538.110522,-3732.188747,-1888.459807,-34651.600540,-2938.919655,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,35869.436071,42838.809288,36462.152114,16.098083,72.492540,30.245724,12082.223230,36.842170,51820.288460,4329.476286,-34776.635540,-2939.299655,10640.474465,824.530887,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1642232.897231,4989063.072056,3525959.161929,-537.363191,-3712.198523,-1878.947693,-34738.123795,-2923.569992,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,35696.378353,42820.526017,36341.398495,15.885951,72.044214,29.987921,12140.789264,36.649544,51951.738144,4307.385953,-34863.196795,-2923.949992,9371.515580,820.525218,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1642286.056280,4988732.561661,3525789.835612,-537.161067,-3709.303092,-1877.458882,-35001.105046,-2921.410653,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,35701.617608,42977.107317,36381.337614,15.857461,71.981467,29.947750,12233.208549,36.623395,52337.566914,4304.127179,-35126.216046,-2921.790653,10993.097560,860.973551,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1642349.452568,4988593.668198,3525709.261195,-537.110770,-3692.135816,-1869.711343,-35112.063543,-2908.282667,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,35505.748786,42936.353080,36263.806331,15.675762,71.597463,29.711711,12296.082389,36.456375,52514.378713,4285.406507,-35237.212543,-2908.662667,7974.569526,816.707778,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1642406.249894,4988262.044496,3525536.760450,-536.985102,-3689.386727,-1868.439841,-35373.244398,-2906.173443,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,35508.253355,43093.039577,36301.184302,15.648127,71.536603,29.679592,12389.008302,36.429127,52902.903169,4282.382630,-35498.431397,-2906.553443,14915.325581,779.603717,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1642458.864179,4987935.783271,3525365.688234,-536.686961,-3686.331843,-1867.006669,-35633.529265,-2903.988728,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,35509.550459,43251.757817,36342.836461,15.621328,71.471401,29.643098,12482.619345,36.402799,53285.561481,4278.996679,-35758.754265,-2904.368728,6060.455589,828.518308,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1642526.398438,4987763.948679,3525271.569706,-536.584019,-3672.519022,-1860.911367,-35768.999602,-2892.961940,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,35380.360517,43294.313906,36265.161104,15.468251,71.175341,29.471053,12552.549137,36.265698,53498.255403,4263.989748,-35894.262602,-2893.341940,10359.856805,827.315333,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1642579.029567,4987428.909513,3525098.845112,-536.451495,-3670.314731,-1859.714147,-36034.335457,-2891.284393,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,35387.408913,43457.499674,36307.225106,15.450325,71.127911,29.441834,12648.132829,36.244506,53889.562734,4261.482831,-36159.636456,-2891.664393,10076.579119,774.512888,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1642634.039408,4987095.206756,3524929.992283,-536.298108,-3668.112728,-1858.508973,-36300.061942,-2889.645463,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,35398.651670,43626.051603,36355.423040,15.431683,71.084945,29.416630,12744.904981,36.225904,54278.320857,4258.972206,-36425.400941,-2890.025463,15871.502977,849.934662,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1642681.398472,4986920.133600,3524841.054045,-534.752839,-3654.944907,-1851.633658,-36444.044240,-2879.567026,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,35259.846679,43647.711576,36263.855461,15.281857,70.784748,29.241923,12817.350134,36.098985,54489.770822,4244.039730,-36569.421240,-2879.947026,11016.433729,808.950399,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1642749.289952,4986797.477353,3524763.539781,-534.117223,-3638.649590,-1845.018598,-36554.892385,-2867.241381,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,35120.230202,43646.688878,36151.032191,15.133692,70.405658,29.061652,12883.386005,35.940986,54651.196082,4226.537939,-36680.307385,-2867.621381,12122.447851,781.397994,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1642811.400898,4986617.813241,3524671.247437,-533.493713,-3626.535829,-1838.869471,-36706.366367,-2857.977764,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,34985.843184,43670.600063,36052.257471,14.987474,70.096117,28.889852,12957.364110,35.822482,54869.749853,4212.963817,-36831.819367,-2858.357764,11793.272295,773.608772,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1642868.829466,4986481.487764,3524603.723707,-532.395582,-3611.406946,-1831.734792,-36821.007791,-2846.299922,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,34805.753294,43660.787184,35903.071826,14.837447,69.770640,28.708502,13024.573090,35.676656,55038.403778,4196.219654,-36946.498791,-2846.679922,9893.644085,796.958764,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1642921.217456,4986349.183238,3524545.352907,-531.722519,-3596.160072,-1823.639494,-36924.874760,-2834.102441,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,34648.696077,43654.414841,35786.841330,14.682203,69.444756,28.490641,13090.310108,35.522167,55199.137921,4178.988808,-37050.403760,-2834.482441,11523.685686,782.483071,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1642968.746016,4986193.097289,3524482.357637,-529.824780,-3582.437281,-1815.869957,-37046.275018,-2823.294387,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,34505.482545,43678.366933,35675.249946,14.535309,69.141022,28.303373,13160.095590,35.385707,55382.801348,4163.127491,-37171.842018,-2823.674387,11553.524758,770.519839,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1643033.709855,4986024.868802,3524402.788852,-529.634025,-3569.539132,-1810.612616,-37175.393874,-2813.065086,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,34382.407913,43721.307360,35570.460413,14.409682,68.870942,28.157152,13231.704955,35.254755,55586.138434,4149.299260,-37300.998874,-2813.445086,10566.746691,772.447452,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1643089.960512,4985703.305288,3524236.398794,-529.636432,-3567.196034,-1809.596340,-37429.158634,-2811.232419,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,34392.571097,43892.801610,35616.940164,14.393209,68.823763,28.134785,13330.034773,35.232362,55963.059578,4146.764016,-37554.801634,-2811.612419,12548.627501,794.312104,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1643147.167261,4985564.834958,3524165.595010,-529.045485,-3552.749312,-1803.003945,-37540.593462,-2799.967119,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,34281.404559,43937.653115,35542.721730,14.256775,68.515051,27.970184,13399.281207,35.087643,56135.048094,4130.922706,-37666.274462,-2800.347119,10795.061325,762.472835,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1643201.646871,4985240.519932,3524000.165334,-528.869162,-3550.533291,-1801.966464,-37794.264936,-2798.271812,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,34294.523452,44111.505144,35590.434294,14.239365,68.468207,27.944510,13498.642975,35.066116,56513.885027,4128.471904,-37919.983936,-2798.651812,14608.243285,765.107795,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1643252.471031,4985076.189693,3523920.829957,-528.453062,-3537.561857,-1796.298892,-37920.809474,-2788.323523,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,34145.046728,44141.041467,35503.878569,14.106517,68.181345,27.794627,13571.445377,34.940590,56712.117413,4114.372977,-38046.566473,-2788.703523,10605.679627,762.390412,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1643305.839676,4984749.272619,3523756.887569,-528.347986,-3535.771438,-1795.517293,-38177.042010,-2786.862928,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,34152.173643,44317.433414,35553.196308,14.087953,68.141387,27.774271,13672.290860,34.922183,57092.583200,4112.422133,-38302.837010,-2787.242928,11051.671201,766.848280,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1643349.764769,4984567.891333,3523664.226212,-527.541888,-3525.128797,-1790.439126,-38323.945152,-2778.385065,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,34027.100313,44362.584654,35470.513320,13.971818,67.904471,27.641957,13750.097158,34.817169,57310.992253,4100.614011,-38449.778152,-2778.765065,10974.887578,779.865659,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1643403.028986,4984239.302156,3523497.565626,-527.472080,-3523.569001,-1789.602590,-38582.505048,-2777.166848,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,34040.677115,44545.071372,35523.576396,13.959440,67.872479,27.623023,13852.726402,34.802203,57694.084446,4098.847548,-38708.376048,-2777.546848,13488.295519,755.904272,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1643453.933572,4983899.256433,3523326.750645,-527.342348,-3522.781192,-1789.160399,-38850.469040,-2776.542855,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,34066.248825,44738.619577,35586.544612,13.953871,67.854694,27.612657,13957.750181,34.793611,58089.000436,4097.936398,-38976.378040,-2776.922855,6777.986865,670.288944,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1643507.896560,4983561.398738,3523155.192648,-527.346465,-3521.855338,-1788.713054,-39116.781145,-2775.827150,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,34089.221985,44931.187693,35647.611680,13.946501,67.835228,27.603268,14063.167165,34.784314,58482.578088,4096.914693,-39242.728144,-2776.207150,10374.966428,678.196425,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1643561.303292,4983225.145114,3522985.208711,-527.306889,-3520.904713,-1788.219371,-39381.841314,-2775.037445,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,34110.779815,45123.445582,35706.787196,13.937945,67.815533,27.592159,14169.013624,34.774328,58873.998701,4095.845626,-39507.826313,-2775.417445,11693.445190,750.593455,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1643615.379326,4982892.024718,3522815.675658,-527.263067,-3519.691553,-1787.648040,-39643.910794,-2774.091412,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,34127.490220,45313.692135,35764.994577,13.926792,67.789582,27.578850,14274.840502,34.762116,59262.475488,4094.508164,-39769.933793,-2774.471412,14371.806599,697.001070,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1643667.435367,4982546.628830,3522639.904098,-527.185587,-3519.310054,-1787.460512,-39916.841176,-2773.811852,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,34159.195097,45518.189742,35834.992825,13.925461,67.783944,27.576190,14383.938944,34.759013,59664.412944,4094.077195,-40042.902175,-2774.191852,17991.717490,782.208596,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1643720.153926,4982194.697825,3522461.158046,-527.185587,-3519.310054,-1787.460512,-40194.222361,-2773.811852,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,34195.273870,45728.450885,35909.973085,13.927486,67.785969,27.578215,14494.691789,34.759413,60073.563640,4094.077195,-40320.321361,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1643772.872484,4981842.766819,3522282.411995,-527.185587,-3519.310054,-1787.460512,-40471.603546,-2773.811852,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,34231.631192,45940.067747,35985.504910,13.929511,67.787994,27.580240,14606.139823,34.759813,60482.717814,4094.077195,-40597.740546,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1643825.591043,4981490.835814,3522103.665944,-527.185587,-3519.310054,-1787.460512,-40748.984731,-2773.811852,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,34268.267104,46153.040368,36061.588339,13.931536,67.790019,27.582265,14718.283053,34.760213,60891.875396,4094.077195,-40875.159731,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1643878.309602,4981138.904808,3521924.919893,-527.185587,-3519.310054,-1787.460512,-41026.365917,-2773.811852,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,34305.181647,46367.368791,36138.223413,13.933561,67.792044,27.584290,14831.121488,34.760613,61301.036319,4094.077195,-41152.578916,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1643931.028160,4980786.973803,3521746.173842,-527.185587,-3519.310054,-1787.460512,-41303.747102,-2773.811852,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,34342.374861,46583.053054,36215.410174,13.935586,67.794069,27.586315,14944.655135,34.761013,61710.200515,4094.077195,-41429.998101,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1643983.746719,4980435.042797,3521567.427791,-527.185587,-3519.310054,-1787.460512,-41581.128287,-2773.811852,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,34379.846787,46800.093198,36293.148660,13.937611,67.796094,27.588340,15058.884002,34.761413,62119.367920,4094.077195,-41707.417287,-2774.191852,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
