epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
149,14.949999,G08,1,0,341.691268,11.152712,24592718.697727,175.558379,-1.749339144482e-08,-0.050000,12.605157,1.269334,-1.300000,24592598.859161,10909.827421,156.405246,94.498451,14.461445,0.753620,0,-235.322321,-0.554307,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G01,1,0,18.535991,73.726369,20389703.073116,2335.568885,3.051006964958e-08,0.050000,2.604123,0.172266,0.800000,20389830.807906,7713.282134,2384.499441,99.654247,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G02,1,0,61.495864,65.886556,20626739.101512,-93.941262,-1.850604178975e-08,-0.030000,2.738463,0.183471,-0.600000,20631380.713621,6761.797118,-65.840734,116.246117,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G03,1,0,109.626737,56.012819,21038109.653672,-2964.201454,1.400402785983e-08,0.020000,3.013722,0.206872,1.100000,21038431.700464,8597.304190,-2971.526833,105.248515,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G04,1,0,151.840969,45.083059,21652476.035828,-5019.833526,-3.300805571967e-08,-0.040000,3.526920,0.251976,-0.900000,21651527.892793,7527.673158,-5013.962454,138.895859,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G05,1,0,208.563826,31.183295,22690745.268801,-4997.646910,2.350604178975e-08,0.030000,4.815220,0.372668,0.400000,22695168.508869,9816.216908,-4955.045947,125.412563,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G06,1,0,252.875071,22.158805,23500673.676092,-3283.764042,-9.004027859834e-09,-0.020000,6.588676,0.553761,-0.700000,23506121.693810,14895.800351,-3436.319701,184.401227,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G07,1,0,302.295626,15.144743,24197814.316550,-749.925158,3.650201392992e-08,0.010000,9.441249,0.876322,1.600000,24214377.872524,18377.161123,-801.352833,169.990019,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G08,1,0,341.680994,11.152819,24592745.758110,355.526408,-1.751006964958e-08,-0.050000,12.605044,1.276017,-1.300000,24594693.873735,26246.560029,370.087850,252.851917,14.342727,0.729836,1,142.526839,-0.520156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G01,1,0,18.548972,73.729988,20389930.184417,2176.427060,3.052674785434e-08,0.050000,2.604075,0.169517,0.800000,20388940.666160,2793.158519,2165.272541,45.999486,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G02,1,0,61.501447,65.887919,20626720.381547,-277.697406,-1.851604871261e-08,-0.030000,2.738434,0.180545,-0.600000,20627676.639289,2481.424820,-274.945479,40.081925,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G03,1,0,109.636630,56.011057,21037803.861686,-3116.711518,1.401069914174e-08,0.020000,3.013785,0.203580,1.100000,21036929.061499,2571.601297,-3112.300335,51.267529,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G04,1,0,151.840695,45.078360,21651967.580482,-5094.759909,-3.302139828348e-08,-0.040000,3.527207,0.247986,-0.900000,21653238.105886,2891.259216,-5095.505413,53.600146,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G05,1,0,208.563171,31.177456,22690243.787720,-4972.208794,2.351604871261e-08,0.030000,4.816025,0.366806,0.400000,22691350.052191,3976.367551,-5002.410902,56.698564,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G06,1,0,252.865994,22.153141,23500348.983326,-3165.633398,-9.010699141738e-09,-0.020000,6.590253,0.545101,-0.700000,23500879.388175,4401.028602,-3150.558165,54.131753,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G07,1,0,302.288005,15.141366,24197747.089409,-575.085042,3.650534957087e-08,0.010000,9.443247,0.862590,1.600000,24200019.034214,6782.330057,-566.329897,70.100503,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G08,1,0,341.670862,11.153193,24592790.848623,533.876721,-1.752674785434e-08,-0.050000,12.604647,1.255628,-1.300000,24589763.759868,10144.457267,511.238258,99.467225,15.012128,0.713449,0,111.762131,-0.498361,legacy single-channel background mapped to dynamic multisat observation
152,15.249999,G01,1,0,18.562075,73.733459,20390141.099248,2013.794270,3.054342605910e-08,0.050000,2.604029,0.165456,0.800000,20388156.313690,7722.425029,2085.354575,124.611326,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G02,1,0,61.506947,65.889031,20626683.188004,-461.066025,-1.852605563546e-08,-0.030000,2.738410,0.176222,-0.600000,20625075.376571,6935.172344,-424.606799,129.798062,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G03,1,0,109.646262,56.009018,21037482.932206,-3265.071892,1.401737042364e-08,0.020000,3.013857,0.198714,1.100000,21036145.558279,6716.273627,-3313.420683,103.539155,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G04,1,0,151.840060,45.073444,21651451.924595,-5163.033318,-3.303474084728e-08,-0.040000,3.527508,0.242077,-0.900000,21654228.403001,9311.273852,-5165.078861,123.583262,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G05,1,0,208.562166,31.171524,22689745.229226,-4939.637879,2.352605563546e-08,0.030000,4.816843,0.358104,0.400000,22692289.122764,9774.143680,-4941.462814,125.046050,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G06,1,0,252.856683,22.147537,23500036.446668,-3042.058339,-9.017370423642e-09,-0.020000,6.591815,0.532216,-0.700000,23498855.844215,11600.509790,-2998.105615,157.156858,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G07,1,0,302.280337,15.138183,24197697.558665,-398.151620,3.650868521182e-08,0.010000,9.445131,0.842164,1.600000,24204344.626771,14744.233986,-318.167998,181.783418,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G08,1,0,341.660886,11.153838,24592853.793516,710.334179,-1.754342605910e-08,-0.050000,12.603965,1.225492,-1.300000,24587675.869407,27501.936579,726.203365,270.231828,15.319898,0.645380,1,-11.493279,-0.511807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G01,1,0,18.575285,73.736772,20390335.479176,1847.921178,3.056010426386e-08,0.050000,2.603985,0.169444,0.800000,20388759.684962,2942.387743,1834.606105,51.220705,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G02,1,0,61.512351,65.889888,20626627.574488,-643.764236,-1.853606255832e-08,-0.030000,2.738392,0.180472,-0.600000,20627541.693953,2557.199032,-639.603968,50.029854,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G03,1,0,109.655623,56.006706,21037147.294593,-3409.053534,1.402404170555e-08,0.020000,3.013939,0.203515,1.100000,21037976.455315,3305.155656,-3429.086697,48.713227,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G04,1,0,151.839061,45.068318,21650929.742779,-5224.548205,-3.304808341109e-08,-0.040000,3.527822,0.247944,-0.900000,21649366.713676,2902.522728,-5202.550549,50.459978,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G05,1,0,208.560816,31.165509,22689250.308110,-4899.984354,2.353606255832e-08,0.030000,4.817673,0.366822,0.400000,22688039.281373,3944.566506,-4906.424788,51.279969,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G06,1,0,252.847151,22.142003,23499736.603916,-2913.229846,-9.024041705546e-09,-0.020000,6.593358,0.545216,-0.700000,23499945.041557,4703.346454,-2925.545815,63.162427,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G07,1,0,302.272638,15.135201,24197665.921589,-219.398272,3.651202085277e-08,0.010000,9.446897,0.862685,1.600000,24194822.767067,6569.642495,-182.764321,72.539642,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
153,15.349999,G08,1,0,341.651078,11.154754,24592934.389507,884.626611,-1.756010426386e-08,-0.050000,12.602994,1.254926,-1.300000,24592349.380472,8642.057996,924.048743,117.204784,14.843281,0.672466,0,-135.882541,-0.549458,legacy single-channel background mapped to dynamic multisat observation
154,15.449999,G01,1,0,18.588588,73.739918,20390513.011268,1679.063461,3.057678246862e-08,0.050000,2.603944,0.180401,0.800000,20391471.957206,8605.500648,1687.847406,111.931321,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G02,1,0,61.517644,65.890487,20626553.623009,-825.510174,-1.854606948117e-08,-0.030000,2.738379,0.192145,-0.600000,20627581.377040,7120.096709,-843.706412,129.308242,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G03,1,0,109.664702,56.004120,21036797.400889,-3548.434144,1.403071298745e-08,0.020000,3.014030,0.216687,1.100000,21036957.764384,8156.186801,-3573.394923,124.029381,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G04,1,0,151.837697,45.062988,21650401.719709,-5279.209459,-3.306142597490e-08,-0.040000,3.528148,0.264013,-0.900000,21647872.415132,8674.630743,-5339.447635,157.264052,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G05,1,0,208.559126,31.159422,22688759.733550,-4853.309361,2.354606948117e-08,0.030000,4.818513,0.390636,0.400000,22692371.493347,11244.425203,-4767.461864,157.334880,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G06,1,0,252.837408,22.136550,23499449.973290,-2779.347023,-9.030712987449e-09,-0.020000,6.594879,0.580654,-0.700000,23498199.234477,13420.416502,-2817.393655,194.052581,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G07,1,0,302.264922,15.132429,24197652.347857,-39.101165,3.651535649372e-08,0.010000,9.448538,0.918695,1.600000,24201524.210683,17013.237900,86.668272,202.780428,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G08,1,0,341.641452,11.155945,24593032.406091,1056.485232,-1.757678246862e-08,-0.050000,12.601734,1.335927,-1.300000,24599025.815451,29596.406874,1013.270712,315.811453,13.252969,0.678455,1,-240.745758,-0.528447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G01,1,0,18.601971,73.742889,20390673.408571,1507.481419,3.059346067338e-08,0.050000,2.603905,0.183392,0.800000,20387577.975485,11546.865088,1653.673512,151.416567,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G02,1,0,61.522814,65.890823,20626461.443856,-1006.023422,-1.855607640403e-08,-0.030000,2.738372,0.195333,-0.600000,20627196.504971,11490.572497,-1000.570411,161.208251,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G03,1,0,109.673492,56.001265,21036433.725118,-3682.998518,1.403738426935e-08,0.020000,3.014131,0.220293,1.100000,21036324.225750,10677.325371,-3706.500547,158.094414,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G04,1,0,151.835965,45.057463,21649868.549063,-5326.932554,-3.307476853871e-08,-0.040000,3.528486,0.268428,-0.900000,21650813.993419,14336.405291,-5305.732138,184.572067,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G05,1,0,208.557102,31.153273,22688274.208018,-4799.684905,2.355607640403e-08,0.030000,4.819362,0.397209,0.400000,22687980.938749,15429.686447,-4795.694053,199.725241,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G06,1,0,252.827467,22.131188,23499177.052637,-2640.616789,-9.037384269353e-09,-0.020000,6.596375,0.590462,-0.700000,23502510.769438,22365.758937,-2635.299419,280.180318,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G07,1,0,302.257203,15.129874,24197656.979288,142.461175,3.651869213468e-08,0.010000,9.450053,0.934137,1.600000,24200405.640861,29494.870359,55.728530,324.224831,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G08,1,0,341.632021,11.157411,24593147.585899,1225.645059,-1.759346067338e-08,-0.050000,12.600182,1.357882,-1.300000,24565641.142963,33716.090694,1016.852870,389.384543,10.251277,0.619569,1,142.901476,-0.511923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
