epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325097,0.400000,22687725.115227,795.761666,-3095.769329,0.517525,17.372731,0.662522,1,114.680073,-0.476724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486395,-0.700000,23491226.995961,838.194509,46.264011,0.679697,17.372731,0.662522,1,114.680073,-0.476724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776541,1.600000,24187742.395762,1232.508119,2991.414581,0.624595,17.372731,0.662522,1,114.680073,-0.476724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.138392,-1.300000,24608331.543845,1475.634372,3372.684309,1.073055,17.372731,0.662522,1,114.680073,-0.476724,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148038,0.800000,20392251.697427,574.506574,-1560.125641,0.570243,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157689,-0.600000,20622976.889187,631.609782,-3631.138176,0.533361,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178038,1.100000,21035611.914913,663.278678,-5066.377231,0.526203,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217464,-0.900000,21653670.804554,812.121772,-5048.996380,0.604592,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324110,0.400000,22687245.154951,816.508266,-2944.887326,0.689786,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484884,-0.700000,23491276.068639,1124.576665,229.224168,0.809327,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773910,1.600000,24187756.569172,1255.145688,3151.946632,0.778071,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133937,-1.300000,24606929.175604,2297.216320,3460.856401,1.267154,17.574060,0.545943,1,-5.998963,-0.470460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148162,0.800000,20392044.063195,451.031879,-1733.544463,0.468337,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157827,-0.600000,20622216.525708,545.635035,-3745.632254,0.421914,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178204,1.100000,21035054.426897,603.231226,-5086.880721,0.483597,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217679,-0.900000,21652868.207732,689.309908,-4969.352567,0.441740,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324442,0.400000,22686652.326390,655.080852,-2789.719199,0.562922,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485343,-0.700000,23491317.529118,808.708539,413.897233,0.549686,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774416,1.600000,24187904.224665,1218.746654,3308.314739,0.681794,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134077,-1.300000,24608538.652750,1810.928037,3542.267351,1.077748,17.682969,0.648369,1,-119.713906,-0.479150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148881,0.800000,20391675.270731,271.659461,-1904.379870,0.220667,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158598,-0.600000,20621911.560929,257.452230,-3854.432734,0.229025,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179085,1.100000,21034342.490182,291.250770,-5100.659297,0.253865,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218769,-0.900000,21652212.178016,253.115845,-4883.827278,0.274750,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326075,0.400000,22686359.131553,393.593161,-2630.883521,0.296229,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487744,-0.700000,23491142.995593,486.646087,597.690075,0.339133,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778012,1.600000,24188179.751255,668.288005,3461.406849,0.368663,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.138737,-1.300000,24609212.130664,888.365201,3618.477640,0.478941,17.450409,0.521147,0,-232.181949,-0.471597,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149494,0.800000,20391489.570164,449.200920,-2072.811091,0.423340,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159258,-0.600000,20621640.933136,545.117175,-3957.343511,0.547581,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179840,1.100000,21034642.642300,567.395338,-5107.332210,0.494485,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219704,-0.900000,21652209.423957,559.925278,-4792.394279,0.609464,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327477,0.400000,22686732.637478,891.064030,-2468.937743,0.552858,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489794,-0.700000,23492140.389609,1115.979597,780.665582,0.764557,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.781039,1.600000,24189433.965488,1322.551726,3610.409787,0.712662,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.142557,-1.300000,24609848.650141,1754.207335,3687.274771,1.146708,17.125342,0.598976,1,112.773841,-0.480734,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148791,0.800000,20391471.138461,537.828021,-2237.688546,0.550180,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158515,-0.600000,20621410.250906,586.403224,-4054.096806,0.608318,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179011,1.100000,21033721.283079,606.904383,-5106.423700,0.618315,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218704,-0.900000,21651630.585024,821.888824,-4694.326339,0.565029,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325992,0.400000,22686276.116358,792.436135,-2302.755468,0.646393,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487522,-0.700000,23491803.286958,1117.714018,963.981556,0.818632,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.777168,1.600000,24190212.466194,1286.014274,3754.571749,1.019497,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.136286,-1.300000,24610996.337478,2413.298031,3749.249340,1.374400,17.579830,0.525825,1,115.601257,-0.477176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148080,0.800000,20391111.879413,191.438013,-2399.203869,0.197761,17.637421,0.632942,0,2.256705,-0.473752,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157763,-0.600000,20620767.768993,236.234341,-4144.862917,0.161401,17.637421,0.632942,0,2.256705,-0.473752,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.178172,1.100000,21033016.321860,196.352723,-5098.712651,0.182469,17.637421,0.632942,0,2.256705,-0.473752,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G04,1,0,152.123193,44.971012,21650786.950703,-4589.817326,-3.123349473321e-08,-0.040000,3.533790,0.217690,-0.900000,21650929.906136,225.480991,-4589.823893,0.204925,17.637421,0.632942,0,2.256705,-0.473752,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G05,1,0,208.091276,30.900403,22685731.594390,-2134.287824,2.217512104991e-08,0.030000,4.854587,0.324485,0.400000,22685796.544218,340.255820,-2134.319795,0.217692,17.637421,0.632942,0,2.256705,-0.473752,legacy single-channel background mapped to dynamic multisat observation
