mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,89,8.949999,-1636581.473538,5035815.186725,3547112.007288,-84.974465,120.068323,35.294203,226.068350,0.091658,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,366.083889,1979.699069,713.834832,0.004705,0.014282,0.011492,1194.132666,0.008206,175.473792,0.303110,102.667350,-0.288342,252.795084,0.044496,8,0,0,
ekf_pr_doppler,90,9.049999,-1636589.906118,5035827.816035,3547115.660216,-84.970959,120.060272,35.286606,227.031614,0.095106,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,364.630363,1975.207825,712.524784,0.006312,0.015835,0.013060,1191.731229,0.008494,176.113216,0.294311,103.592614,-0.284894,243.467413,0.145924,8,0,0,
ekf_pr_doppler,91,9.149999,-1636598.928898,5035835.244484,3547116.858643,-84.949568,120.059405,35.273262,225.582955,0.077705,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,355.754081,1943.475834,701.152242,0.005391,0.014593,0.012047,1173.766466,0.008221,170.973530,0.284156,102.105955,-0.302295,134.571761,0.074372,8,0,0,
ekf_pr_doppler,92,9.249999,-1636607.243258,5035844.713402,3547119.597919,-84.946233,120.042741,35.259289,224.205907,0.075322,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,348.435387,1919.288016,692.907227,0.005264,0.014300,0.011798,1159.793837,0.008068,168.378481,0.268232,100.690908,-0.304678,163.396864,0.059250,8,0,0,
ekf_pr_doppler,93,9.349999,-1636615.801147,5035856.507852,3547122.864122,-84.939715,120.037378,35.249945,223.875921,0.075679,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,347.276958,1915.346058,691.753856,0.006821,0.015727,0.013258,1157.782350,0.008370,168.090647,0.259815,100.322921,-0.304321,299.216866,0.130233,8,0,0,
ekf_pr_doppler,94,9.449999,-1636623.404142,5035867.616432,3547126.333382,-84.952041,120.039994,35.240631,219.856765,0.072252,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,340.154720,1888.158689,682.537645,0.005905,0.014768,0.012072,1142.313412,0.008157,167.346376,0.248602,96.265765,-0.307748,286.878171,0.049376,8,0,0,
ekf_pr_doppler,95,9.549999,-1636631.939746,5035877.521469,3547128.933195,-84.938555,120.022862,35.228645,218.546699,0.071980,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,338.826546,1883.576109,681.262546,0.007397,0.016189,0.013541,1139.868815,0.008437,165.072636,0.237858,94.917699,-0.308020,197.556709,0.154173,8,0,0,
ekf_pr_doppler,96,9.649999,-1636640.611816,5035890.212155,3547132.339308,-84.931639,120.022313,35.247884,219.355973,0.068342,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,337.712515,1878.468761,679.889661,0.008660,0.017444,0.014804,1137.290145,0.008711,165.644283,0.258103,95.688974,-0.311658,363.153657,0.222128,8,0,0,large pseudorange innovation
ekf_pr_doppler,97,9.749999,-1636650.075143,5035902.219394,3547136.055404,-84.920832,120.045076,35.221243,219.842876,0.070268,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,329.695965,1849.070262,670.367194,0.006520,0.014902,0.012145,1120.204994,0.008286,165.658658,0.239265,96.137877,-0.309732,84.354476,0.071439,8,0,0,
ekf_pr_doppler,98,9.849999,-1636657.560636,5035915.099676,3547139.574964,-84.929010,120.053681,35.211730,218.758153,0.060966,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,322.617024,1824.389359,662.051935,0.005780,0.014270,0.011405,1105.615989,0.008061,166.550692,0.229676,95.015154,-0.319034,150.069249,0.055952,8,0,0,
ekf_pr_doppler,99,9.949999,-1636666.955570,5035926.647678,3547142.466355,-84.931874,120.052689,35.215763,218.034085,0.068144,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,321.607102,1820.955536,661.054395,0.007389,0.015870,0.012994,1103.757407,0.008364,165.814127,0.232316,94.253086,-0.311856,331.741360,0.405349,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636676.181346,5035939.974079,3547146.685724,-84.943690,120.059658,35.217857,219.838331,0.074604,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,320.463107,1816.674143,659.817543,0.008730,0.017155,0.014359,1101.351375,0.008632,167.256313,0.232791,96.019331,-0.305396,422.417868,0.195798,8,0,0,large pseudorange innovation
ekf_pr_doppler,101,10.149999,-1636683.852664,5035950.416924,3547148.993152,-84.931039,120.050144,35.223534,219.964835,0.076258,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,317.220068,1799.690508,652.056593,0.008714,0.016241,0.012704,1092.850845,0.008776,165.419226,0.239243,96.107835,-0.303742,1762.911498,1.411971,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636692.321340,5035962.333214,3547152.436378,-84.928860,120.051975,35.226574,220.052659,0.076643,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,316.801588,1797.356310,651.178058,0.010407,0.017857,0.014209,1091.912637,0.009140,165.322558,0.243101,96.157659,-0.303357,2565.468069,0.727314,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636701.418053,5035975.235705,3547156.034373,-84.924786,120.059880,35.231960,219.289211,0.076982,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,313.888889,1780.260342,643.863892,0.009982,0.017314,0.012565,1083.651529,0.009318,166.134661,0.251094,95.356211,-0.303018,1967.575745,0.716928,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636712.494153,5035987.064564,3547158.926933,-84.867946,120.071940,35.243199,216.813060,0.089431,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,311.049095,1761.825515,636.254137,0.009731,0.017299,0.011418,1075.035731,0.009555,165.547030,0.285936,92.842060,-0.290569,968.646295,0.508472,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636721.273191,5035993.581361,3547159.337641,-84.877528,120.083514,35.228386,215.069166,0.080702,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,308.470779,1747.505465,629.505133,0.009961,0.017583,0.011027,1068.057669,0.009837,159.278238,0.272276,91.060166,-0.299298,859.187543,0.382418,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636729.564982,5036005.826985,3547163.037214,-84.869918,120.077662,35.229569,215.476215,0.082555,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,308.033855,1745.497164,628.610882,0.011671,0.019206,0.012468,1067.233118,0.010214,159.596407,0.275053,91.429216,-0.297445,3242.968478,1.782383,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636737.909524,5036015.583347,3547165.504597,-84.879498,120.080884,35.193983,214.489240,0.080705,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,305.095003,1730.167098,620.836111,0.011326,0.018747,0.011219,1059.913930,0.010455,157.142925,0.242265,90.404240,-0.299295,3037.269352,0.760860,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636748.036219,5036025.812182,3547167.677918,-84.882895,120.088201,35.185232,212.039033,0.080463,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,302.184078,1715.030573,613.134849,0.011057,0.018696,0.010366,1052.467265,0.010719,154.889549,0.236229,87.916033,-0.299537,2946.506282,0.180078,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636756.394096,5036038.411115,3547171.248787,-84.882901,120.092305,35.178310,212.045625,0.079918,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,301.768628,1712.557831,612.093285,0.012593,0.020321,0.011888,1051.465699,0.011089,155.474408,0.232437,87.884625,-0.300082,2687.290538,1.731289,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636764.673696,5036047.344275,3547172.627147,-84.876478,120.102954,35.141840,210.953113,0.076253,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,299.073927,1697.873757,604.921915,0.011882,0.019801,0.010801,1044.337413,0.011316,151.838063,0.214420,86.754114,-0.303747,615.230701,0.839614,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636771.860316,5036059.811297,3547177.536264,-84.871655,120.104867,35.132950,212.737638,0.075259,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,296.251802,1683.284417,598.601741,0.011053,0.019314,0.009682,1037.328200,0.011564,152.911550,0.212474,88.500638,-0.304741,1114.660604,0.725205,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636779.658400,5036073.844579,3547181.770495,-84.875812,120.096944,35.123299,214.230611,0.076413,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,293.379607,1668.982726,591.383502,0.010717,0.019694,0.009423,1030.514918,0.011842,155.113757,0.200059,89.955611,-0.303587,1193.085862,0.814880,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636788.388616,5036086.368687,3547186.446775,-84.886801,120.086510,35.122127,214.352690,0.078556,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,290.779768,1657.554884,585.674776,0.010596,0.019816,0.009380,1024.945339,0.012115,156.047613,0.187652,90.039690,-0.301444,1268.619577,0.833848,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636796.992699,5036098.816324,3547190.032058,-84.895839,120.087707,35.129028,214.209013,0.076977,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,290.385366,1655.190241,584.690772,0.012101,0.021435,0.010928,1023.989494,0.012483,156.482881,0.187591,89.858013,-0.303023,4293.177382,1.868808,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636805.451688,5036107.088549,3547191.770695,-84.883342,120.104534,35.131983,213.566171,0.072334,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,287.749573,1642.582615,578.554593,0.011333,0.021048,0.010055,1017.619642,0.012697,152.374989,0.204832,89.177172,-0.307666,1694.706492,1.641662,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636813.570370,5036116.756347,3547194.289548,-84.887725,120.120667,35.116170,212.911997,0.063864,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,285.309661,1630.955292,572.437818,0.010953,0.021217,0.009510,1012.055298,0.012944,149.881037,0.201647,88.484997,-0.316136,1566.711049,0.897198,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636821.924995,5036128.798250,3547197.492302,-84.892562,120.111319,35.106634,212.662001,0.066598,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,284.951238,1629.229344,571.469830,0.012581,0.022841,0.011083,1011.327020,0.013314,149.811068,0.187898,88.197002,-0.313402,4450.704888,1.544445,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636830.441646,5036140.965085,3547201.109914,-84.892068,120.104294,35.098562,212.610275,0.068758,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,284.685578,1628.089696,570.894253,0.014142,0.024433,0.012578,1010.867343,0.013677,150.009220,0.179558,88.107276,-0.311242,4310.721606,2.831647,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636840.216206,5036153.851505,3547204.245566,-84.883471,120.127052,35.102818,211.299439,0.065703,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,282.288532,1615.828605,565.111119,0.012489,0.023195,0.010796,1004.570536,0.013825,150.580102,0.200731,86.758439,-0.314297,834.425200,0.838270,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636847.994724,5036164.093182,3547206.780952,-84.858099,120.153963,35.111847,211.758830,0.058458,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,279.840038,1605.011439,559.650456,0.011784,0.023220,0.009737,999.059345,0.014063,148.640297,0.237382,87.179830,-0.321542,2543.132982,1.367681,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636856.037418,5036173.860031,3547208.407544,-84.860070,120.146168,35.117584,211.190086,0.056322,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,277.706460,1594.161396,554.144023,0.011402,0.023621,0.009540,993.863422,0.014310,145.892740,0.234033,86.573086,-0.323678,547.733589,0.582832,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636864.274559,5036184.712152,3547211.496555,-84.881718,120.136957,35.086429,210.659948,0.057459,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,275.614629,1584.914889,549.392723,0.011498,0.023974,0.009274,989.188311,0.014574,144.700801,0.200544,86.004948,-0.322541,877.648323,1.192950,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636873.101834,5036197.475070,3547214.643952,-84.865455,120.124393,35.064567,210.089189,0.062783,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,274.027111,1578.636365,545.969810,0.011922,0.024687,0.009574,986.025743,0.014856,145.237306,0.194280,85.396189,-0.317217,3403.446980,0.207370,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636881.878558,5036208.926567,3547217.940008,-84.872094,120.136350,35.076101,209.680187,0.060656,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,273.728873,1577.217618,545.279790,0.013477,0.026232,0.011056,985.399700,0.015216,144.632727,0.201848,84.949187,-0.319344,3261.155979,1.665425,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636890.462906,5036220.474918,3547221.059674,-84.894459,120.160144,35.087999,209.399242,0.052846,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,273.420545,1575.570996,544.505897,0.014825,0.027586,0.012382,984.629829,0.015558,144.064044,0.211019,84.630242,-0.327154,3629.113366,1.253737,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636898.765884,5036232.567911,3547224.588008,-84.898418,120.167802,35.095283,209.652609,0.049979,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,273.080717,1573.474942,543.604872,0.015892,0.028709,0.013443,983.604538,0.015876,144.175849,0.218072,84.845609,-0.330021,2604.387229,3.537538,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636907.432826,5036244.130807,3547227.795913,-84.896090,120.170908,35.095851,209.605268,0.047418,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,271.576737,1566.078328,540.409645,0.015682,0.029150,0.014450,977.592221,0.015384,143.648264,0.221798,84.760268,-0.332582,338.424855,0.172594,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636916.010630,5036254.846378,3547230.400435,-84.872501,120.172228,35.112985,208.171064,0.037575,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,270.377553,1559.562272,537.501069,0.015615,0.029665,0.015283,972.624893,0.015111,142.116439,0.242248,83.288064,-0.342425,390.847381,0.217514,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636922.743050,5036264.032905,3547234.138121,-84.870512,120.110206,35.094324,203.106676,0.026323,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,264.011371,1528.075779,524.169476,0.009486,0.024756,0.012050,948.866839,0.012902,139.776457,0.194447,78.185676,-0.353677,325.701662,0.102038,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636931.824562,5036273.078158,3547236.318432,-84.869337,120.092952,35.077169,202.538652,0.011847,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,258.955403,1504.825561,516.394145,0.008015,0.022388,0.010400,932.204097,0.011725,136.501281,0.177955,77.579652,-0.368153,198.462439,0.067338,8,0,0,
ekf_pr_doppler,131,13.149999,-1636940.345016,5036285.207999,3547240.282431,-84.862862,120.105761,35.088987,203.175181,0.013614,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,258.255072,1501.456801,515.156370,0.009403,0.023775,0.011878,929.831664,0.011915,136.800425,0.194707,78.178181,-0.366386,347.806167,0.137903,8,0,0,large pseudorange innovation
ekf_pr_doppler,132,13.249999,-1636948.362577,5036296.962933,3547243.972837,-84.882281,120.107620,35.057644,202.611840,0.010417,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,253.256010,1475.851273,506.435503,0.007364,0.021379,0.010339,912.382473,0.010832,136.695687,0.169595,77.576841,-0.369583,93.852596,0.061786,8,0,0,
ekf_pr_doppler,133,13.349999,-1636958.311841,5036305.582506,3547246.064572,-84.876782,120.146998,35.022631,199.563935,0.002104,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,248.238380,1453.423027,498.248336,0.006255,0.019485,0.009373,896.491380,0.009924,132.919259,0.193141,74.490936,-0.377896,107.276740,0.094018,8,0,0,
ekf_pr_doppler,134,13.449999,-1636965.625921,5036318.273097,3547249.945743,-84.888029,120.144904,35.034635,197.287166,0.003897,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,244.434112,1436.071361,491.493290,0.006101,0.018491,0.008718,884.437563,0.009438,133.807217,0.186371,72.176166,-0.376103,283.262111,0.066686,8,0,0,
ekf_pr_doppler,135,13.549999,-1636974.930418,5036329.872923,3547253.033677,-84.909522,120.147467,35.045931,198.740204,0.013140,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,240.674423,1418.643563,485.302093,0.006149,0.017605,0.008321,872.655420,0.008999,133.205553,0.179004,73.591205,-0.366860,163.697336,0.064771,8,0,0,
ekf_pr_doppler,136,13.649999,-1636982.274859,5036341.011221,3547256.110137,-84.906792,120.129473,35.039408,198.902432,0.005779,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,237.699766,1405.023025,480.022555,0.006264,0.017241,0.008362,863.518316,0.008755,132.357464,0.164329,73.715432,-0.374221,146.143584,0.086561,8,0,0,
ekf_pr_doppler,137,13.749999,-1636990.044191,5036349.252668,3547258.094493,-84.897462,120.110173,35.021770,196.120335,-0.026206,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,234.564790,1385.809823,473.349163,0.005905,0.016516,0.007970,851.334094,0.008290,128.401003,0.152073,70.895335,-0.406206,147.150341,0.116015,8,0,0,
ekf_pr_doppler,138,13.849999,-1636998.266628,5036361.233787,3547261.365124,-84.886295,120.122853,35.010491,194.836957,-0.024993,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,231.447744,1372.234563,467.952696,0.005938,0.016200,0.008117,842.129026,0.008056,128.323069,0.167725,69.573957,-0.404993,147.222964,0.072677,8,0,0,
ekf_pr_doppler,139,13.949999,-1637007.063093,5036373.237512,3547264.326361,-84.886853,120.120131,35.012774,194.564863,-0.027875,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,231.182957,1370.574130,467.321253,0.007663,0.017941,0.009883,841.031444,0.008377,128.083871,0.165520,69.263863,-0.407875,517.712060,0.221606,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637016.240038,5036382.755655,3547266.870289,-84.962290,120.130890,35.017222,194.265035,-0.033919,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,228.763563,1356.122229,461.813040,0.006582,0.017073,0.008989,831.653162,0.008078,125.369773,0.137298,68.926036,-0.413919,173.415870,0.136655,8,0,0,
ekf_pr_doppler,141,14.149999,-1637025.454013,5036395.442109,3547271.007691,-84.976571,120.128219,35.020663,196.666830,-0.019438,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,226.345884,1344.408796,456.982554,0.006357,0.016556,0.008680,823.914105,0.007908,126.176252,0.131969,71.289830,-0.399438,208.316797,0.093237,8,0,0,
ekf_pr_doppler,142,14.249999,-1637033.802378,5036405.736160,3547274.124036,-84.968501,120.134744,35.013713,195.730213,-0.020873,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,224.343953,1332.280913,452.009141,0.006116,0.016464,0.008633,816.318934,0.007751,124.480915,0.139054,70.315213,-0.400873,136.559463,0.034787,8,0,0,
ekf_pr_doppler,143,14.349999,-1637041.886350,5036418.438810,3547277.120637,-84.964728,120.116385,35.002899,195.308608,-0.019350,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,222.355855,1320.634423,447.065156,0.005925,0.016301,0.008416,809.015958,0.007635,124.967468,0.121647,69.855608,-0.399350,143.204178,0.079064,8,0,0,
ekf_pr_doppler,144,14.449999,-1637049.649922,5036430.149163,3547280.330294,-84.963016,120.112542,34.986327,192.675342,-0.037352,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,219.900631,1305.527007,441.169129,0.005569,0.015851,0.008049,799.918677,0.007419,124.666744,0.119249,67.184343,-0.417352,234.907925,0.098156,8,0,0,
ekf_pr_doppler,145,14.549999,-1637058.286683,5036442.403692,3547283.650014,-84.963069,120.104079,34.980151,193.126701,-0.037348,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,219.684971,1304.472857,440.647923,0.007289,0.017528,0.009789,799.174830,0.007761,124.815246,0.112206,67.597701,-0.417348,727.000435,0.143263,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637067.474784,5036452.863186,3547285.932831,-84.977053,120.165644,35.004219,192.919529,-0.045608,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,217.887564,1294.280362,436.285316,0.006411,0.016580,0.008924,792.841124,0.007594,122.862114,0.167279,67.352530,-0.425608,134.020860,0.132945,8,0,0,
ekf_pr_doppler,147,14.749999,-1637075.960546,5036465.325429,3547289.538991,-84.972405,120.173081,35.011101,193.263806,-0.042891,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,217.633024,1292.690975,435.545189,0.007919,0.018138,0.010524,791.800829,0.007894,123.328629,0.175618,67.658806,-0.422891,326.086838,0.141139,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637085.192410,5036477.806954,3547293.428653,-84.973662,120.152364,35.000102,192.878810,-0.044023,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,215.778898,1280.476625,430.908279,0.006551,0.016987,0.009646,784.452158,0.007617,123.847244,0.154623,67.235811,-0.424023,145.827869,0.067504,8,0,0,
ekf_pr_doppler,149,14.949999,-1637093.867038,5036489.296756,3547296.620920,-84.982292,120.150199,34.990106,192.251070,-0.044935,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,215.562075,1279.366015,430.319871,0.008155,0.018626,0.011261,783.642539,0.007940,123.243855,0.151562,66.570071,-0.424935,299.407180,0.332683,8,0,0,
ekf_pr_doppler,150,15.049999,-1637102.665862,5036501.236683,3547299.706403,-84.969399,120.158346,34.976481,192.525888,-0.045711,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,215.320274,1277.615439,429.530401,0.009400,0.019947,0.012577,782.512586,0.008221,123.002203,0.162982,66.806888,-0.425711,459.517212,0.170369,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637110.919854,5036513.366381,3547303.820946,-84.970725,120.162209,34.962689,192.935001,-0.042371,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,215.032300,1275.817988,428.723626,0.010416,0.021080,0.013777,781.324690,0.008485,123.379529,0.168999,67.178001,-0.422371,349.505623,0.172907,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637119.953614,5036524.170435,3547305.722384,-84.992813,120.169537,34.957736,191.962972,-0.048756,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,213.086517,1262.019304,423.732032,0.007191,0.018932,0.010863,773.010474,0.008046,121.621115,0.174873,66.167973,-0.428756,84.308879,0.080884,8,0,0,
ekf_pr_doppler,153,15.349999,-1637128.581539,5036536.607146,3547308.910630,-85.011277,120.138694,34.959667,191.019275,-0.049091,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,211.265509,1251.081180,419.076410,0.006191,0.017676,0.009690,766.502568,0.007783,121.895427,0.144879,65.186275,-0.429091,120.992507,0.070440,8,0,0,
ekf_pr_doppler,154,15.449999,-1637136.885897,5036549.362445,3547312.784206,-84.991721,120.164376,35.000354,189.921982,-0.054607,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,209.792243,1242.850980,415.419225,0.006007,0.017504,0.009526,761.381969,0.007725,122.750028,0.164585,64.050982,-0.434607,231.530254,0.121265,8,0,0,
ekf_pr_doppler,155,15.549999,-1637145.632197,5036561.738060,3547316.558135,-84.983889,120.162241,35.007402,190.577736,-0.050521,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,209.589293,1241.955588,414.916968,0.007650,0.019168,0.011183,760.705663,0.008056,123.176932,0.163206,64.668736,-0.430521,382.256530,0.303031,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637154.170110,5036574.696562,3547320.239990,-84.974569,120.164361,35.013566,191.372490,-0.047564,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,209.359117,1240.743681,414.373396,0.009064,0.020574,0.012671,759.853856,0.008353,124.126456,0.166869,65.425490,-0.427564,412.047409,0.168237,8,0,0,large pseudorange innovation
