receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
4.9044989999999995,4.904134095792714,109395.52923660137,109609.66017940956,214051.51047460118,-512.6207490655072,-510.59408063773367,39328.131558622015
4.905499000000001,4.905134095792715,109395.52923660137,109610.8593595539,214090.53399765625,-509.97283573450795,-510.57061861928725,39124.9843313059
4.906499,4.9061338985097045,109454.67319520257,109612.05853969822,214129.8407458372,-512.4539181692859,-510.54715660083514,39315.33233532371
4.907499,4.907133898509704,109454.67319520257,109613.25771984257,214168.8683342751,-510.02582578261,-510.52369458237905,39129.04971411933
4.908499000000001,4.90813388922488,109457.45671581726,109614.45690170268,214208.1366657731,-512.1795032475521,-510.50440916328455,39294.279293356005
4.909499,4.909133889224879,109457.45671581726,109615.65608641687,214247.18873148062,-510.3448736445627,-510.48094714483057,39153.526983740674
4.910499,4.910133900109678,109454.19353495189,109616.85527113108,214286.45896352443,-512.1533135000216,-510.45748512637846,39292.270022685145
4.911498999999999,4.911133900109678,109454.19353495189,109618.05445584525,214325.49380947294,-510.12042347587516,-510.4340231079281,39136.307224730546
4.912499,4.912133944724007,109440.81849582927,109619.25364055944,214364.79551135958,-512.3141580954797,-510.4105610894778,39304.60997853399
4.913499,4.913133944724007,109440.81849582927,109620.45282527363,214403.8145033056,-509.91377519866245,-510.3870990710238,39120.45322223962
4.914498999999999,4.914134046342594,109410.35400949107,109621.65200998784,214443.12147561018,-512.3160466252926,-510.36363705257156,39304.7548660538
4.9154990000000005,4.915134046342596,109410.35400949107,109622.85119470202,214482.1120240511,-509.5430296202061,-510.34017503412514,39092.00971715152
4.916499,4.916133998980531,109424.55279922124,109624.0503794162,214521.47781573536,-512.6560626293398,-510.31671301566917,39330.84080612467
4.917498999999999,4.91713399898053,109424.55279922124,109625.24956413041,214560.4543986241,-509.36099626256254,-510.29325099721694,39078.04416493673
4.918499000000001,4.918134158043008,109376.86706827555,109626.44874884459,214599.77359969742,-512.3432996450858,-510.26978897876864,39306.84571069821
4.919499,4.919134158043008,109376.86706827555,109627.64793355878,214638.7409625193,-509.2408177194104,-510.24632696031074,39068.82409812471
4.9204989999999995,4.920134165003678,109374.78031156199,109628.84711827297,214677.99830411514,-511.9277976965175,-510.2228649418605,39274.96850844694
4.921499000000001,4.9211341650036795,109374.78031156199,109630.04630298718,214717.0100621578,-509.8194852125814,-510.1994029234064,39113.219318844145
4.922499,4.922133915051711,109449.71402630115,109631.24548770137,214756.31281168453,-512.1775734056113,-510.1759409049542,39294.1312363804
4.923499,4.923133915051711,109449.71402630115,109632.44467241556,214795.29080209875,-509.3793425896748,-510.15247888650595,39079.45169041751
4.924499000000001,4.924133976982477,109431.14765018088,109633.64385712975,214834.6210755937,-512.3227913947653,-510.12901686805174,39305.2723230269
4.925499,4.925133976982476,109431.14765018088,109634.84304184392,214873.57351211715,-509.0462615587029,-510.1055548495996,39053.89779969103
4.926499,4.926133990992824,109426.94745338552,109636.04222655811,214912.83399294503,-511.8612088467999,-510.0820928311436,39269.859829083485
4.927498999999999,4.927133990992823,109426.94745338552,109637.2414112723,214951.81365611902,-509.4011461018394,-510.05863081268944,39081.124450243195
4.928499,4.928134062472892,109405.51826834206,109638.44059598651,214991.102264594,-512.0048344455353,-510.0351687942411,39280.87874794806
4.929499,4.929134062472891,109405.51826834206,109639.6397807007,215030.08664717112,-509.462660947526,-510.0117067757871,39085.84385332702
4.930498999999999,4.930134048998572,109409.55776741997,109640.83896541488,215069.31061343334,-511.5704564838932,-509.98824475733295,39247.553382845756
4.9314990000000005,4.931134048998573,109409.55776741997,109642.03815012907,215108.3284795926,-509.8991011821797,-509.96478273888465,39119.3274354825
4.932499,4.932133962240268,109435.56725279009,109643.23733484327,215147.58603474687,-511.7441571223502,-509.94132072043055,39260.87965099527
4.933498999999999,4.933133962240268,109435.56725279009,109644.43651955745,215186.57049335964,-509.4636520308033,-509.9178587019745,39085.91988898025
4.934499000000001,4.934134010539553,109421.08749181493,109645.63570427164,215225.82084382122,-511.66750607222957,-509.8943966835262,39254.99900221399
4.935499,4.935134010539552,109421.08749181493,109646.83488898585,215264.7960806967,-509.34345171414185,-509.8709346650741,39076.69815171022
4.9364989999999995,4.936133990528948,109427.08651992636,109648.0340747834,215304.09412504119,-511.93553529617907,-509.84849111108224,39275.56213509587
4.937499000000001,4.937133990528949,109427.08651992636,109649.23326063111,215343.03931255804,-508.95177471038136,-509.8250290926262,39046.64879307528
4.938499,4.938133994374333,109425.93370266857,109650.43244647881,215382.31024209072,-511.7414594416642,-509.8015670741798,39260.672685629324
4.939499,4.939133994374332,109425.93370266857,109651.63163232652,215421.2505590915,-508.8882901893802,-509.7781050557277,39041.778277009704
4.940499,4.940133994084813,109426.02049843695,109652.83081817423,215460.5200365602,-511.70503291596685,-509.7546430372717,39257.87805197967
4.941499,4.941133994084813,109426.02049843695,109654.03000402194,215499.46614750428,-508.9638110809075,-509.7311810188195,39047.5722203154
4.942499,4.942134207870988,109361.9290154186,109655.22918986961,215538.73194988188,-511.6550349414437,-509.70771900036726,39254.042220278956
4.943498999999999,4.943134207870988,109361.9290154186,109656.42837571733,215577.660066125,-508.72925996650724,-509.6842569819132,39029.5775193573
4.944499,4.94413412744355,109386.04055502637,109657.62756156504,215616.94579284728,-511.7534243147337,-509.6607949634648,39261.59062760303
4.945499,4.945134127443549,109386.04055502637,109658.82674741275,215655.8761100251,-508.7579479502762,-509.6373329450127,39031.77845406756
4.946498999999999,4.946134139574061,109382.40391910516,109660.02593326045,215695.16664225425,-511.76048540216004,-509.61387092656247,39262.13235240788
4.9474990000000005,4.947134139574062,109382.40391910516,109661.22511910816,215734.06653053174,-508.3613238271832,-509.5904089081122,39001.3495537143
4.948499,4.9481340951627315,109395.71810080642,109662.42430495587,215773.32917776032,-511.5633396375303,-509.56694688965615,39247.00738022968
4.949498999999999,4.949134095162731,109395.71810080642,109663.62349080357,215812.25620152822,-508.71502014742947,-509.54348487120205,39028.48504411301
4.950499000000001,4.950134133461678,109384.23636557533,109664.82267665125,215851.5387915154,-511.6630060233891,-509.52002285274983,39254.65375962843
4.951499,4.951134133461678,109384.23636557533,109666.02186249896,215890.44505601397,-508.44443439148336,-509.49656083429585,39007.7257747562
4.9524989999999995,4.952134102048906,109393.6536774213,109667.22104834668,215929.6468261949,-511.1329885839278,-509.4730988158455,39213.99095847281
4.953499000000001,4.9531341020489075,109393.6536774213,109668.42023419439,215968.59596127138,-509.00322899733595,-509.4496367973914,39050.596352689856
4.954499,4.954133993737666,109426.12457054928,109669.61942004209,216007.83534216904,-511.3353714191274,-509.4261747789393,39229.51771735342
4.955499,4.9551339937376655,109426.12457054928,109670.81860588978,216046.7614533135,-508.7031245985594,-509.402712760491,39027.57242067399
4.956499,4.956134051892261,109408.690261595,109672.0177917375,216086.01712767998,-511.4103703537358,-509.37925074204077,39235.271616259015
4.957499,4.957134051892261,109408.690261595,109673.21697758521,216124.92516794274,-508.4675805100552,-509.3557887235847,39009.50153899892
4.958499,4.958134098005504,109394.86585886285,109674.41616343289,216164.20651124677,-511.54745547564113,-509.33232670513644,39245.78875142932
4.959498999999999,4.959134098005504,109394.86585886285,109675.6153492806,216203.07881250058,-508.00174201697564,-509.3088646866822,38973.762530044834
4.960499,4.960133903783172,109453.09224956954,109676.81453512832,216242.34760240978,-511.4488212896529,-509.2854026682262,39238.22156213822
4.961499,4.961133903783171,109453.09224956954,109678.01372097601,216281.23305370432,-508.1731456268752,-509.261940649776,38986.9125707563
4.962498999999999,4.9621340087258154,109421.63123613704,109679.21290682373,216320.46410008872,-511.1903567557874,-509.2384786313257,39218.392229810896
4.9634990000000005,4.963134008725817,109421.63123613704,109680.412090148,216359.36252124506,-508.3422007027696,-509.21070466625906,38999.882432545055
4.964499,4.964133920505705,109448.07896012357,109681.6112712886,216398.6070731618,-511.2486669202895,-509.1872426478127,39222.86577058139
4.965498999999999,4.965133920505704,109448.07896012357,109682.81045242917,216437.48627695252,-508.0917128214425,-509.1637806293587,38980.66506694167
4.966499000000001,4.966133774331127,109491.90099622509,109684.00963356977,216476.68407090942,-510.9308816350048,-509.1403186109065,39198.485365516135
4.967499,4.967133774331127,109491.90099622509,109685.20881471036,216515.59519713174,-508.50780430992535,-509.11685659245427,39012.58749854302
4.9684989999999996,4.968133709531118,109511.32754990965,109686.40799585094,216554.8165969172,-511.0486847553848,-509.0933945740002,39207.52319050618
4.969499000000001,4.969133709531119,109511.32754990965,109687.60717699153,216593.70891706375,-508.26267736702715,-509.06993255554994,38993.78142275222
4.970499,4.970133769596286,109493.32046583584,109688.80635813212,216632.90762503145,-510.8798347348802,-509.04647053709584,39194.569060514004
4.971499,4.971133769596285,109493.32046583584,109690.00553927271,216671.8117654069,-508.4167476048077,-509.0230085186436,39005.60165162853
4.972499,4.972133874906953,109461.74912216619,109691.2047204133,216711.05867942402,-511.15371354449036,-508.9995465001914,39215.58097209797
4.973499,4.973133874906953,109461.74912216619,109692.40390155389,216749.92657215116,-507.94427927545377,-508.97608448173924,38969.35400334666
4.974499,4.974134005400347,109422.62818659935,109693.60308269448,216789.1086776541,-510.72535519504527,-508.952622463293,39182.717430089724
4.975498999999999,4.975134005400347,109422.62818659935,109694.80226383507,216828.01680285463,-508.4686876280424,-508.92916044483115,39009.58647680515
4.9764990000000004,4.9761339061128815,109452.39382015463,109696.00144497564,216867.18267731566,-510.5927790467697,-508.90569842638274,39172.54622221251
4.977499,4.977133906112881,109452.39382015463,109697.20062611623,216906.08965249735,-508.45369775905164,-508.88223640793257,39008.43645792513
4.978498999999999,4.978133976366818,109431.33221946387,109698.39980725684,216945.29358245895,-510.7996185944637,-508.85877438947654,39188.414898925395
4.979499000000001,4.979133976366819,109431.33221946387,109699.59898839743,216984.1596078645,-507.91993975681135,-508.8353123710301,38967.48668175856
4.980499,4.980134012862632,109420.39104983327,109700.798169538,217023.39198506827,-510.95270435579823,-508.8118503525741,39200.15959902287
4.9814989999999995,4.981134012862632,109420.39104983327,109701.99735067858,217062.2531000508,-507.85593507005,-508.7883883341239,38962.57625871012
4.982499000000001,4.982133947001268,109440.13579040894,109703.19653181917,217101.40668807866,-510.43673237217473,-508.76492631566776,39160.57436161392
4.983499,4.983133947001267,109440.13579040894,109704.39571295977,217140.29304736064,-508.18498074834514,-508.74146429721554,38987.820558220774
4.984499,4.984134036338721,109413.3530952528,109705.59489410036,217179.50887551214,-510.7954953152256,-508.71800227876344,39188.09856200648
4.985499000000001,4.985134036338723,109413.3530952528,109706.79407524095,217218.37152516044,-507.87593860255856,-508.69454026031315,38964.11092456117
4.986499,4.986133823574592,109477.13817672073,109707.99325638151,217257.5433665737,-510.4969380493774,-508.6710782418669,39165.19332562956
4.987499,4.987133823574592,109477.13817672073,109709.19243752211,217296.4068041638,-507.88620899345284,-508.6476162234108,38964.89886629975
4.988499,4.988133874282754,109461.93625216,109710.3916186627,217335.622137468,-510.7419360675506,-508.6241542049567,39183.989510348736
4.989499,4.9891338742827545,109461.93625216,109711.59079980329,217374.4597960004,-507.55019303404475,-508.6006921865065,38939.119808621166
4.990499,4.990134093223001,109396.29961727724,109712.78998109829,217413.64044401937,-510.5029268500238,-508.57837520330827,39165.65278486942
4.991498999999999,4.991134093223001,109396.29961727724,109713.98916356551,217452.48785969627,-507.67737209170934,-508.5549131848541,38948.876953099716
4.9924990000000005,4.992134079779388,109400.3299114292,109715.1883460327,217491.68553566153,-510.5840786220662,-508.5314511664,39171.87872787488
4.993499,4.993134079779387,109400.3299114292,109716.38752849991,217530.51366567423,-507.42599397579505,-508.5079891479459,38929.591288928576
4.994498999999999,4.994134006402055,109422.32788208089,109717.58671096712,217569.68766554823,-510.4126098244344,-508.4845271294976,39158.72368597742
4.995499000000001,4.995134006402056,109422.32788208089,109718.78589343434,217608.53040572285,-507.6164294691744,-508.4610651110454,38944.2014508284
4.996499,4.996133870509398,109463.06747578518,109719.98507590154,217647.7275351178,-510.5321984268508,-508.43760309258937,39167.89849268846
4.9974989999999995,4.997133870509398,109463.06747578518,109721.18425836875,217686.55252437116,-507.3850558904558,-508.41414107413914,38926.45052958765
4.998499000000001,4.998133988783605,109427.60976072191,109722.38344083597,217725.77291901308,-510.6568170828811,-508.39067905569465,39177.45920381448
