receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
2.350499,0.00035491318505410257,0.0003554024685105351,678881.014636877,43908.069614425156,43769.89598487998,16.294545792323174,-0.2741406595793846
2.351499,0.00035498156516212953,0.00035540646854658207,679156.2900263321,43872.83846425832,43768.095984880136,16.546957987841218,0.6155376053454412
2.352499,0.0003550418846220365,0.0003554104685826291,679432.0849903097,43917.55860970676,43766.29598488043,17.129582684195203,0.940621020031075
2.3534990000000002,0.00035495477786905773,0.000355414468618676,679709.0590872086,43988.27782296283,43764.495984879984,18.96068917056333,0.18710819140091053
2.354499,0.0003549960257434154,0.000355418468654723,679984.723870171,43844.666675796936,43762.69598488058,16.62257125001563,0.9110460024142112
2.355499,0.00035505317741594785,0.00035542246869077005,680260.5748006781,43921.80056652301,43760.895984879986,17.400265580953246,0.9617794268828148
2.356499,0.00035505317741594785,0.000355426468726817,680535.1357760106,43799.197680520934,43759.09598488058,17.314443424559112,-0.7274699346048383
2.357499,0.00035499272866432207,0.00035543046876286403,680811.2957499694,43985.53274725561,43757.295984879835,18.906981535500023,0.8811906638162187
2.358499,0.00035499272866432207,0.0003554344688009604,681085.4178264479,43729.34475838586,43755.60352906876,16.973169219506858,-0.10500514621794359
2.359499,0.0003549635745407182,0.00035543846884205363,681361.1082596515,43968.86910937812,43753.80352906891,18.408604396541648,0.2181590849192467
2.360499,0.0003549635745407182,0.0003554424688831469,681635.4123593225,43758.31464924718,43752.00352906906,17.976925565527576,-0.4128272046371809
2.3614990000000002,0.0003549635745407182,0.0003554464689242402,681910.8159042508,43933.296796591065,43750.20352906935,18.147582772769105,-0.013402782435746856
2.362499,0.0003549635745407182,0.00035545046896533347,682185.175175405,43767.09546349733,43748.4035290692,17.008856125132127,-0.6822427520685934
2.363499,0.0003549635745407182,0.00035545446900642674,682460.4326047075,43910.041772494566,43746.60352906891,18.360844703702185,-0.13554956245649386
2.364499,0.0003549635745407182,0.00035545846904752,682734.8801115128,43781.138603522806,43744.80352906891,18.138946389152103,-0.9761990046414685
2.365499,0.0003549635745407182,0.00035546246908861324,683009.8874472468,43870.23814481845,43743.00352906876,18.59497856746571,-0.4814742376695057
2.366499,0.0003549635745407182,0.0003554664691297065,683284.4531739162,43799.953879281165,43741.20352906891,17.53247591159019,-0.9585689726818816
2.367499,0.0003549635745407182,0.00035547046917079985,683559.3859477412,43858.37124843059,43739.40352906875,17.820161401862777,-0.08482531358376691
2.368499,0.0003549635745407182,0.0003554744692118931,683833.8589695136,43785.199436662995,43737.60352906891,18.12782364686319,-0.865079051036151
2.3694990000000002,0.0003549292141594696,0.0003554784692529864,684108.9892175292,43871.896564594485,43735.80352906905,18.299986295119893,0.3292259188819233
2.370499,0.0003549292141594696,0.0003554824692940797,684383.3239960741,43763.197343663145,43734.003529068905,17.43451285883175,-0.871530929597197
2.371499,0.00035508172478448263,0.00035548646933517296,684658.5337039034,43876.03403962743,43732.203529069055,16.4265353673729,0.4450943805042652
2.372499,0.00035508172478448263,0.0003554904693762662,684932.8277812024,43756.7195391776,43730.40352906905,16.646289903335965,-0.7771252351701294
2.373499,0.00035511653118329206,0.00035549446941735946,685208.361861678,43900.67803094221,43728.603529069056,17.77452337109731,0.7579557459582179
2.374499,0.00035511653118329206,0.00035549846945845273,685482.3903579196,43714.451001126785,43726.80352906861,16.7902974983203,-0.9992019526958754
2.375499,0.00035502926828453253,0.000355502469499546,685757.8691551235,43902.33173599884,43725.003529068614,17.043602147810727,0.6485263727424428
2.376499,0.00035502926828453253,0.0003555064695406393,686031.8283938537,43703.4283258279,43723.203529068756,17.582157929307556,-0.949907076038612
2.377499,0.00035504222798594134,0.00035551046958173256,686307.2176674544,43894.74422127106,43721.40352906905,17.229804958255794,0.5705510457100906
2.378499,0.00035504222798594134,0.0003555144696228258,686581.209231448,43708.573051287145,43719.60352906891,17.456268855296578,-0.999746635728778
2.379499,0.00035492086645754324,0.00035551846966391906,686856.9010795599,43915.86095768718,43717.80352906891,17.78436745803654,0.8451937605961617
2.380499,0.00035509224804403425,0.00035552246970501234,687133.6099923566,43975.178632284944,43716.00352906906,11.078572231846874,0.5798317196809888
2.381499,0.00035509224804403425,0.0003555264697461056,687407.3487042871,43668.33039555912,43714.20352906891,16.486807024655704,-0.7425761589270019
2.382499,0.0003551023418621141,0.0003555304697871989,687684.7277157895,44061.177852488094,43712.40352906875,17.89858390468454,0.308131927190894
2.383499,0.0003549514219974501,0.00035553446982829217,687961.3805968742,44029.54498110146,43710.60352906891,15.99584602273153,0.999860814400814
2.384499,0.0003549514219974501,0.0003555384698693854,688237.4838195601,43841.731417849944,43708.803529068755,15.576255166939422,-0.762355501162925
2.385499,0.00035508057125806485,0.00035554246991047867,688513.5234386878,43876.008159524645,43707.00352906876,17.350331638306002,0.6647789830083847
2.386499,0.00035508057125806485,0.0003555464699625064,688787.3562685442,43683.30972871865,43705.43846457664,16.361105042440542,-0.6245830011118085
2.387499,0.0003550027760553181,0.0003555504700146845,689063.4078048022,43938.35623505547,43703.63846457664,18.47732882856901,0.9987446022760772
2.388499,0.0003550027760553181,0.00035555447006686256,689336.8942445003,43628.18002277823,43701.83846457664,18.433756707163823,0.012572038338590451
2.389499,0.0003549153228710415,0.00035555847011904066,689613.1951547083,43992.44498498817,43700.038464576784,18.08037737314685,0.9656151544378611
2.390499,0.00035514704347809444,0.00035556247017121866,689887.3896553399,43663.477331683396,43698.238464576934,16.56927764861136,0.9373651663899352
2.391499,0.00035514704347809444,0.0003555664702233967,690162.2562498515,43847.838483592444,43696.43846457664,16.623529575213645,-0.9358384500010911
2.392499,0.00035514704347809444,0.0003555704702755748,690436.3718816475,43728.31905529785,43694.63846457664,18.00439293581691,-0.022805287164428575
2.393499,0.00035514704347809444,0.00035557447032775287,690710.9979421564,43809.556308072984,43692.83846457679,15.912604901015408,-0.9991056058830824
2.394499,0.00035514704347809444,0.00035557847037993097,690985.1528344945,43734.56756466115,43691.03846457694,17.81306698139444,-0.7309559813007902
2.395499,0.00035514704347809444,0.000355582470432109,691259.6091176108,43782.53539682533,43689.23846457679,17.911974624861077,-0.9822913555180816
2.396499,0.00035514704347809444,0.000355586470484287,691533.8639079399,43750.46682371288,43687.43846457724,17.843125413631313,-0.965892116355439
2.397499,0.00035514704347809444,0.0003555904705364651,691808.2362355854,43769.173468638,43685.638464576936,18.385246075118157,-0.4849906918192137
2.398499,0.00035514704347809444,0.0003555944705886432,692082.3846652237,43733.538994035924,43683.83846457694,18.953913240660878,-0.6303132874330803
2.399499,0.0003550311163565112,0.0003555984706408213,692356.9484421,43782.55179728738,43682.038464576784,17.073379657339483,0.31786832683292704
2.400499,0.0003550311163565112,0.00035560247069299934,692630.9758003023,43714.26987654856,43680.23846457694,18.029435830094858,-0.19725053336273524
2.401499,0.00035496369957224765,0.0003556064707451774,692905.8546398245,43801.98215646228,43678.438464577084,18.305949316005496,0.7015330571081957
2.402499,0.00035496369957224765,0.0003556104707973555,693179.6611547242,43679.1215732833,43676.63846457708,17.781464341824304,-0.5912188357963379
2.403499,0.0003550223196384519,0.0003556144708495335,693455.4333885405,43887.861397414985,43674.838464577086,17.22577351303931,0.9992310478419582
2.404499,0.0003550223196384519,0.0003556184709017116,693728.604187983,43577.94431584464,43673.03846457694,15.904230193655453,-0.2960838125837851
2.405499,0.00035506717741903376,0.00035562247095388965,694005.1843210901,43990.35286116148,43671.23846457709,18.775953491357825,0.9110684640306016
2.406499,0.00035490881621313416,0.0003556264710060677,694281.9335175965,44012.71329134706,43669.43846457694,17.677290586503744,0.8813197804583288
2.407499,0.00035501061407247056,0.0003556304710582458,694557.335338703,43746.831097813105,43667.638464576936,15.31547126071193,0.3128098746636075
2.408499,0.000354894740020367,0.0003556344711104238,694833.0111818769,43833.99360073703,43665.838464577086,17.349137808903702,0.820336716402445
2.409499,0.000354894740020367,0.00035563847116260185,695106.4392974692,43618.89745304746,43664.03846457708,17.814103590928923,-0.8936174608729734
2.410499,0.0003550223220891285,0.00035564247121477996,695382.712349503,43940.42243427544,43662.238464576636,18.642347281650466,0.9045156006568466
2.411499,0.0003548287115556008,0.000355646471266958,695656.0240823443,43568.632045710816,43660.43846457694,17.271574654822498,0.5142016939789896
2.412499,0.00035485863637453233,0.0003556504713191361,695931.1205069079,43864.524003138824,43658.63846457708,17.89754120697016,0.35685099984191765
2.413499,0.00035485863637453233,0.00035565447136988156,696204.4282258373,43599.735729000684,43656.783749879316,18.280767659684006,0.06972669701517022
2.414499,0.0003549748929768614,0.00035565847141953184,696479.9608565428,43895.433456907485,43654.98374987917,18.208980898151875,0.8041819433353162
2.415499,0.00035504547107167647,0.00035566247146918213,696753.3760642136,43588.31507935802,43653.183749879165,18.523282088384004,0.4728773900916924
2.416499,0.00035504547107167647,0.0003556664715188325,697028.0860332873,43822.473193975704,43651.383749879016,18.02337948536044,0.07718859387368433
2.417499,0.00035504547107167647,0.00035567047156848276,697301.600147033,43632.58448424901,43649.58374987901,16.961673543900062,-0.8993609438472643
2.418499,0.00035499143438012207,0.0003556744716181331,697576.3821504405,43804.07890217171,43647.78374987917,17.641139797789297,0.49575031452283497
2.419499,0.00035499143438012207,0.0003556784716677834,697849.8488448247,43625.037458468134,43645.983749879015,17.020583893875283,-0.9999709311082291
2.420499,0.0003552066241362032,0.00035568247171743374,698125.1657603614,43844.686708403446,43644.183749878874,17.31636149476348,0.9234479300322103
2.421499,0.0003552066241362032,0.00035568647176708397,698398.2381144797,43562.27625589052,43642.38374987917,18.026836658933213,-0.415262530264724
2.422499,0.00035513934924221027,0.0003556904718167343,698674.1323520564,43910.991918640924,43640.58374987901,17.17221337571618,0.9998771572570111
2.423499,0.0003551060131917375,0.0003556944718663846,698947.6882614573,43564.326434404844,43638.78374987902,17.729940502338472,0.9239432168978432
2.424499,0.0003551060131917375,0.00035569847191603494,699222.175488773,43787.46031911177,43636.98374987887,17.977993685379282,-0.8168784231734434
2.425499,0.0003551060131917375,0.00035570247196568523,699495.5470006702,43609.888695162146,43635.18374987902,17.34088299342205,-0.11205117121073332
2.426499,0.0003551060131917375,0.0003557064720153356,699769.8790110692,43762.75677955534,43633.38374987917,16.658470252342262,-0.15810267848151324
2.427499,0.0003551060131917375,0.0003557104720649858,700043.3171005052,43620.48483957323,43631.583749879166,17.835777455528444,-0.9989573578737863
2.428499,0.00035504694506770853,0.00035571447211463615,700317.9117170941,43767.723916485695,43629.78374987887,16.394285484676644,0.5771702625574465
2.429499,0.00035504694506770853,0.0003557184721642865,700591.31318335,43614.65607942392,43627.98374987931,17.120869601226982,-0.7132499249536408
2.430499,0.0003549897937684627,0.0003557224722139368,700866.3348800162,43793.43296774794,43626.18374987901,17.368917923730173,0.9458073297057211
2.431499,0.0003549897937684627,0.0003557264722635871,701139.3731197933,43556.84678984973,43624.38374987887,15.778757464179368,-0.970835258539801
2.432499,0.00035508278569085846,0.0003557304723132374,701415.3217961469,43890.759056424205,43622.58374987961,17.39845994563741,0.9165064142319869
2.433499,0.00035501277569816107,0.0003557344723628877,701688.0999681406,43494.88596246216,43620.783749879316,16.72964495662338,0.36617841615749336
2.434499,0.0003549805951407495,0.000355738472412538,701963.4053729238,43852.598655080146,43618.98374987961,17.09551493584781,0.858797001007504
2.435499,0.0003551138971129097,0.00035574247246218833,702236.21420091,43513.552331553445,43617.18374987946,17.101070436779636,0.1702345141403624
2.436499,0.00035502191280123625,0.0003557464725118386,702511.5948187365,43854.464385623425,43615.38374987961,16.612174693699398,0.925481906635288
2.437499,0.00035493232734073256,0.00035575047256148896,702784.593648168,43516.163659122285,43613.58374987961,17.289341556735756,0.5476258023001938
2.438499,0.00035503340228553414,0.00035575447261113925,703059.3955706776,43804.396065047215,43611.78374987917,17.15621901663766,0.5319299880837617
2.439499,0.00035503340228553414,0.00035575847266078954,703332.2532290338,43528.10636408411,43609.983749879466,15.623819334646491,-0.3613569778339295
2.440499,0.0003550977881723659,0.0003557624727086767,703607.3767995125,43818.561327026786,43607.91518271177,17.393487636360582,0.8949317096663572
2.441499,0.0003550977881723659,0.0003557664727463383,703880.0590886746,43500.195489980986,43606.115182712056,18.278081356890375,-0.2233401313740973
2.4424989999999998,0.00035485402343228887,0.00035577047278399993,704155.7223490685,43868.159378037766,43604.31518271191,17.78503691516598,0.9972569941312244
2.443499,0.00035490240505398296,0.00035577447282166154,704428.6263958837,43490.257101040064,43602.51518271191,17.074779832130083,0.673924384297781
2.444499,0.00035507414997067676,0.00035577847285932316,704703.3779700645,43795.30739311859,43600.715182712054,17.30572784175125,0.5453260808519169
