receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
3.809499,3.8091388398816646,107973.28714940559,108296.56786418766,170865.99475019544,-469.8694561191496,-448.52644104023676,43101.184497698785
3.810499,3.8101388398816645,107973.28714940559,108297.76703947129,170908.4914373215,-464.3855860275961,-448.5068182611645,42598.14840224864
3.811499,3.8111388398816644,107973.28714940559,108298.96621528214,170951.70768899505,-470.0177814318178,-448.49029032047827,43114.79039734545
3.812499,3.8121388398816642,107973.28714940559,108300.16539380355,170994.24861610075,-464.8678701095014,-448.4706675414124,42642.38838193617
3.813499,3.8131387683775255,107994.72355100983,108301.36457232495,171037.05096733442,-467.0901086885267,-448.45104476234013,42846.2346071911
3.814499,3.8141383483775257,108120.63638327026,108302.56375084637,171080.01863656915,-467.948222831958,-448.4314219832807,42924.94952584446
3.815499,3.8151383483775256,108120.63638327026,108303.76292936777,171123.14404422467,-469.0274413786483,-448.41179920420194,43023.94637930761
3.816499,3.8161382427395885,108152.3058400809,108304.96210788918,171165.9974723899,-467.3837357831798,-448.3921764251393,42873.16905763335
3.8174989999999998,3.8171382427395883,108152.3058400809,108306.16128641057,171209.22121224232,-470.0994141425058,-448.3725536460637,43122.27857619723
3.818499,3.8181382427395887,108152.3058400809,108307.36046493196,171252.1163922202,-467.6236887973159,-448.3529308669979,42895.1799778972
3.819499,3.8191382427395886,108152.3058400809,108308.55964345337,171295.0115721981,-467.6236887973159,-448.3333080879352,42895.1799778972
3.820499,3.8201382427395885,108152.3058400809,108309.75882197478,171337.81661967776,-467.74718996806416,-448.31368530885976,42906.508755873256
3.821499,3.821138242739589,108152.3058400809,108310.95800049619,171380.79700591465,-468.04623022909834,-448.2940625297939,42933.93975675067
3.822499,3.8221382427395887,108152.3058400809,108312.1571790176,171423.689745882,-467.5970889153315,-448.2744397507183,42892.73996736641
3.823499,3.8231385976442707,108045.90809308227,108313.356357539,171466.71598926597,-468.2989350921936,-448.2548169716557,42957.120405728565
3.824499,3.82413882571945,107977.5328743718,108314.55553606039,171509.75206311222,-468.367919457749,-448.2351941925833,42963.44835028538
3.8254989999999998,3.8251392457194497,107851.62004211136,108315.7547145818,171552.60279419014,-467.4117276086582,-448.2155714135143,42875.73675131648
3.826499,3.82613924571945,107851.62004211136,108316.95389310321,171595.3660713125,-467.2918285833476,-448.1959486344452,42864.73839859593
3.827499,3.82713924571945,107851.62004211136,108318.15307162462,171638.37394613863,-468.20619458552915,-448.17632585537933,42948.613307350286
3.828499,3.82813924571945,107851.62004211136,108319.35225014602,171681.18693191133,-466.72764505911675,-448.15670307630376,42812.98577272985
3.829499,3.829138958528377,107937.71775984515,108320.55142866743,171723.92765049014,-466.81655226969485,-448.13708029723466,42821.14124237445
3.830499,3.8301391550473993,107878.80283907955,108321.75060718882,171766.8025513268,-467.50183420032545,-448.1174575181655,42884.002240339716
3.831499,3.831139155047399,107878.80283907955,108322.94978571023,171810.00329811143,-469.84875420390625,-448.09783473910613,43099.28550840136
3.832499,3.832139155047399,107878.80283907955,108324.14896423164,171852.899873642,-467.6389024758354,-448.0782119600306,42896.575530547445
3.8334989999999998,3.833139155047399,107878.80283907955,108325.34814275305,171895.89823196494,-467.642407498532,-448.0585891809616,42896.89704672167
3.834499,3.8341391550473993,107878.80283907955,108326.54732127444,171938.7673108215,-467.3391462766494,-448.0389664018892,42869.07885657303
3.835499,3.835139155047399,107878.80283907955,108327.74649979585,171981.95275281143,-469.68190831214247,-448.01934362282014,43083.98071369733
3.836499,3.836139155047399,107878.80283907955,108328.94567831724,172024.780972671,-467.3303467642679,-447.99972084375753,42868.27167619196
3.837499,3.8371391550473994,107878.80283907955,108330.14485683864,172067.42310366748,-465.97114877074745,-447.98009806468514,42743.592272743415
3.838499,3.8381391550473993,107878.80283907955,108331.34403536005,172110.48404393566,-469.43073188303833,-447.9604752856161,43060.940268162296
3.839499,3.839139155047399,107878.80283907955,108332.54321637536,172153.38334309217,-467.6685942041313,-447.9440405416348,42899.29915653052
3.840499,3.840139213113947,107861.39492592277,108333.7423982526,172196.40030773391,-468.28717815555734,-447.9244177625658,42956.04194044744
3.8414989999999998,3.841139278742253,107841.72005478237,108334.94158012982,172239.25962688777,-467.47366511471864,-447.9047949834998,42881.41828656264
3.842499,3.8421396987422534,107715.8072223888,108336.14076200704,172282.04713396708,-467.0906066744964,-447.88517220442753,42846.28028750694
3.843499,3.8431396987422533,107715.8072223888,108337.33994388426,172325.28090528402,-470.2087725934739,-447.8655494253585,43132.310040703334
3.844499,3.844139698742253,107715.8072223888,108338.5391257615,172368.14575352188,-467.2930260009301,-447.8459266462861,42864.84823786187
3.8454990000000002,3.8451396182087945,107739.95054601743,108339.73830763875,172411.20086427883,-468.50812325477017,-447.826303867217,42976.30926227697
3.846499,3.8461396182087944,107739.95054601743,108340.93748951596,172454.26840924358,-468.5932187952949,-447.80668108814797,42984.115086946615
3.847499,3.8471396182087942,107739.95054601743,108342.13667139321,172497.42253597372,-469.34052363193,-447.78705830908524,43052.6654539057
3.848499,3.848139618208794,107739.95054601743,108343.33585327043,172539.97297324162,-464.97154556027505,-447.7674355300131,42651.89854411736
3.849499,3.849139618208794,107739.95054601743,108344.53503514765,172582.67368952776,-466.60981887897606,-447.7478127509439,42802.177562358294
3.850499,3.8501396182087944,107739.95054601743,108345.73421702489,172625.43363892866,-466.9716318135617,-447.72818997187795,42835.36670850121
3.851499,3.8511396182087942,107739.95054601743,108346.93339890211,172668.2661110479,-466.9400763218586,-447.7085671928025,42832.47211926563
3.852499,3.852139618208794,107739.95054601743,108348.13258077935,172710.93135485615,-466.2231141028761,-447.68894441373664,42766.705084452435
3.8534990000000002,3.8531396182087945,107739.95054601743,108349.33176265657,172753.84990882568,-467.7611584794873,-447.6693216346676,42907.79008918864
3.854499,3.8541396182087944,107739.95054601743,108350.5309445338,172796.68879876073,-467.0100404227301,-447.64969885559196,42838.88993506661
3.855499,3.8551396182087942,107739.95054601743,108351.73012641103,172839.93818437288,-470.3789925187592,-447.6300760765197,43147.92433592802
3.856499,3.856139618208794,107739.95054601743,108352.92930828825,172883.07893020834,-469.19465122128076,-447.6104532974603,43039.28455927074
3.857499,3.857139618208794,107739.95054601743,108354.12849016549,172926.1689888483,-468.6420825324216,-447.5908305183879,42988.59736371885
3.858499,3.8581396182087944,107739.95054601743,108355.32767204271,172968.88392978013,-465.6588049192823,-447.5712077393221,42714.94093183713
3.859499,3.859139615574336,107740.74033678541,108356.52685391995,173011.7364033223,-467.49265848930696,-447.551584960253,42883.1605512102
3.860499,3.860139887004279,107659.36768687563,108357.72603579718,173054.47446522882,-466.88349829509264,-447.53196218118717,42827.2822097314
3.8614990000000002,3.8611398870042795,107659.36768687563,108358.92521767439,173097.24570637752,-467.37864876604493,-447.51233940211483,42872.70242490969
3.862499,3.8621398870042793,107659.36768687563,108360.12439955163,173140.14570631864,-466.5701492785204,-447.49271662304574,42798.538664903004
3.863499,3.8631398870042792,107659.36768687563,108361.32358142885,173183.28673826542,-469.19777027607813,-447.4730938439767,43039.57067056086
3.864499,3.864139887004279,107659.36768687563,108362.52276330609,173226.19766226783,-467.79532297218356,-447.4534710649043,42910.924002414526
3.865499,3.865139887004279,107659.36768687563,108363.72194518332,173269.18906203858,-467.56654853581466,-447.4338482858417,42889.938494499766
3.866499,3.8661398870042794,107659.36768687563,108364.92112761909,173312.12222724714,-468.03778645798036,-447.4158545522261,42933.16520856058
3.867499,3.8671398870042792,107659.36768687563,108366.12031122303,173355.01215149433,-467.5663932180522,-447.3962317731635,42889.924247181814
3.868499,3.8681399514071475,107640.06019266426,108367.31949482697,173397.7661952225,-466.9959811940899,-447.37660899409445,42837.600280249455
3.8694990000000002,3.869139951407148,107640.06019266426,108368.51867843092,173440.58772057178,-467.92682418783903,-447.3569862150253,42922.986625519356
3.870499,3.8701399514071477,107640.06019266426,108369.71786203487,173483.5810992606,-468.2078812700417,-447.3373634359562,42948.76802713345
3.871499,3.8711399514071476,107640.06019266426,108370.91704563881,173526.72318401205,-469.20924747230663,-447.31774065688063,43040.62347521909
3.872499,3.8721403714071476,107514.14736027068,108372.11622924278,173569.5776522398,-467.51417715255184,-447.2981178778148,42885.13446090487
3.873499,3.8731403714071475,107514.14736027068,108373.3154128467,173612.61566119557,-469.1807451733703,-447.27849509874574,43038.00895574126
3.874499,3.874140371407148,107514.14736027068,108374.51459645065,173655.52799776828,-467.81072216954993,-447.258872319683,42912.336572732005
3.875499,3.8751403714071477,107514.14736027068,108375.71378005459,173698.50134992282,-467.3698016554317,-447.2392495406043,42871.89087833681
3.876499,3.8761401754200935,107572.90280096786,108376.91296365856,173741.57339691735,-468.6757420636242,-447.21962676153845,42991.68495676321
3.877499,3.8771401754200934,107572.90280096786,108378.1121472625,173784.1186140492,-464.9146380178021,-447.20000398247254,42646.678408065745
3.878499,3.87814025513524,107549.00480126367,108379.31133086643,173827.01975902225,-467.7720041942412,-447.1803812034035,42908.78496797152
3.879499,3.8791402122231315,107561.86952775881,108380.51051447038,173869.9260716001,-467.79725842083656,-447.16075842432787,42911.10154136368
3.880499,3.8801402122231314,107561.86952775881,108381.70969807431,173912.89810270097,-467.35540013059114,-447.14113564526536,42870.56982464601
3.881499,3.8811402122231313,107561.86952775881,108382.90888167828,173955.8179522346,-467.8926250426895,-447.121512866193,42919.849533619556
3.882499,3.8821402122231317,107561.86952775881,108384.10806528221,173998.87801577974,-468.62974975805275,-447.1018900871271,42987.46607676985
3.883499,3.8831402122231315,107561.86952775881,108385.30724888617,174041.73953736655,-467.2567603684405,-447.08226730805484,42861.52158681762
3.884499,3.8841402122231314,107561.86952775881,108386.50643249012,174084.66260673557,-467.92772621961154,-447.0626445289857,42923.069369007666
3.885499,3.8851402122231313,107561.86952775881,108387.70561609404,174127.70480534653,-468.5540053453427,-447.0430217499199,42980.51803223457
3.886499,3.8861402122231317,107561.86952775881,108388.904799698,174170.59927060935,-468.7219818589553,-447.0233989708508,42995.92653902344
3.887499,3.8871402122231316,107561.86952775881,108390.10398330193,174213.4513485423,-467.15380996119706,-447.0037761917784,42852.07793297095
3.888499,3.888140204141199,107564.29243015537,108391.3031669059,174256.33896312307,-467.73137672723,-446.98415341270936,42905.05820529623
3.889499,3.889140204141199,107564.29243015537,108392.50235050984,174299.61101886872,-470.6261319748242,-446.9645306336435,43170.59446941679
3.890499,3.890140204141199,107564.29243015537,108393.70153411379,174342.66102304484,-468.2054270358261,-446.94490785457435,42948.54289991918
3.891499,3.891140204141199,107564.29243015537,108394.90071771774,174385.84961442786,-469.71624155911894,-446.9252850755053,43087.13010677464
3.892499,3.892140204141199,107564.29243015537,108396.09990132168,174428.7838448791,-468.0482755068906,-446.9056622964297,42934.127370340626
3.893499,3.893140204141199,107564.29243015537,108397.29908492562,174471.3711807482,-465.3737972816256,-446.8860395173639,42688.797145272765
3.894499,3.894140204141199,107564.29243015537,108398.49827091576,174514.33946196243,-467.3145205770777,-446.86884975852354,42866.819938044064
3.895499,3.895140204141199,107564.29243015537,108399.69745715991,174557.46338653608,-469.0112734961259,-446.84922697945774,43022.463297403774
3.896499,3.896140204141199,107564.29243015537,108400.89664340408,174600.4019224697,-468.0963356534253,-446.82960420038535,42938.53593364645
3.897499,3.897140204141199,107564.29243015537,108402.09582964823,174643.40066494088,-468.75267986698486,-446.80998142131625,42998.74247117346
3.898499,3.898140204141199,107564.29243015537,108403.29501589239,174686.27345284048,-467.7506890211413,-446.79035864225045,42906.82972445353
3.899499,3.899140204141199,107564.29243015537,108404.49420213654,174729.24065694748,-468.23852622904866,-446.7707358631845,42951.579093089924
3.900499,3.900140204141199,107564.29243015537,108405.69338838069,174772.0338061987,-466.51139634846845,-446.75111308411226,42793.14925121593
3.901499,3.901140204141199,107564.29243015537,108406.89257462486,174815.05639685396,-469.0126618932633,-446.73149030504317,43022.59065524838
3.902499,3.902140204141199,107564.29243015537,108408.09176086904,174857.9169403915,-467.24609812146736,-446.7118675259772,42860.543537557416
3.903499,3.903140204141199,107564.29243015537,108409.29094711319,174900.7511093466,-467.543053351255,-446.69224474690174,42887.7832782555
3.904499,3.904140204141199,107564.29243015537,108410.49013335732,174943.72864601843,-468.2833357268113,-446.672621967839,42955.689473973725
3.905499,3.905140204141199,107564.29243015537,108411.68931960149,174986.94782007352,-470.0496399022308,-446.65299918876997,43117.71277885632
3.906499,3.9061402041411992,107564.29243015537,108412.88850584565,175029.88863025446,-468.12112845987826,-446.6333764097009,42940.81018091073
