receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.207499,0.00034709800843430296,0.00034683046730506835,62558.091652631454,47523.37137119364,47626.098019003955,17.817674533770735,0.25287371836034145
0.208499,0.0003470260870519402,0.00034683446728993653,62858.898144157036,47894.45024847683,47624.29801900336,17.11446920682835,0.9582677097710005
0.209499,0.0003469433149350387,0.00034683846727480476,63157.54345336256,47559.14054362923,47622.49801900366,17.598200725614998,0.9139657768456344
0.210499,0.0003469433149350387,0.00034684246725967294,63457.03264488573,47766.646509728555,47620.698019003656,18.06731222852403,-0.9206685444661757
0.211499,0.000346966023378725,0.0003468464672445412,63755.54872093306,47602.11413209275,47618.89801900366,17.81439205371339,0.21193433868531655
0.212499,0.000346966023378725,0.0003468504672294094,64054.95928231615,47754.13213425933,47617.09801900366,16.58919502182852,-0.3468904236154417
0.213499,0.000346966023378725,0.00034685446721427764,64353.38136747435,47596.81125693864,47615.29801900366,17.455966191057232,-0.8344987467626548
0.214499,0.000346966023378725,0.00034685846719914587,64652.62702905816,47724.78693882603,47613.49801900366,18.09308204829194,0.11637088758020306
0.215499,0.000346966023378725,0.000346862467184014,64951.16189780347,47614.76132232658,47611.698019003656,18.068251353395514,-0.7454037830399495
0.216499,0.0003470892417438791,0.00034686646716888223,65251.253681003356,47782.29483270197,47609.89801900366,16.3964400074354,0.9512657397478007
0.217499,0.0003470892417438791,0.00034687046715375046,65549.32160836554,47540.44529306871,47608.09801900366,16.756159436608147,-0.9572502893613414
0.218499,0.00034700849734890695,0.0003468744671386187,65850.58635975992,47902.550973004916,47606.29801900366,17.427805634563647,0.7847020273118538
0.219499,0.0003469394143730837,0.0003468784671238374,66151.54969063733,47907.147195981284,47604.561827376754,16.201640820629027,0.9941094527192497
0.220499,0.00034686595980946137,0.000346882467111182,66450.94349104927,47703.417677309546,47602.76182737645,7.752174976236584,0.7040748644233779
0.221499,0.00034686595980946137,0.00034688646709852655,66750.07258689197,47709.335502196016,47600.96182737646,17.38408148676619,-0.9999893285308337
0.222499,0.00034686595980946137,0.00034689046708587115,67048.72553037906,47633.55350113578,47599.16182737675,18.34911998227674,-0.9946707359567994
0.223499,0.00034686595980946137,0.00034689446707321576,67347.55015335533,47660.87714046598,47597.36182737646,18.06329114846727,-0.35212004992830975
0.224499,0.0003469927690476156,0.00034689846706056036,67646.31337554178,47644.32768598929,47595.561827376456,18.317527223043744,0.1701584314660016
0.225499,0.00034701008094148466,0.00034690246704790497,67945.73727336452,47696.918332246954,47593.76182737675,17.42017987075189,0.8122639609684355
0.226499,0.00034701008094148466,0.0003469064670352496,68243.94854632366,47563.25945339489,47591.96182737616,17.22019724547109,-0.6280593009580979
0.227499,0.0003468858833715728,0.0003469104670225942,68544.6826623966,47827.24458442707,47590.161827376454,17.67131571634255,0.8611064618754412
0.228499,0.0003470724971150871,0.0003469144670099388,68842.21112694778,47446.600573894524,47588.36182737676,15.436644483920754,0.18774827450850876
0.229499,0.0003468984738298782,0.0003469184669972834,69144.07177937684,47965.97072291132,47586.56182737616,16.979997133708057,0.42384888826793204
0.230499,0.0003468984738298782,0.000346922466984628,69445.69867609383,47903.95030575717,47584.76182737645,16.79868487817115,-0.32053980551451083
0.231499,0.00034689510535184693,0.0003469264669719726,69744.2231970219,47536.27363986393,47582.961827376756,15.296954773474674,0.934484294318512
0.232499,0.00034689510535184693,0.0003469304669593172,70045.81273367559,47898.00426700778,47581.161827376156,18.50028584793657,-0.854367303846655
0.233499,0.0003469747216811967,0.00034693446694666175,70345.48999583856,47788.27846792243,47579.36182737616,16.20205636118439,0.19230392857318782
0.234499,0.0003469555429020569,0.00034693846693400636,70644.58197687313,47645.69195266622,47577.561827376456,16.8334337574284,0.7982422937069844
0.235499,0.00034704652648683644,0.00034694246692135096,70943.54787620551,47653.96008414893,47575.761827376155,17.059516934297857,0.4842211720621457
0.236499,0.0003470003404951071,0.0003469464669086956,71242.45135270567,47639.510520268705,47573.96182737646,17.32136123331328,0.5414975554674071
0.237499,0.00034687484803635484,0.0003469504668960402,71541.25162993687,47633.73307180459,47572.161827377044,18.6355753781516,0.40301531286505526
0.238499,0.0003469638663128655,0.00034695446688338483,71839.9824093699,47624.44001714772,47570.36182737646,18.16969919569166,0.37896087561304487
0.239499,0.0003469638663128655,0.0003469584668707294,72138.57968516728,47624.693713147666,47568.561827376456,16.36847593071061,-0.3764749562437034
0.240499,0.0003469638663128655,0.000346962466858074,72438.36361070708,47610.63233293123,47566.76182737675,7.837416835504085,-0.9341412904744238
0.241499,0.00034706534194915744,0.0003469664668454186,72737.9469423975,47649.353550383166,47564.96182737616,17.83934382027812,0.8980142024676216
0.242499,0.00034707342963521303,0.0003469704668327632,73036.2940725583,47565.844533195464,47563.161827376454,18.00575726319521,0.345003580960648
0.243499,0.000346986536410415,0.0003469744668201078,73336.40962365003,47750.78540330091,47561.36182737676,18.609713806753604,0.9783885835287787
0.244499,0.000346986536410415,0.00034697846680745246,73634.1301305806,47485.15161404444,47559.56182737616,17.615082168826163,-0.9786452679444314
0.245499,0.0003470088796543256,0.000346982466794797,73934.84500762646,47833.07414181253,47557.76182737645,17.59227331392122,0.9203186079988244
0.246499,0.0003470021874705995,0.0003469864667821416,74232.60153920662,47449.226793944705,47555.961827376756,16.420936558153546,0.6339665736353131
0.247499,0.00034683124880751135,0.00034699046676850404,74532.42732570396,47777.05215003075,47554.12674567948,17.90356936937978,0.6510355187671415
0.248499,0.000346918740198402,0.0003469944667544879,74830.31829386324,47479.92770144658,47552.32674567919,16.8154981434271,0.5219297372817935
0.249499,0.000346918740198402,0.00034699846674047185,75129.40846133423,47703.13985941128,47550.52674567948,19.384445025828832,-0.03495779620351952
0.250499,0.000346918740198402,0.0003470024667264558,75427.28684417288,47510.278345212086,47548.72674567948,18.103555456617173,-0.7478487663008017
0.25149900000000003,0.0003469206917096549,0.0003470064667124397,75727.0466197512,47744.52542418371,47546.92674567889,16.441668796071337,0.8596080364509614
0.25249900000000003,0.0003469206917096549,0.0003470104666984236,76024.62198873033,47462.052191645475,47545.12674567918,18.025514404495095,-0.5572992823615199
0.25349900000000003,0.0003470701496219636,0.0003470144666844075,76325.15419694748,47817.09912376674,47543.32674567919,17.586795112253675,0.9783906603129668
0.25449900000000003,0.0003469895363772273,0.00034701846667039145,76623.20815112481,47452.779067369054,47541.526745679184,17.52873256239314,0.9720881045358181
0.25549900000000003,0.0003469895363772273,0.0003470224666563753,76922.1923393031,47686.27273111282,47539.72674567948,18.81226748960013,-0.765855949971413
0.25649900000000003,0.0003469895363772273,0.00034702646664235926,77219.99422560884,47498.1035438696,47537.92674567889,17.91202640637318,-0.10209921882953528
0.25749900000000003,0.00034708198026717235,0.0003470304666283432,77519.11521756771,47688.699883117566,47536.12674567918,18.045312241186693,0.3492819163450367
0.25849900000000003,0.00034708198026717235,0.00034703446661432706,77816.80431342746,47480.15238685694,47534.32674567919,17.73846087822022,-0.8538247495054767
0.25949900000000004,0.00034699501810873755,0.000347038466600311,78116.34224316955,47711.83638479186,47532.526745679184,18.206077918646486,0.8391864041328275
0.26049900000000004,0.00034699501810873755,0.0003470424665862949,78413.93664479582,47465.081331516514,47530.72674567948,18.33669176125776,-0.9826717363009827
0.26149900000000004,0.00034724144859034725,0.00034704646657227886,78714.28830065652,47780.05088036451,47528.926745679186,17.59866385011515,0.9456664346493023
0.26249900000000004,0.0003470109926673614,0.00034705046655826273,79011.53631331192,47393.83706753682,47527.12674567948,14.441681417781426,0.30414062612700543
0.26349900000000004,0.00034694308694679054,0.00034705446654424666,79311.7545451944,47788.93508557671,47525.32674567919,15.903454083541824,0.9934948695406389
0.26449900000000004,0.00034701792749369825,0.00034705846653023054,79609.24964050156,47413.11887010004,47523.526745678886,17.541234765940466,0.5690463258516679
0.26549900000000004,0.0003469513306877983,0.00034706246651621447,79908.33541439938,47686.313739624224,47521.72674567918,17.949937245938365,0.3043112281715766
0.26649900000000004,0.0003469513306877983,0.0003470664665021984,80205.86877402439,47455.36619528095,47519.926745679186,16.79652186202026,-0.7461837863683235
0.26749900000000004,0.00034704342770673613,0.00034707046648818233,80505.46127204366,47710.75240657922,47518.12674567948,18.88261371092944,0.908719886934189
0.26849900000000004,0.00034704342770673613,0.00034707446647416626,80802.7339933842,47413.884323948216,47516.32674567919,18.249900663492568,-0.5244467552235418
0.26949900000000004,0.0003469849154765121,0.00034707846646015014,81103.248934008,47797.87779485499,47514.526745678886,15.643506468185556,0.8996604986940623
0.27049900000000004,0.00034706028996049854,0.000347082466446134,81403.37365210649,47795.9374358078,47512.72674567918,16.478582985432027,0.905737665250158
0.27149900000000005,0.00034706028996049854,0.00034708646643211795,81703.13776602111,47607.47921485509,47510.926745679186,17.191898108411944,-0.9910446702251929
0.27249900000000005,0.00034706028996049854,0.0003470904664181019,82003.3502836654,47678.84488492801,47509.12674567948,17.680959843875556,-0.3523049670546343
0.27349900000000005,0.00034706028996049854,0.0003470944664040858,82300.67676141289,47422.4399218387,47507.32674567919,17.068207183852454,-0.10185289091837618
0.27449900000000005,0.00034706028996049854,0.0003470984663906917,82601.91203286978,47841.62120977153,47505.58200068316,17.946398867515853,-0.5016043487999519
0.27549900000000005,0.0003469474283095516,0.00034710246637873393,82901.94477901452,47760.749617751186,47503.78200068315,16.972515705064165,0.9910529855066833
0.27649900000000005,0.0003469474283095516,0.00034710646636677616,83201.9432940261,47644.7853080995,47501.982000683456,15.851113457729182,-0.7438399387325417
0.27749900000000005,0.0003469474283095516,0.00034711046635481845,83502.01470750096,47656.38745887365,47500.182000683155,17.210144614651078,0.017545571121328728
0.27849900000000005,0.0003469474283095516,0.0003471144663428607,83799.46894583428,47442.77365060356,47498.382000683756,17.188123814738894,-0.11070534877254544
0.27949900000000005,0.0003469474283095516,0.000347118466330903,84100.70473662786,47841.70386477359,47496.582000683455,17.63842993585119,-0.2464538735985433
0.28049900000000005,0.0003469474283095516,0.00034712246631894526,84398.05758000074,47426.636141445284,47494.78200068345,8.660404374142331,-0.3441576768826865
0.28149900000000005,0.0003469474283095516,0.0003471264663069875,84699.83327654068,47927.63253311041,47492.98200068316,18.564654230157746,-0.42000710195732144
0.282499,0.00034690734611922093,0.00034713046629502973,84999.15957939143,47683.60811075453,47491.182000683155,16.203781760073234,0.7926636073048466
0.28349899999999995,0.00034697129453544324,0.000347134466283072,85297.94948718646,47597.3731945822,47489.38200068316,17.720708562890625,0.8003949084998722
0.28449899999999995,0.0003469734696728239,0.00034713846627111426,85596.99152064262,47608.98951074149,47487.58200068316,17.536180946023517,0.9756039247909027
0.28549899999999995,0.0003470756767426075,0.00034714246625915655,85896.82683788515,47657.545941799464,47485.78200068315,18.859214699065085,0.5999541879457706
0.28649899999999995,0.0003470756767426075,0.00034714646624719884,86196.64647208602,47616.31554285099,47483.98200068316,17.79898588935866,-0.11997531283077927
0.28749899999999995,0.0003470378992164989,0.00034715046623524107,86494.66955535294,47497.33198122099,47482.18200068375,18.50917044041551,0.5668412376425777
0.28849899999999995,0.0003470313383163592,0.00034715446622328336,86794.77277635083,47724.596772065444,47480.38200068316,17.28051378996158,0.8438182811235048
0.28949899999999995,0.0003470313383163592,0.0003471584662113256,87091.89947370015,47390.64388393383,47478.58200068375,17.149449770377558,-0.35083949596661074
0.29049899999999995,0.00034695363298927704,0.0003471624661993679,87391.76665430455,47746.37228591233,47476.78200068315,19.13361603107267,0.9520645958571217
0.29149899999999995,0.0003470750151749555,0.0003471664661874101,87689.00311478705,47402.1986751348,47474.982000683456,16.825235265252118,0.15757736848054946
0.29249899999999995,0.0003469894737774736,0.0003471704661754524,87988.08849087117,47678.44139401722,47473.182000683155,17.727879755007365,0.4120144069870144
0.29349899999999995,0.0003469894737774736,0.0003471744661634947,88285.4192274179,47423.11773078627,47471.38200068316,17.195878411194016,-0.07783742065703946
0.29449899999999996,0.00034703495755557007,0.00034717846615153693,88584.32300119221,47655.13700787677,47469.58200068316,19.59530518293029,0.3352734085007711
0.29549899999999996,0.00034703495755557007,0.00034718246613957916,88881.79501529898,47445.60275281423,47467.78200068315,18.417770666264673,-0.8184617170807428
0.29649899999999996,0.0003469327310226572,0.00034718646612762145,89180.85028855209,47654.12971798103,47465.98200068316,19.11010492608229,0.654299931932749
0.29749899999999996,0.0003469327310226572,0.0003471904661156637,89478.17728803903,47422.52295924966,47464.182000683155,17.581122566335882,-0.7360452365626023
0.29849899999999996,0.0003470324830345929,0.000347194466103706,89777.45377105818,47673.47738985338,47462.38200068316,18.32509330683426,0.8120841060567999
0.29949899999999996,0.0003470324830345929,0.00034719846609174826,90074.61479116365,47396.106520236426,47460.58200068316,18.03736772196509,-0.41856669220111553
