receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515178391002188,104092.76507168963,103986.7515361649,10338.00546429904,-499.66615836967907,-500.8292052237066,47501.146655049786
0.216499,0.21615178391002188,104092.76507168963,103987.95070178671,10385.661729795258,-502.36513324918707,-500.81027096319826,47757.72677243879
0.217499,0.21715178391002188,104092.76507168963,103989.14986740853,10433.102200004427,-500.0951753709738,-500.79133670269914,47541.93148539031
0.218499,0.21815189526852055,104059.38063365349,103990.34903303035,10480.925644480101,-503.19634510795265,-500.77240244219087,47836.74656544112
0.219499,0.21915194216950443,104045.32007241517,103991.54819874931,10528.313688010858,-499.4317633879532,-500.7541143356488,47478.86371630025
0.220499,0.22015194216950443,104045.32007241517,103992.7473650576,10575.836466407396,-500.96097796060025,-500.73518007514355,47624.23967275757
0.221499,0.2211520204203493,104021.8610592942,103993.9465313659,10623.515451734225,-501.36322199126016,-500.71624581464147,47662.47931010631
0.222499,0.22215183815724132,104076.50216443445,103995.14569767419,10671.3361032371,-502.26212201681284,-500.69731155413615,47747.93393060998
0.223499,0.22315183815724132,104076.50216443445,103996.34486398248,10719.121711595339,-501.60079198329277,-500.6783772936278,47685.064083646306
0.224499,0.22415187694942468,104064.87256043543,103997.54403029078,10766.729576078278,-501.047820907862,-500.65944303311943,47632.495464158965
0.225499,0.2251520174797902,104022.74261673522,103998.74319659908,10814.366131578197,-501.47715970480954,-500.64050877261417,47673.31088625009
0.226499,0.22615197906829154,104034.25809433051,103999.94236290739,10861.986055194904,-501.3928923493577,-500.621574512112,47665.29994545992
0.227499,0.2271520583055073,104010.50337465244,104001.14152921566,10909.49692588446,-500.73229177841523,-500.60264025161297,47602.499445415786
0.228499,0.2281518732900764,104065.96960544762,104002.34069552395,10957.226896264408,-502.15502332847944,-500.58370599110464,47737.75251164479
0.229499,0.2291518732900764,104065.96960544762,104003.53986183227,11004.665325209764,-500.07370324829094,-500.5647717305931,47539.89022157553
0.230499,0.23015186196075352,104069.36605100623,104004.73902814055,11052.533781660524,-503.1213650028725,-500.5458374700847,47829.61852423208
0.231499,0.2311519150734701,104053.44325914989,104005.93819444884,11099.893242690545,-499.0735889793517,-500.52690320958567,47444.81359137969
0.232499,0.23215209301519824,104000.09767109303,104007.13736075714,11147.805965388812,-503.75794797610337,-500.5079689490742,47890.1357729251
0.233499,0.2331519299250324,104048.99087278717,104008.33652706543,11195.710279507468,-503.7968727749125,-500.48903468857213,47893.836188784335
0.234499,0.2341519299250324,104048.99087278717,104009.53569337372,11243.474074734238,-501.3616929492205,-500.4701004280668,47662.33395055184
0.235499,0.23515181325356851,104083.9680977219,104010.73485968202,11291.275692938372,-502.12693535484055,-500.4511661675677,47735.08230688364
0.236499,0.2361518132535685,104083.9680977219,104011.93402599031,11338.683101611765,-499.7473999648207,-500.4322319070625,47508.86994961491
0.237499,0.2371517606182167,104099.74777921551,104013.13319229861,11386.649875610394,-503.7283173269513,-500.4132976465572,47887.31891253286
0.238499,0.2381518046342027,104086.55211857449,104014.33235860692,11434.510952377088,-503.51066986263305,-500.39436338605196,47866.628089373226
0.239499,0.2391518046342027,104086.55211857449,104015.53152491519,11482.30838210042,-501.7154953491016,-500.3754291255436,47695.96844710949
0.240499,0.24015187495661855,104065.46998867883,104016.73069122349,11530.073150513734,-501.77491350314864,-500.3564948650414,47701.61707950551
0.241499,0.24115187495661855,104065.46998867883,104017.9298575318,11577.518996565259,-500.12702186587427,-500.3375606045362,47544.95899685848
0.242499,0.24215193430947282,104047.67645060783,104019.12902384008,11625.420714907306,-503.2410992524749,-500.31862634402773,47841.00115252244
0.243499,0.2431520256388456,104020.29659345251,104020.32819014839,11672.800660609875,-499.1358829990441,-500.29969208351633,47450.73562014945
0.244499,0.2441520127452109,104024.16200789642,104021.52735645667,11720.619322007136,-503.25491580478007,-500.28075782301727,47842.31463366644
0.245499,0.2451518799033579,104063.98699352957,104022.72652276495,11768.158802002468,-499.9209834993086,-500.2618235625151,47525.3718014824
0.246499,0.2461518799033579,104063.98699352957,104023.92568907326,11815.748498948407,-501.6648964311822,-500.24288930200987,47691.15822216146
0.247499,0.24715198186085321,104033.42090539978,104025.12485510924,11863.294865666505,-500.76719047895716,-500.2235997801105,47605.81711715469
0.248499,0.24815207701408415,104004.8946844116,104026.32402104029,11910.853902412118,-501.0975555418698,-500.2046655196084,47637.22352529392
0.249499,0.24915207701408415,104004.8946844116,104027.52318697135,11958.36697868941,-500.8589210421145,-500.18573125909995,47614.53755351065
0.250499,0.25015207701408415,104004.89468441991,104028.72235290239,12005.879287177013,-500.85084463661303,-500.16679699860094,47613.769763825985
0.25149900000000003,0.25115207701408415,104004.89468441991,104029.92151883343,12053.371724930517,-500.64182371666556,-500.14786273808943,47593.89902972466
0.25249900000000003,0.25215207701408415,104004.89468441991,104031.12068476448,12100.885561723295,-500.8669209301075,-500.1289284775904,47615.29806899967
0.25349900000000003,0.25315207701408415,104004.89468441991,104032.31985069552,12148.393853599538,-500.80859376668917,-500.10999421707896,47609.753152464706
0.25449900000000003,0.25415207701408415,104004.89468441991,104033.51901662657,12195.873885373081,-500.51132479644025,-500.09105995657364,47581.49304976361
0.25549900000000003,0.25515207701408416,104004.89468441991,104034.71818255763,12243.381218900306,-500.79851286111943,-500.0721256960683,47608.794803443336
0.25649900000000003,0.25615198683012214,104031.9311560662,104035.91734848867,12290.899005856269,-500.72784525085643,-500.0531914355631,47602.07673286233
0.25749900000000003,0.257152024467708,104020.64769168166,104037.11651441973,12338.431686972066,-500.7401973215298,-500.034257175061,47603.25099193656
0.25849900000000003,0.2581518984301613,104058.43279761694,104038.31568035076,12385.927656129319,-500.4728148302892,-500.0153229145589,47577.83207028925
0.25949900000000004,0.25915203664393194,104016.99735158413,104039.5148462818,12433.527509970741,-501.11800991013837,-499.9963886540536,47639.16803550456
0.26049900000000004,0.26015203664393194,104016.99735158413,104040.71401221285,12480.955245656625,-499.9612204924865,-499.977454393542,47529.19696210592
0.26149900000000004,0.26115196085351483,104039.71874702205,104041.9131781439,12528.722337282947,-502.1625588208179,-499.95852013303994,47738.46887900466
0.26249900000000004,0.26215196085351483,104039.71874702205,104043.11234407495,12576.031041668335,-498.70912624144586,-499.9395858725315,47410.16566160983
0.26349900000000004,0.26315206421421444,104008.73198882527,104044.31151000601,12623.865918607155,-502.9317140908295,-499.9206516120263,47811.58921479152
0.26449900000000004,0.2641520635278017,104008.93777019378,104045.51067593704,12671.241948690613,-498.7844926361792,-499.9017173515273,47417.33042574109
0.26549900000000004,0.26515203725497455,104016.81416561951,104046.70984186808,12718.888808431853,-501.983665886353,-499.8827830910157,47721.46228495535
0.26649900000000004,0.2661518304560743,104078.81091623005,104047.90900779914,12766.229007217165,-498.9602972421737,-499.86384883051676,47434.0434254752
0.26749900000000004,0.26715181972622254,104082.02764487061,104049.10817373019,12813.849503458649,-501.6807975946064,-499.8449145700052,47692.66987846066
0.26849900000000004,0.26815181972622254,104082.02764487061,104050.30733966123,12861.211482351053,-499.26952257151515,-499.8259803095063,47463.44016862553
0.26949900000000004,0.2691518690560812,104067.23892529543,104051.50650559229,12908.904718017351,-501.8966149222239,-499.8070460489947,47713.18671827088
0.27049900000000004,0.2701518690560812,104067.23892529543,104052.70567152332,12956.216171773793,-498.73804696798214,-499.78811178849253,47412.915032664
0.27149900000000005,0.2711520646109614,104008.61304707633,104053.90483745436,13004.023058181432,-502.6608761751131,-499.7691775279873,47785.84180056566
0.27249900000000005,0.27215204050464203,104015.83993981814,104055.10400338542,13051.385130175377,-498.5912822041584,-499.7502432674789,47398.96272780323
0.27349900000000005,0.27315204050464204,104015.83993981814,104056.30316931645,13098.946980330196,-501.37197509934657,-499.7313090069768,47663.31143104133
0.27449900000000005,0.27415204050464204,104015.83993981814,104057.50233542068,13146.307268027505,-499.2517328334468,-499.7129351102055,47461.74897352899
0.27549900000000005,0.275151873984911,104065.761299298,104058.70150192479,13193.875126692597,-501.068193654741,-499.6940008497002,47634.432214969594
0.27649900000000005,0.276151873984911,104065.761299298,104059.9006684289,13241.234195016892,-499.23890620774085,-499.675066589195,47460.52960051655
0.27749900000000005,0.27715200520085703,104026.42374830192,104061.09983493305,13288.946605654903,-501.81812632079556,-499.6561323286897,47705.72513916502
0.27849900000000005,0.27815200520085703,104026.42374830192,104062.29900143718,13336.2310093917,-498.4535069020591,-499.6371980681876,47385.865013017385
0.27949900000000005,0.27915199377913147,104029.84789548376,104063.4981679413,13384.001397184245,-502.31327633329823,-499.61826380768855,47752.796954948746
0.28049900000000005,0.28015215737562715,103980.80289992258,104064.69733444543,13431.313197205567,-498.2812688982558,-499.5993295471801,47369.491075056634
0.28149900000000005,0.28115220506085487,103966.50722829683,104065.89650094954,13479.045794864152,-502.28494160504385,-499.58039528667183,47750.10329227078
0.282499,0.2821521890647953,103971.3027263024,104067.09566745367,13526.390461258488,-498.4852387558081,-499.5614610261665,47388.88162603654
0.28349899999999995,0.2831521890647952,103971.3027263024,104068.2948339578,13573.9022862141,-500.8457583473238,-499.5425267656644,47613.286231832855
0.28449899999999995,0.2841521890647952,103971.3027263024,104069.49400046193,13621.256478710868,-499.1876172140961,-499.52359250515286,47455.653772990314
0.28549899999999995,0.2851521620477707,103979.40222648703,104070.69316696606,13668.81075642724,-500.8847748267804,-499.5046582446444,47616.99536338317
0.28649899999999995,0.2861521620477707,103979.40222648703,104071.8923334702,13716.153108419514,-499.0630665492877,-499.48572398414234,47443.81326849357
0.28749899999999995,0.2871520721944985,104006.33955982268,104073.09149997431,13763.83150407203,-501.4555682071336,-499.4667897236371,47671.258273960004
0.28849899999999995,0.2881520721944985,104006.33955982268,104074.29066647844,13811.100098562569,-498.2872089092578,-499.4478554631287,47370.05576675931
0.28949899999999995,0.28915208803102627,104001.59188824057,104075.48983298255,13858.971579633984,-502.78346242062287,-499.42892120262655,47797.49555603481
0.29049899999999995,0.2901520274440347,104019.75541137229,104076.68899948668,13906.780480463041,-502.4581036685826,-499.4099869421306,47766.565076679166
0.29149899999999995,0.29115174701856267,104103.82485291202,104077.88816599082,13954.400736713395,-499.9705920112428,-499.39105268161916,47530.08787272567
0.29249899999999995,0.29215188026677674,104063.87804329075,104079.08733249495,14002.153500881162,-501.4044582010943,-499.3721184211076,47666.39946202779
0.29349899999999995,0.29315188026677674,104063.87804329075,104080.28649899906,14049.409168540153,-498.1512311336942,-499.3531841606055,47357.128935212524
0.29449899999999996,0.29415188026677674,104063.87804329075,104081.48566550319,14097.342083952894,-503.1406738702372,-499.33424990010644,47831.454136520544
0.29549899999999996,0.2951519794454579,104034.14502268561,104082.68483200732,14145.198088947569,-502.57090996171246,-499.31531563959805,47777.28909347281
0.29649899999999996,0.29615210288461324,103997.13889489227,104083.88399851145,14192.745336154396,-499.64688909035215,-499.29638137909285,47499.3148062285
0.29749899999999996,0.29715210288461325,103997.13889489227,104085.08316501557,14240.566184172294,-501.9618331768412,-499.27744711859066,47719.38674167705
0.29849899999999996,0.29815210288461325,103997.13889489227,104086.2823315197,14287.78698107004,-497.7844244240242,-499.2585128580792,47322.258173968774
0.29949899999999996,0.2991520790633676,104004.28032467612,104087.48149802384,14335.723454691759,-503.3494483005494,-499.23957859757076,47851.30143789561
0.30049899999999996,0.3001520790633676,104004.28032467612,104088.68066452796,14383.62811057736,-502.84341095431296,-499.22064433707175,47803.194609378465
0.30149899999999996,0.30115203597020895,104017.19932863156,104089.87983103207,14430.874952433585,-497.91442351817085,-499.20171007657274,47334.61663758022
0.30249899999999996,0.30215203597020895,104017.19932863156,104091.07899828465,14478.858986714331,-503.678394961078,-499.1835947138524,47882.5730045241
0.30349899999999996,0.30315199209694155,104030.35220330828,104092.27816563688,14526.48223864949,-501.2216678689935,-499.1646604533472,47649.02235888241
0.30449899999999996,0.3041521709228084,103976.74155713532,104093.47733298912,14574.072580701293,-500.622194174731,-499.14572619283877,47592.032932262206
0.30549899999999997,0.3051522134675638,103963.9869603267,104094.67650034137,14621.806725614008,-501.18041338201493,-499.12679193233976,47645.100469430174
0.30649899999999997,0.30615214184426653,103985.45908467226,104095.87566769362,14669.470727462089,-500.44519437150024,-499.1078576718314,47575.20631018595
0.30749899999999997,0.3071520687693596,104007.36639064757,104097.07483504585,14716.83889236127,-499.15544894345715,-499.08892341132923,47452.59567166473
0.30849899999999997,0.30815201338995746,104023.96871773158,104098.27400239809,14764.581176163258,-501.7930269626559,-499.0699891508209,47703.33904942897
