receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.00034698349161114956,0.00034683446698586466,62861.32164282456,47809.391517636104,47624.31259643777,16.721720095155487,0.5510805394568036
0.209499,0.00034698349161114956,0.000346838466971821,63159.52755529449,47562.40630503988,47622.51259643806,15.585287990827272,-0.912810691881637
0.210499,0.00034712193998006957,0.00034684246695777733,63459.97524422149,47830.23758733734,47620.712596438054,17.29736097477572,0.982965617311793
0.211499,0.00034712193998006957,0.00034684646694373367,63757.92179839827,47521.12815065257,47618.91259643747,16.161923794918,-0.727322802668181
0.212499,0.0003471350724196088,0.00034685046692969,64058.47609990021,47842.48575953117,47617.112596438055,18.07463916615869,0.9933874705595261
0.213499,0.0003471350724196088,0.00034685446691564635,64356.2759481591,47497.7791786399,47615.31259643806,17.473823901037445,-0.29826657375028254
0.214499,0.00034711460791467616,0.0003468584669016027,64657.34017206913,47894.61671278585,47613.51259643806,17.324199466197058,0.9510898122716609
0.215499,0.0003472160899781099,0.0003468624668875589,64955.60403882601,47501.146655049786,47611.71259643776,17.097560170378397,0.8969490249240887
0.216499,0.0003472160899781099,0.00034686646687351525,65255.03718598689,47757.72677243879,47609.91259643747,16.713849055859036,-0.22547540978590883
0.217499,0.0003472160899781099,0.0003468704668594716,65553.11445137083,47541.93148539031,47608.112596438055,18.132261004505587,-0.2984860760616782
0.218499,0.00034710473147945593,0.00034687446684542793,65853.59801503911,47836.74656544112,47606.31259643777,18.07301022736284,0.9807251276253511
0.219499,0.0003470578304955652,0.00034687846683170834,66151.34587388755,47478.86371630025,47604.574023559966,18.21026282879413,0.22614063187914882
0.220499,0.0003470578304955652,0.0003468824668199545,66449.94029686502,47624.23967275757,47602.77402355996,4.447973530867544,-0.033063511140049545
0.221499,0.00034697957965070984,0.0003468864668082007,66749.51619693179,47662.47931010631,47600.974023560266,16.71808332570909,0.9703735058909065
0.222499,0.00034716184275866897,0.00034689046679644685,67049.9822118344,47747.93393060998,47599.17402356026,18.478311350263596,0.47568467923245344
0.223499,0.00034716184275866897,0.00034689446678469303,67350.22804416553,47685.064083646306,47597.37402355997,16.560603087242892,0.08425324722097645
0.224499,0.000347123050575326,0.00034689846677293925,67649.35707879093,47632.495464158965,47595.574023559675,17.059947942600736,0.9344291189114483
0.225499,0.0003469825202098183,0.00034690246676118543,67948.66638439267,47673.31088625009,47593.77402355967,18.26316684634533,0.8559606487021418
0.226499,0.0003470209317084642,0.00034690646674943165,68247.87118879017,47665.29994545992,47591.97402355997,17.327030065682038,0.7832984709086702
0.227499,0.00034694169449270404,0.0003469104667376778,68546.3907934381,47602.499445415786,47590.17402356056,17.78838271377588,0.21448054576276113
0.228499,0.00034712670992359995,0.00034691446672592395,68846.28704204151,47737.75251164479,47588.37402356027,17.314669226183362,0.9933889578082826
0.229499,0.00034712670992359995,0.0003469184667141702,69144.35148178665,47539.89022157553,47586.574023559675,17.659731240384737,-0.6952420091297394
0.230499,0.0003471380392465005,0.00034692246670241635,69445.11786403543,47829.61852423208,47584.774023559374,18.235408961571437,0.8396387452110687
0.231499,0.0003470849265299098,0.0003469264666906625,69742.6861337352,47444.81359137969,47582.97402355997,18.229485704246176,0.3040556701575161
0.232499,0.00034690698480177145,0.00034693046667890875,70043.73064901993,47890.1357729251,47581.174023559375,17.646531904746336,0.9447634124890802
0.233499,0.00034707007496762374,0.00034693446666715487,70344.72233164078,47893.836188784335,47579.37402355968,17.092346062059228,0.9880261379679758
0.234499,0.00034707007496762374,0.00034693846665540104,70644.83110802477,47662.33395055184,47577.574023559675,15.813028186233197,-0.3914129999987737
0.235499,0.0003471867464315104,0.00034694246664364727,70945.17753318438,47735.08230688364,47575.77402356026,17.412380383755597,0.5539755353046726
0.236499,0.0003471867464315104,0.00034694646663189344,71243.0470668125,47508.86994961491,47573.974023560266,17.106266837688068,-0.6582861922354462
0.237499,0.0003472393817832936,0.0003469504666201396,71544.43119643349,47887.31891253286,47572.17402356026,17.76282082090268,0.3858556163846994
0.238499,0.00034719536579726277,0.00034695446660838584,71845.15121075978,47866.628089373226,47570.37402356027,14.092577516175622,0.9966341012887784
0.239499,0.00034719536579726277,0.00034695846659663196,72145.47131891837,47695.96844710949,47568.574023559966,16.452034275722205,-0.997503394388339
0.240499,0.0003471250433814361,0.0003469624665848782,72445.58621001373,47701.61707950551,47566.77402356026,17.25828066353475,0.5949224717097411
0.241499,0.0003471250433814361,0.00034696646657312436,72743.69725281138,47544.95899685848,47564.974023560266,17.351555841001435,0.10531829376582792
0.242499,0.00034706569052717995,0.00034697046656137053,73044.67262568678,47841.00115252244,47563.174023559965,18.373861959041605,0.623456237405818
0.243499,0.00034697436115439643,0.00034697446654961676,73342.36960438013,47450.73562014945,47561.37402355938,17.618926909275874,0.5005557614305317
0.244499,0.00034698725478909736,0.00034697846653786293,73642.8231150804,47842.31463366644,47559.574023559966,18.91073570316355,0.9394794356445108
0.245499,0.0003471200966420773,0.00034698246652610905,73941.52247729803,47525.3718014824,47557.77402356026,18.124799249718368,0.9783269665976839
0.246499,0.0003471200966420773,0.0003469864665143553,74240.53736192189,47691.15822216146,47555.974023560266,17.572482193804085,-0.604271045242682
0.247499,0.0003470181391467887,0.0003469904665016931,74539.2799946948,47605.81711715469,47554.1402503633,16.49059354363464,0.6379888346144782
0.248499,0.0003469229859158531,0.00034699446648868095,74838.10223559846,47637.22352529392,47552.3402503636,18.24404357203449,0.4030853107734163
0.249499,0.0003469229859158531,0.0003469984664756688,75136.63569836284,47614.53755351065,47550.5402503633,17.46441236397576,0.060586552972365273
0.250499,0.0003469229859158531,0.0003470024664626566,75435.16433696233,47613.769763825985,47548.740250363895,16.31028617000687,-0.3994246403478377
0.25149900000000003,0.0003469229859158531,0.00034700646644964444,75733.56812405729,47593.89902972466,47546.9402503633,17.53891532818789,-0.38897264456942426
0.25249900000000003,0.0003469229859158531,0.00034701046643663224,76032.1063652814,47615.29806899967,47545.1402503639,18.871805541378475,-0.9326845749248928
0.25349900000000003,0.0003469229859158531,0.00034701446642362003,76330.60976676742,47609.753152464706,47543.340250363304,18.336720875312075,-0.9208929067523605
0.25449900000000003,0.0003469229859158531,0.0003470184664106079,76628.93560479136,47581.49304976361,47541.5402503633,17.733044228991353,-0.9116857505931085
0.25549900000000003,0.0003469229859158531,0.00034702246639759573,76927.43298479289,47608.794803443336,47539.7402503633,17.002374769859358,-0.12496253085355884
0.25649900000000003,0.0003470131698778842,0.0003470264663845835,77225.99604562428,47602.07673286233,47537.9402503633,18.922892545546386,0.31898578818134876
0.25749900000000003,0.00034697553229201495,0.00034703046637157137,77524.65268922193,47603.25099193656,47536.1402503636,18.311407540230487,0.5033693176155555
0.25849900000000003,0.0003471015698387233,0.00034703446635855916,77823.07866478103,47577.83207028925,47534.3402503639,18.448049120439723,0.35277755494281815
0.25949900000000004,0.0003469633560681071,0.00034703846634554696,78122.15736706134,47639.16803550456,47532.5402503639,18.444278504410427,0.8357936106831655
0.26049900000000004,0.0003469633560681071,0.0003470424663325348,78420.15461907569,47529.19696210592,47530.7402503633,17.26957707247648,0.03699558324636483
0.26149900000000004,0.0003470391464851894,0.00034704646631952265,78720.2841073489,47738.46887900466,47528.9402503636,17.839723867744077,0.9117968022475702
0.26249900000000004,0.0003470391464851894,0.00034705046630651045,79017.53346364487,47410.16566160983,47527.1402503633,16.95109664876254,-0.5184056717953345
0.26349900000000004,0.0003469357857855971,0.0003470544662934983,79318.0888595976,47811.58921479152,47525.340250363304,18.146034032231114,0.941317054071691
0.26449900000000004,0.00034693647219836873,0.0003470584662804861,79615.76123573049,47417.33042574109,47523.5402503639,17.251606024668618,0.8193139928833518
0.26549900000000004,0.0003469627450254809,0.0003470624662674739,79915.1352847899,47721.46228495535,47521.7402503633,18.94279479510706,0.45099059208072534
0.26649900000000004,0.0003471695439257348,0.00034706646625446173,80212.58252623673,47434.0434254752,47519.9402503639,18.873546098241604,0.1823740048242636
0.26749900000000004,0.00034718027377749925,0.0003470704662414496,80511.79092854181,47692.66987846066,47518.1402503633,18.84326695488616,0.48274267181591934
0.26849900000000004,0.00034718027377749925,0.00034707446622843737,80809.37501843752,47463.44016862553,47516.3402503639,16.84549408854628,-0.9425634194177545
0.26949900000000004,0.00034713094391883927,0.0003470784662154252,81109.04045602785,47713.18671827088,47514.5402503633,17.517129815545715,0.9568150320148795
0.27049900000000004,0.00034713094391883927,0.000347082466202413,81406.30708713164,47412.915032664,47512.7402503636,17.55403232884824,-0.5514962288250763
0.27149900000000005,0.0003469353890386533,0.0003470864661894008,81706.68661339012,47785.84180056566,47510.9402503636,16.861266466956714,0.9519904671466085
0.27249900000000005,0.000346959495357994,0.00034709046617638866,82004.27128826006,47398.96272780323,47509.1402503633,17.733082111072342,0.8549243506900939
0.27349900000000005,0.000346959495357994,0.00034709446616337645,82303.1112063351,47663.31143104133,47507.3402503636,18.700876097225688,0.029607363182796775
0.27449900000000005,0.000346959495357994,0.0003470984661509419,82600.68467013862,47461.74897352899,47505.59352177184,16.92504407797651,-0.9234260748152218
0.27549900000000005,0.00034712601508906694,0.0003471024661398413,82899.56234079713,47634.432214969594,47503.79352177184,17.78284122111565,0.5535120157597995
0.27649900000000005,0.00034712601508906694,0.00034710646612874066,83197.12814305405,47460.52960051655,47501.993521771845,16.547462428165435,-0.9362817118166858
0.27749900000000005,0.00034699479914300816,0.0003471104661176401,83496.91406054492,47705.72513916502,47500.19352177184,16.822740910622926,0.9951194817970902
0.27849900000000005,0.00034699479914300816,0.0003471144661065395,83794.01073136271,47385.865013017385,47498.393521772145,17.179822600098895,-0.7167710178895628
0.27949900000000005,0.0003470062208685698,0.00034711846609543893,84094.16093005911,47752.796954948746,47496.59352177273,18.486057715310796,0.9663739511674914
0.28049900000000005,0.0003468426243728765,0.00034712246608433833,84391.4297368093,47369.491075056634,47494.79352177243,16.994039947271148,0.6577997444416984
0.28149900000000005,0.0003467949391452098,0.00034712646607323774,84691.34249309123,47750.10329227078,47492.99352177214,17.165821259663705,0.9666970922270688
0.282499,0.0003468109352047056,0.00034713046606213714,84988.81780535344,47388.88162603654,47491.19352177214,16.503561697951,0.7938534817635535
0.28349899999999995,0.0003468109352047056,0.00034713446605103655,85287.34340583182,47613.286231832855,47489.393521772436,19.946676126016158,-0.5995078921564598
0.28449899999999995,0.0003468109352047056,0.00034713846603993595,85584.87857236087,47455.653772990314,47487.59352177184,18.584220706661373,-0.8928952620515809
0.28549899999999995,0.00034683795222921856,0.00034714246602883536,85883.67091140192,47616.99536338317,47485.79352177154,17.99652360702713,0.6000637523570216
0.28649899999999995,0.00034683795222921856,0.0003471464660177348,86181.1316818471,47443.81326849357,47483.993521771845,18.12519087554773,-0.7799660792507217
0.28749899999999995,0.0003469278055014314,0.0003471504660066342,86480.70387688089,47671.258273960004,47482.19352177184,17.152753839318756,0.9944380593981518
0.28849899999999995,0.0003469278055014314,0.00034715446599553363,86777.70121527486,47370.05576675931,47480.39352177155,16.644451678884987,-0.8884614180342217
0.28949899999999995,0.00034691196897365857,0.000347158465984433,87078.48660177572,47797.49555603481,47478.59352177184,16.865263145069548,0.45911347398259283
0.29049899999999995,0.00034697255596526604,0.0003471624659733324,87378.87878501725,47766.565076679166,47476.79352177273,14.638844654980321,0.8104418863328251
0.29149899999999995,0.0003472529814372962,0.00034716646596223184,87678.08567941359,47530.08787272567,47474.99352177214,17.05452162660394,0.2355166611413101
0.29249899999999995,0.00034711973322321533,0.00034717046595113125,87978.12514560972,47666.39946202779,47473.19352177154,16.8371394709312,0.289767113451897
0.29349899999999995,0.00034711973322321533,0.00034717446594003065,88275.04126232566,47357.128935212524,47471.393521771846,18.07012780320812,-0.9997647268627076
0.29449899999999996,0.00034711973322321533,0.00034717846592893006,88576.21265217727,47831.454136520544,47469.59352177243,19.81691227495652,-0.017716855530473086
0.29549899999999996,0.00034702055454204414,0.00034718246591782946,88876.90079962013,47777.28909347281,47467.79352177214,16.052827506874266,0.3959141800835946
0.29649899999999996,0.000346897115386734,0.00034718646590672887,89175.64896466689,47499.3148062285,47465.99352177214,15.300719978281725,0.7592535558481688
0.29749899999999996,0.000346897115386734,0.00034719046589562827,89476.11621430982,47719.38674167705,47464.19352177243,18.40109806838931,-0.007709935765683541
0.29849899999999996,0.000346897115386734,0.0003471944658845277,89772.81323157105,47322.258173968774,47462.393521771846,16.923101598988172,-0.4625305093826936
0.29949899999999996,0.00034692093663233345,0.00034719846587342713,90074.00697830904,47851.30143789561,47460.593521771545,18.016686097596537,0.3065950246378317
