epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.112710,-1.300000,24601844.396839,7079.383426,-4961.282701,0.196672,8.977406,0.754624,0,164.302739,0.006997,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.152625,0.800000,20376389.965550,165.132927,4374.931368,0.005684,17.287998,0.981993,0,118.192885,0.012586,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.162635,-0.600000,20618026.989252,129.195770,4511.011935,0.005318,17.287998,0.981993,0,118.192885,0.012586,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.183358,1.100000,21038323.834870,142.972575,2807.085026,0.005205,17.287998,0.981993,0,118.192885,0.012586,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.223019,-0.900000,21662068.201017,182.007868,165.497490,0.005344,17.287998,0.981993,0,118.192885,0.012586,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.328878,0.400000,22704893.790306,219.204431,-1974.689263,0.007068,17.287998,0.981993,0,118.192885,0.012586,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.486187,-0.700000,23515575.241428,4872.315852,-3341.505675,0.111699,9.287998,0.761993,0,118.192885,0.012586,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.765690,1.600000,24212065.102589,5512.398366,-3872.622429,0.159047,9.287998,0.761993,0,118.192885,0.012586,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.116322,-1.300000,24602286.835081,6651.269146,-4883.026921,0.202114,9.287998,0.761993,0,118.192885,0.012586,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.153482,0.800000,20376619.419877,132.590387,4427.181282,0.004831,17.280718,0.964088,0,-7.665219,0.012370,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.163543,-0.600000,20618315.575751,154.624081,4461.981947,0.005750,17.280718,0.964088,0,-7.665219,0.012370,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.184376,1.100000,21038553.415110,143.379358,2671.658190,0.005315,17.280718,0.964088,0,-7.665219,0.012370,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.224256,-0.900000,21661920.739892,171.267376,-15.215411,0.005736,17.280718,0.964088,0,-7.665219,0.012370,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.330712,0.400000,22704571.952298,232.228313,-2145.757272,0.006128,17.280718,0.964088,0,-7.665219,0.012370,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.488970,-0.700000,23514105.759600,4637.987606,-3451.042263,0.139662,9.280718,0.744088,0,-7.665219,0.012370,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.770259,1.600000,24207089.222809,5450.851246,-3887.290734,0.144242,9.280718,0.744088,0,-7.665219,0.012370,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.123215,-1.300000,24602007.544839,8368.501624,-4798.036993,0.220229,9.280718,0.744088,0,-7.665219,0.012370,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.153822,0.800000,20376406.629568,1197.156583,4472.489227,0.050930,16.700437,-0.238014,1,-114.961143,-0.004683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.163900,-0.600000,20619531.181524,1553.377775,4406.020278,0.045670,16.700437,-0.238014,1,-114.961143,-0.004683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.184773,1.100000,21037362.717150,1515.749603,2531.404127,0.058942,16.700437,-0.238014,1,-114.961143,-0.004683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.224739,-0.900000,21661698.783680,1516.876165,-197.104223,0.050405,16.700437,-0.238014,1,-114.961143,-0.004683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.331435,0.400000,22704406.303384,2187.818282,-2314.062794,0.058075,16.700437,-0.238014,1,-114.961143,-0.004683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.490114,-0.700000,23502146.789826,30143.319188,-3554.282055,0.996929,8.700437,-0.458014,1,-114.961143,-0.004683,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249913,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.772246,1.600000,24206554.708484,37633.404250,-3894.189489,1.097503,8.700437,-0.458014,1,-114.961143,-0.004683,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.126331,-1.300000,24647090.172123,54916.379689,-4707.811380,1.656380,8.700437,-0.458014,1,-114.961143,-0.004683,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.153923,0.800000,20377246.822268,1522.841404,4510.741029,0.056590,16.497996,-0.424453,1,-140.585330,0.009163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.164003,-0.600000,20619588.310658,1724.541337,4343.268427,0.054832,16.497996,-0.424453,1,-140.585330,0.009163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.184883,1.100000,21040251.602013,1456.444901,2386.682468,0.051837,16.497996,-0.424453,1,-140.585330,0.009163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.224873,-0.900000,21661360.174059,1916.597639,-379.921012,0.074162,16.497996,-0.424453,1,-140.585330,0.009163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.331645,0.400000,22703519.335328,2191.542873,-2479.324539,0.082079,16.497996,-0.424453,1,-140.585330,0.009163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.490502,-0.700000,23534013.432188,38551.653492,-3651.617002,1.161775,8.497996,-0.644453,1,-140.585330,0.009163,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.773039,1.600000,24223742.508961,41094.536663,-3895.073919,1.320078,8.497996,-0.644453,1,-140.585330,0.009163,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.127695,-1.300000,24589836.656130,63431.982325,-4609.534342,1.782327,8.497996,-0.644453,1,-140.585330,0.009163,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.154481,0.800000,20378066.214644,378.670279,4541.972569,0.017608,16.435093,0.886554,1,123.211849,0.019021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.164591,-0.600000,20619920.804351,483.096030,4273.764912,0.014734,16.435093,0.886554,1,123.211849,0.019021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.185542,1.100000,21039349.666199,498.783567,2237.606338,0.015721,16.435093,0.886554,1,123.211849,0.019021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.225675,-0.900000,21661956.339167,505.470930,-563.337421,0.016642,16.435093,0.886554,1,123.211849,0.019021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.332842,0.400000,22703632.917976,694.344536,-2641.306125,0.019824,16.435093,0.886554,1,123.211849,0.019021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.492351,-0.700000,23515393.225161,13967.218857,-3743.708509,0.366799,8.435093,0.666554,1,123.211849,0.019021,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.776137,1.600000,24212903.620191,17544.356641,-3887.577472,0.430086,8.435093,0.666554,1,123.211849,0.019021,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.132406,-1.300000,24600452.493665,23227.969570,-4506.404988,0.645623,8.435093,0.666554,1,123.211849,0.019021,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.155006,0.800000,20378610.989073,136.475212,4566.008931,0.005708,16.695554,0.943698,0,129.774411,0.008963,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.165146,-0.600000,20620308.984107,160.638207,4197.618650,0.005436,16.695554,0.943698,0,129.774411,0.008963,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.186162,1.100000,21039611.861289,168.486831,2084.396124,0.005550,16.695554,0.943698,0,129.774411,0.008963,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.226431,-0.900000,21661804.888652,191.695928,-747.105564,0.006509,16.695554,0.943698,0,129.774411,0.008963,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.333974,0.400000,22703605.069241,215.932314,-2799.781437,0.006341,16.695554,0.943698,0,129.774411,0.008963,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.494106,-0.700000,23513162.064952,5218.861349,-3828.809199,0.118553,8.695554,0.723698,0,129.774411,0.008963,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.779083,1.600000,24206288.412958,6239.379705,-3873.424956,0.135251,8.695554,0.723698,0,129.774411,0.008963,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.136884,-1.300000,24602348.778385,8985.473111,-4396.627895,0.189757,8.695554,0.723698,0,129.774411,0.008963,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.155423,0.800000,20378946.336285,167.291845,4582.897360,0.005129,16.791702,0.952529,0,-2.001233,0.011589,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.165585,-0.600000,20620588.322838,177.450251,4114.977251,0.004888,16.791702,0.952529,0,-2.001233,0.011589,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.186653,1.100000,21039746.891322,154.916954,1927.325109,0.005313,16.791702,0.952529,0,-2.001233,0.011589,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.227031,-0.900000,21661749.318626,199.943234,-930.926159,0.006453,16.791702,0.952529,0,-2.001233,0.011589,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.334877,0.400000,22703270.474768,202.640651,-2954.461418,0.006693,16.791702,0.952529,0,-2.001233,0.011589,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.495522,-0.700000,23513649.542913,4571.817136,-3907.395965,0.136834,8.791702,0.732529,0,-2.001233,0.011589,artificial low-SNR / low-lock degradation injected
