mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,98,9.849999,-1636672.313015,5035765.327345,3547071.737391,-84.998356,119.999908,35.003583,110.756613,0.390138,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,4.595410,25.084945,12.434153,0.000035,0.000219,0.000118,96.062033,0.000136,1.522905,0.003943,-12.986387,0.010138,175.117494,0.004815,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.680569,5035777.044924,3547075.025468,-84.999268,119.992520,34.999991,107.244444,0.386899,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,4.464023,24.295224,12.059620,0.000031,0.000204,0.000114,94.313046,0.000126,1.160408,0.007516,-16.536556,0.006899,243.447876,0.003442,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.073853,5035788.977880,3547078.575615,-85.000343,119.989695,34.997070,110.461476,0.384065,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,4.353192,23.523799,11.710435,0.000031,0.000198,0.000100,92.588639,0.000122,1.132678,0.010719,-13.357524,0.004065,208.172390,0.001851,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.613528,5035800.502343,3547081.762624,-84.996243,119.999092,34.999341,112.106235,0.385741,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,4.341316,22.969722,11.438639,0.000095,0.000567,0.000116,91.310606,0.000401,0.563596,0.003921,-11.750765,0.005741,1224.965419,0.040523,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.114465,5035812.398977,3547085.207425,-85.001298,119.993210,35.009490,112.117892,0.387660,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,4.339492,22.905069,11.409995,0.000452,0.001117,0.000342,91.127933,0.000699,0.448943,0.011741,-11.777107,0.007660,8752.300558,0.081914,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.693875,5035824.279772,3547088.571004,-84.996491,120.002728,35.002808,110.299333,0.390870,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,4.328379,22.497406,11.192296,0.000123,0.001171,0.000173,89.946755,0.000839,0.278961,0.005257,-13.633667,0.010870,1854.637153,0.050210,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.182676,5035836.328556,3547092.120449,-84.996603,119.995477,34.997562,110.257976,0.392465,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,4.327205,22.480770,11.186140,0.000748,0.001795,0.000634,89.878972,0.001133,0.343946,0.006160,-13.713023,0.012465,2293.830871,0.113887,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.689859,5035848.435836,3547095.617814,-84.999063,120.005081,35.001295,112.664962,0.390932,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,4.318571,22.243261,11.059960,0.000158,0.001619,0.000214,88.908508,0.001165,0.432024,0.005326,-11.344038,0.010932,1953.004805,0.046481,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.151365,5035860.510702,3547099.216061,-84.997218,120.003053,35.001613,114.180062,0.388459,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,4.310127,22.032111,10.948182,0.000138,0.001639,0.000223,87.900843,0.001173,0.543155,0.004434,-9.866938,0.008459,1501.622875,0.011658,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.578290,5035872.826148,3547102.980169,-84.994847,119.986147,34.998656,115.102980,0.380005,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,4.301169,21.826007,10.833331,0.000135,0.001587,0.000216,86.849422,0.001141,0.953889,0.014841,-8.982020,0.000005,2771.248552,0.013598,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.111963,5035884.850831,3547106.464351,-84.997086,119.979468,34.998473,113.494075,0.376436,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,4.294363,21.658546,10.749284,0.000133,0.001641,0.000225,85.993317,0.001173,0.963560,0.020794,-10.628925,-0.003564,1297.988306,0.038394,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.668046,5035896.758173,3547109.903365,-85.001605,119.982986,34.993956,110.453307,0.375893,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,4.287921,21.509597,10.672327,0.000142,0.001689,0.000226,84.982984,0.001209,0.853728,0.018127,-13.707692,-0.004107,835.022596,0.015654,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.181425,5035908.908513,3547113.466102,-84.998352,119.995388,35.001482,112.921103,0.387348,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,4.280356,21.354603,10.592360,0.000135,0.001670,0.000223,84.010664,0.001207,1.013776,0.005117,-11.277897,0.007348,1910.984753,0.082179,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.602473,5035920.923007,3547117.060487,-85.000124,119.993393,35.000001,113.322879,0.387103,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,4.273087,21.186118,10.505054,0.000130,0.001673,0.000229,83.204624,0.001193,1.078680,0.006608,-10.914121,0.007103,866.463399,0.070204,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.068398,5035932.908006,3547120.659608,-84.995168,119.997029,35.004324,113.646083,0.386419,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,4.265872,21.038203,10.425837,0.000146,0.001667,0.000222,82.326827,0.001198,1.131087,0.007133,-10.628917,0.006419,315.445275,0.041696,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.585120,5035945.029885,3547124.200204,-84.997476,119.991537,35.001765,112.467869,0.385528,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,4.259438,20.889541,10.353000,0.000138,0.001676,0.000221,81.502185,0.001207,1.249468,0.009006,-11.845130,0.005528,1296.666139,0.013270,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636808.094609,5035957.016582,3547127.700287,-85.004458,119.982674,34.992996,109.754931,0.379580,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,4.252381,20.761468,10.283293,0.000151,0.001703,0.000221,80.726203,0.001219,1.238988,0.019213,-14.596069,-0.000420,1827.010625,0.031604,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.544525,5035969.079861,3547131.289214,-84.995652,119.997022,35.001643,111.574459,0.385174,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,4.245547,20.622271,10.211914,0.000141,0.001688,0.000213,80.061682,0.001212,1.346753,0.005520,-12.814541,0.005174,879.950779,0.024529,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.017609,5035980.927927,3547134.719738,-85.003559,119.981213,34.993633,113.034299,0.381615,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,4.238560,20.490718,10.147917,0.000131,0.001692,0.000217,79.250781,0.001211,1.189724,0.020153,-11.392701,0.001615,1597.661904,0.036085,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.543029,5035992.900774,3547138.177467,-84.994221,119.986175,34.998274,112.937588,0.379421,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,4.231801,20.367251,10.087674,0.000125,0.001688,0.000201,78.453912,0.001207,1.139190,0.015084,-11.527412,-0.000579,340.142450,0.026577,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.042451,5036004.899391,3547141.677295,-84.994221,119.986175,34.998274,112.975530,0.379421,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,4.230843,20.374194,10.090310,0.002150,0.003713,0.002226,78.459298,0.001607,1.138099,0.015084,-11.527470,-0.000579,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636850.541873,5036016.898008,3547145.177122,-84.994221,119.986175,34.998274,113.013472,0.379421,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,4.229929,20.381212,10.092991,0.004175,0.005738,0.004251,78.464717,0.002007,1.137008,0.015084,-11.527528,-0.000579,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1636859.032542,5036028.853017,3547148.650895,-85.006612,119.970713,34.981552,113.130840,0.379375,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,4.228043,20.371916,10.087023,0.000680,0.003050,0.000613,78.383444,0.002031,1.087075,0.035239,-11.448160,-0.000625,2534.762377,0.165611,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.506062,5036040.813021,3547152.103014,-84.993851,119.973612,34.992622,114.476711,0.367053,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,4.219878,20.235298,10.018281,0.000156,0.002345,0.000266,77.673288,0.001639,1.028124,0.028082,-10.140289,-0.012947,1132.929387,0.026937,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.014984,5036052.767794,3547155.569794,-84.998150,119.974789,34.996339,114.892274,0.372336,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,4.211511,20.134555,9.968392,0.000150,0.002068,0.000233,77.054578,0.001458,0.971726,0.025542,-9.762726,-0.007664,1238.540310,0.031296,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.545584,5036064.794934,3547159.132822,-84.994504,119.990108,35.000873,113.310057,0.381722,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,4.204444,20.032262,9.914279,0.000164,0.001976,0.000240,76.416694,0.001382,1.031805,0.011350,-11.382942,0.001722,1690.714382,0.024567,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.103089,5036076.897295,3547162.661625,-84.996772,120.002997,35.003344,111.033198,0.384980,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,4.198069,19.926445,9.861692,0.000144,0.001900,0.000214,75.732782,0.001334,1.123258,0.005530,-13.697802,0.004980,495.666171,0.039638,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.563598,5036088.862358,3547166.172023,-84.995919,120.001643,35.000139,112.921050,0.388767,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,4.191961,19.843581,9.820252,0.000155,0.001913,0.000224,75.118178,0.001334,1.106159,0.004401,-11.847949,0.008767,2083.889703,0.055673,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.039020,5036101.053953,3547169.791622,-85.001276,120.003031,35.005602,114.483211,0.394352,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,4.184458,19.758491,9.776562,0.000156,0.001853,0.000211,74.541115,0.001299,1.329232,0.006496,-10.323788,0.014352,1452.529954,0.048325,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.565004,5036113.305112,3547173.407613,-84.998579,120.009471,35.004747,115.045110,0.396641,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,4.128335,18.865603,9.264550,0.000042,0.000278,0.000107,73.350032,0.000164,1.594380,0.010689,-9.799890,0.016641,117.679468,0.003129,8,0,0,
ekf_pr_doppler,128,12.849999,-1636926.908556,5036125.543171,3547177.153187,-84.999367,120.004033,34.999114,114.196170,0.390164,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,4.085685,18.630793,9.120180,0.000039,0.000252,0.000101,72.616357,0.000147,1.945127,0.004178,-10.686830,0.010164,139.245428,0.004232,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.402889,5036137.158735,3547180.482170,-84.997619,119.999949,35.001196,111.264645,0.389400,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,4.055647,18.430279,9.004518,0.000042,0.000242,0.000082,71.918522,0.000138,1.549055,0.002665,-13.656355,0.009400,267.981833,0.004540,8,0,0,
ekf_pr_doppler,130,13.049999,-1636944.000202,5036149.055205,3547183.834664,-84.999541,120.000199,34.999119,112.988590,0.391320,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,4.023649,18.250123,8.891619,0.000041,0.000219,0.000086,71.216407,0.000130,1.362059,0.001013,-11.970409,0.011320,216.760495,0.003175,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.585577,5036160.946343,3547187.211439,-85.000007,120.004123,35.000818,114.389808,0.389876,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,3.987762,18.094429,8.774671,0.000040,0.000221,0.000094,70.434634,0.000137,1.193476,0.004203,-10.607192,0.009876,148.337075,0.004606,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.108987,5036172.847124,3547190.630917,-84.998952,120.003031,35.003795,114.325632,0.393982,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,3.961036,17.941717,8.680628,0.000038,0.000254,0.000096,69.734267,0.000151,1.065389,0.004968,-10.709368,0.013982,117.218468,0.004614,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.579044,5036184.808429,3547194.136681,-84.999367,120.003135,35.003970,113.185757,0.391132,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,3.928436,17.749469,8.560142,0.000032,0.000236,0.000095,69.032222,0.000141,1.042114,0.005098,-11.887242,0.011132,128.942730,0.003071,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.120953,5036196.727685,3547197.503008,-85.001414,120.004697,35.000704,110.879961,0.392447,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,3.900469,17.609555,8.458516,0.000036,0.000233,0.000083,68.386928,0.000145,0.890893,0.004955,-14.231039,0.012447,240.400937,0.003537,8,0,0,
ekf_pr_doppler,135,13.549999,-1636986.560219,5036208.839242,3547201.158582,-84.997194,119.994931,34.994937,112.668017,0.384269,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,3.879256,17.482848,8.370999,0.000039,0.000218,0.000093,67.811761,0.000136,1.080405,0.007694,-12.480982,0.004269,236.008806,0.004930,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.062239,5036221.044475,3547204.728061,-85.001343,119.998185,34.999456,113.690858,0.381832,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,3.856930,17.346475,8.278008,0.000034,0.000206,0.000092,67.234283,0.000129,1.279343,0.002323,-11.496142,0.001832,132.068295,0.006605,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.609125,5036233.051572,3547208.172507,-84.997658,119.994373,34.997004,113.944259,0.391889,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,3.836439,17.218895,8.187385,0.000038,0.000225,0.000092,66.603220,0.000140,1.248715,0.006792,-11.280741,0.011889,127.996039,0.013432,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.094535,5036244.993966,3547211.724894,-84.999045,119.996234,34.997704,113.361414,0.386062,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,3.816795,17.091846,8.095128,0.000038,0.000230,0.000102,66.052096,0.000144,1.237718,0.004513,-11.901586,0.006062,81.193087,0.007477,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.588256,5036256.930716,3547215.209587,-84.997659,120.001465,35.005928,113.241243,0.389546,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,3.813376,17.069316,8.079018,0.000167,0.000569,0.000291,65.961887,0.000311,1.180613,0.006540,-12.059756,0.009546,255.744271,0.005395,8,0,0,
ekf_pr_doppler,140,14.049999,-1637029.133509,5036268.937435,3547218.714321,-84.998706,119.994559,34.999421,114.812351,0.385407,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,3.796943,16.956967,8.005729,0.000041,0.000290,0.000105,65.382485,0.000174,1.188243,0.005622,-10.526648,0.005407,262.213621,0.002411,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.549241,5036280.776048,3547222.173683,-84.998718,120.006459,35.003430,115.756952,0.390740,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,3.774773,16.827447,7.908685,0.000034,0.000223,0.000095,64.775300,0.000143,1.047606,0.007424,-9.620048,0.010740,129.471762,0.005122,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.996073,5036292.677993,3547225.705631,-84.999272,120.010230,35.004297,115.822208,0.397667,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,3.757276,16.708276,7.830190,0.000040,0.000256,0.000109,64.199183,0.000156,1.013813,0.011120,-9.592792,0.017667,46.061812,0.005945,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.557367,5036304.836371,3547229.383979,-85.002391,119.995298,34.994745,115.216905,0.385727,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,3.735483,16.557307,7.729142,0.000033,0.000211,0.000099,63.670233,0.000132,1.245539,0.007446,-10.236095,0.005727,124.509888,0.005710,8,0,0,
ekf_pr_doppler,144,14.449999,-1637063.114303,5036316.730205,3547232.752219,-84.999468,119.999604,34.996338,112.763941,0.385114,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,3.717192,16.430763,7.649504,0.000036,0.000258,0.000112,63.087720,0.000156,1.074576,0.003722,-12.727058,0.005114,250.740791,0.004123,8,0,0,
ekf_pr_doppler,145,14.549999,-1637071.614250,5036328.730165,3547236.251853,-84.999468,119.999604,34.996338,112.802453,0.385114,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,3.716625,16.429161,7.647268,0.002061,0.002283,0.002137,63.084317,0.000556,1.074265,0.003722,-12.726547,0.005114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637080.094620,5036340.672333,3547239.681258,-85.001786,119.993773,34.996668,113.995261,0.374772,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,3.693974,16.278677,7.550319,0.000036,0.000248,0.000114,62.519478,0.000154,0.983422,0.007284,-11.571739,-0.005228,154.582561,0.008305,8,0,0,
ekf_pr_doppler,147,14.749999,-1637088.673597,5036352.723507,3547243.216137,-85.000608,119.984727,34.991168,114.341366,0.372910,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,3.670879,16.128655,7.459664,0.000034,0.000251,0.000113,61.924169,0.000152,1.043394,0.017653,-11.263634,-0.007090,66.502404,0.005945,8,0,0,
ekf_pr_doppler,148,14.849999,-1637097.162242,5036364.831223,3547246.864230,-85.001342,119.992322,34.994474,113.350225,0.381971,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,3.645809,15.957920,7.354266,0.000029,0.000208,0.000091,61.344664,0.000128,1.225680,0.009554,-12.292775,0.001971,133.946492,0.005258,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.552930,5036376.788061,3547250.311179,-84.998259,119.998581,34.998549,111.129379,0.381804,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,3.621230,15.796673,7.250419,0.000031,0.000231,0.000104,60.777939,0.000145,1.158913,0.002674,-14.551621,0.001804,254.979661,0.005563,8,0,0,
ekf_pr_doppler,150,15.049999,-1637114.057463,5036388.667911,3547253.674096,-85.000326,119.995484,34.997376,112.501943,0.389816,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,3.596756,15.639888,7.155674,0.000033,0.000230,0.000106,60.278870,0.000140,0.976907,0.005233,-13.217056,0.009816,213.327248,0.010448,8,0,0,
ekf_pr_doppler,151,15.149999,-1637122.566273,5036400.760716,3547257.261263,-85.003492,119.999673,35.005979,112.805352,0.385237,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,3.592719,15.615401,7.139242,0.000183,0.000622,0.000331,60.194400,0.000331,1.102257,0.006932,-12.951648,0.005237,395.172070,0.015050,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637131.058067,5036412.730657,3547260.754939,-85.000524,119.998720,34.995292,112.749071,0.387497,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,3.565537,15.441602,7.030803,0.000029,0.000271,0.000118,59.614993,0.000164,1.078984,0.004907,-13.045929,0.007497,87.657635,0.008120,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.601356,5036424.864878,3547264.376986,-85.000690,119.996682,34.996840,112.129746,0.388528,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,3.527376,15.200106,6.896818,0.000025,0.000202,0.000093,58.960910,0.000121,1.256486,0.004634,-13.703254,0.008528,112.356769,0.002550,8,0,0,
ekf_pr_doppler,154,15.449999,-1637148.120104,5036437.011492,3547267.964014,-84.996647,120.004958,35.003180,110.373927,0.395517,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,3.494600,14.975648,6.772526,0.000031,0.000218,0.000112,58.365432,0.000130,1.418035,0.006778,-15.497073,0.015517,241.772931,0.002708,8,0,0,
ekf_pr_doppler,155,15.549999,-1637156.693767,5036449.057771,3547271.434033,-84.993776,120.011943,35.006745,111.727286,0.393054,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,3.464569,14.780649,6.664575,0.000032,0.000227,0.000110,57.851762,0.000131,1.429436,0.015062,-14.181714,0.013054,216.191143,0.007513,8,0,0,
ekf_pr_doppler,156,15.649999,-1637165.104210,5036460.981459,3547274.869447,-84.998250,120.004282,35.003046,112.517427,0.390773,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,3.430685,14.581026,6.561014,0.000032,0.000224,0.000095,57.354016,0.000130,1.328440,0.005538,-13.429573,0.010773,130.292213,0.003730,8,0,0,
ekf_pr_doppler,157,15.749999,-1637173.487582,5036472.664850,3547278.247513,-85.002948,120.001005,35.001626,112.599562,0.387998,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,3.400167,14.394835,6.459204,0.000030,0.000243,0.000113,56.846780,0.000141,1.040408,0.003514,-13.385438,0.007998,73.659089,0.003951,8,0,0,
ekf_pr_doppler,158,15.849999,-1637181.925757,5036484.634010,3547281.762029,-85.002101,120.001295,34.996101,111.895392,0.390417,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,3.367583,14.201584,6.358039,0.000027,0.000254,0.000108,56.320336,0.000146,1.044758,0.004615,-14.127607,0.010417,103.837736,0.005281,8,0,0,
ekf_pr_doppler,159,15.949999,-1637190.376409,5036496.519989,3547285.083951,-85.000506,119.991206,34.994728,110.725388,0.397241,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,3.344212,14.063183,6.285406,0.000046,0.000315,0.000135,55.982715,0.000170,0.851233,0.010266,-15.335612,0.017241,262.726670,0.013364,8,0,0,
ekf_pr_doppler,160,16.049999,-1637198.875782,5036508.504933,3547288.586142,-85.001395,120.013888,35.003993,110.912215,0.392171,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,3.340281,14.041176,6.272067,0.000212,0.000724,0.000383,55.921954,0.000365,0.845176,0.014518,-15.186784,0.012171,395.632532,0.021267,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.335948,5036520.435567,3547292.036039,-84.994307,120.010453,34.999277,111.001437,0.393864,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,3.336270,14.016300,6.257368,0.000253,0.000916,0.000474,55.865317,0.000467,0.783548,0.011924,-15.135563,0.013864,430.063815,0.012917,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637215.885308,5036532.562419,3547295.571751,-85.000157,120.011047,35.000985,111.341153,0.388884,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,3.313416,13.872496,6.185077,0.000054,0.000387,0.000171,55.555120,0.000215,0.862891,0.011092,-14.833847,0.008884,175.002531,0.007850,8,0,0,
ekf_pr_doppler,163,16.349999,-1637224.385324,5036544.563524,3547299.071849,-85.000157,120.011047,35.000985,111.380041,0.388884,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,3.313433,13.873370,6.183167,0.002079,0.002412,0.002196,55.553576,0.000615,0.863602,0.011092,-14.832959,0.008884,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1637232.795069,5036556.324027,3547302.357903,-84.998335,120.006914,35.003570,109.509528,0.392009,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,3.278845,13.661477,6.078443,0.000039,0.000304,0.000121,55.059922,0.000169,0.614181,0.007957,-16.741472,0.012009,284.311010,0.005722,8,0,0,
ekf_pr_doppler,165,16.549999,-1637241.416529,5036568.528738,3547305.971505,-85.000320,120.003715,35.000885,110.905636,0.393946,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,3.249234,13.488145,5.993850,0.000041,0.000309,0.000117,54.651905,0.000165,0.758622,0.003833,-15.383364,0.013946,298.527257,0.005206,8,0,0,
ekf_pr_doppler,166,16.649999,-1637249.831139,5036580.410570,3547309.437015,-85.000076,120.005365,34.999415,112.026013,0.395551,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,3.213346,13.261760,5.882481,0.000034,0.000239,0.000093,54.106954,0.000133,0.696122,0.005398,-14.300987,0.015551,146.239877,0.002748,8,0,0,
