mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,99,9.949999,-1637800.907469,5015828.981725,3537789.938781,-501.100442,-2218.227768,-1142.166330,-14909.905919,-1726.990287,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,56957.364392,60535.137591,58881.029332,73.644496,138.168490,99.367849,11107.831789,51.884454,22030.489816,2650.692220,-15033.686919,-1727.370287,6160.462625,483.493827,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1637806.421658,5015788.030223,3537737.381708,-495.682272,-2200.602856,-1136.536621,-14995.910188,-1718.331562,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,56432.342628,60047.044476,58388.449388,70.749041,135.261701,95.885003,11173.763911,51.615870,22101.925780,2631.797028,-15119.729188,-1718.711562,6888.937940,468.127004,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1637855.989885,5015567.969938,3537623.728046,-495.682272,-2200.602856,-1136.536621,-15167.743344,-1718.331562,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,56564.818608,60312.469465,58564.197746,70.751066,135.263726,95.887028,11277.385748,51.616270,22363.522493,2631.797028,-15291.600344,-1718.711562,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1637891.754277,5015357.897978,3537537.598259,-494.295709,-2199.512108,-1134.210949,-15333.270290,-1717.703382,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,56638.376405,60485.263013,58627.598020,70.583696,135.029691,95.435874,11378.973015,51.599679,22603.754919,2629.584309,-15457.165290,-1718.083382,3546.185907,259.756924,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1637941.183848,5015137.946767,3537424.177164,-494.295709,-2199.512108,-1134.210949,-15505.040629,-1717.703382,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,56773.325150,60755.524135,58806.217851,70.585721,135.031716,95.437899,11484.625315,51.600079,22865.197114,2629.584309,-15628.973628,-1718.083382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1637980.371854,5014929.869404,3537333.335137,-493.161457,-2198.625814,-1132.150531,-15671.563219,-1717.147888,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,56854.611714,60943.292586,58881.541578,70.433459,134.826075,95.039206,11588.660792,51.586791,23105.829891,2627.710373,-15795.534219,-1717.527888,3035.183854,268.455794,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1637948.101304,5014774.350165,3537354.596119,-485.472055,-2191.712819,-1120.413311,-15807.386074,-1713.730689,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,56601.214347,60666.240017,58494.066847,69.367992,133.211029,92.427659,11678.976490,51.497216,23247.895247,2615.219674,-15931.395074,-1714.110689,13494.903718,647.452007,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1637983.861147,5014564.604085,3537263.757261,-484.212050,-2191.128141,-1118.780312,-15974.320774,-1713.245048,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,56673.722924,60851.146262,58584.062591,69.186616,133.022898,92.120693,11784.847538,51.484612,23489.863142,2613.788927,-16098.367774,-1713.625048,4896.223072,255.906500,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1638016.201128,5014351.420045,3537173.019193,-483.002661,-2190.358835,-1117.048385,-16140.034772,-1712.734457,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,56752.301495,61043.239005,58671.287573,69.035342,132.828748,91.773817,11891.682835,51.471610,23734.734361,2612.159939,-16264.119771,-1713.114457,28968.623162,305.448728,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1638064.501394,5014132.384161,3537061.314354,-483.002661,-2190.358835,-1117.048385,-16311.308217,-1712.734457,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,56890.784806,61321.615928,58851.536088,69.037367,132.830773,91.775842,12002.213532,51.472010,23994.554755,2612.159939,-16435.431217,-1713.114457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1638028.924535,5013961.596467,3537087.995776,-474.576604,-2186.087784,-1104.470377,-16445.906576,-1709.228204,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,56695.755551,61126.787051,58497.747346,68.040510,131.650717,89.486272,12096.732555,51.380932,24148.405362,2601.577125,-16570.067576,-1709.608204,2211.664934,255.227988,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1638060.400500,5013740.690966,3536994.477934,-473.207450,-2185.926667,-1102.770810,-16610.829151,-1708.708864,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,56781.412962,61331.434691,58592.101172,67.874205,131.481922,89.163019,12206.554841,51.368073,24401.425073,2600.485577,-16735.028150,-1709.088864,2853.272333,247.242787,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1638094.152834,5013527.788639,3536897.812704,-472.133342,-2185.174897,-1101.925059,-16777.847994,-1708.372544,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,56860.971186,61534.403561,58679.864954,67.733466,131.317874,88.881453,12317.413493,51.357231,24648.605996,2599.288772,-16902.084994,-1708.752544,34071.917850,395.730336,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1638141.366168,5013309.271149,3536787.620198,-472.133342,-2185.174897,-1101.925059,-16948.685249,-1708.372544,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,57002.074842,61819.483972,58860.956056,67.735491,131.319899,88.883478,12431.804777,51.357631,24907.229178,2599.288772,-17072.960249,-1708.752544,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1638188.579503,5013090.753659,3536677.427692,-472.133342,-2185.174897,-1101.925059,-17119.522503,-1708.372544,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,57144.533208,62107.190782,59043.824827,67.737516,131.321924,88.885503,12547.223213,51.358031,25165.879265,2599.288772,-17243.835503,-1708.752544,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1638224.122638,5012879.186959,3536579.108577,-471.220308,-2184.587621,-1100.881581,-17286.367411,-1708.018156,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,57227.578132,62317.018701,59141.571713,67.597613,131.164384,88.584267,12661.090718,51.347413,25412.661456,2598.175743,-17410.718411,-1708.398156,16452.904697,314.357674,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1638258.343948,5012666.305814,3536489.074473,-470.256970,-2183.946263,-1098.744181,-17450.944353,-1707.515372,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,57315.630408,62522.928786,59233.448204,67.452423,130.957069,88.240018,12775.834006,51.335234,25657.132605,2596.529835,-17575.333352,-1707.895372,3381.438605,258.910667,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1638305.369645,5012447.911187,3536379.200055,-470.256970,-2183.946263,-1098.744181,-17621.695890,-1707.515372,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,57461.450527,62817.523348,59420.115571,67.454448,130.959094,88.242043,12894.279187,51.335634,25915.575805,2596.529835,-17746.122890,-1707.895372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1638352.395342,5012229.516561,3536269.325637,-470.256970,-2183.946263,-1098.744181,-17792.447427,-1707.515372,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,57608.619735,63114.737092,59608.547779,67.456473,130.961119,88.244068,13013.751080,51.336034,26174.042951,2596.529835,-17916.912427,-1707.895372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1638399.421039,5012011.121935,3536159.451219,-470.256970,-2183.946263,-1098.744181,-17963.198964,-1707.515372,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,57757.138073,63414.570058,59798.744868,67.458498,130.963144,88.246093,13134.249694,51.336434,26432.533342,2596.529835,-18087.701964,-1707.895372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1638427.991513,5011802.578103,3536060.828559,-469.056439,-2183.096901,-1097.370355,-18128.524295,-1707.081113,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,57847.160318,63636.070547,59895.610825,67.326311,130.807114,87.976557,13253.196179,51.326182,26676.332271,2594.998518,-18253.065295,-1707.461113,5000.722452,289.946589,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1638474.897157,5011584.268413,3535951.091524,-469.056439,-2183.096901,-1097.370355,-18299.232406,-1707.081113,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,57998.031394,63940.694484,60088.635186,67.328336,130.809139,87.978582,13375.723077,51.326582,26934.708971,2594.998518,-18423.811406,-1707.461113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1638521.802801,5011365.958723,3535841.354488,-469.056439,-2183.096901,-1097.370355,-18469.940518,-1707.081113,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,58150.249038,64247.934603,60283.419120,67.330361,130.811164,87.980607,13499.276507,51.326982,27193.107060,2594.998518,-18594.557517,-1707.461113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1638554.642139,5011155.091659,3535750.323462,-467.929287,-2182.444280,-1095.846170,-18635.109418,-1706.627793,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,58254.330586,64484.630527,60394.256272,67.194030,130.639390,87.695205,13621.304475,51.315695,27436.129201,2593.587778,-18759.764418,-1707.007793,2744.342497,251.175125,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1638589.719859,5010940.045052,3535651.812754,-467.011398,-2181.856876,-1095.104722,-18801.602180,-1706.314806,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,58358.843798,64719.189139,60503.477173,67.078297,130.488752,87.448633,13744.476693,51.306168,27686.195046,2592.607658,-18926.295179,-1706.694806,27979.908455,737.502462,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1638636.420999,5010721.859364,3535542.302282,-467.011398,-2181.856876,-1095.104722,-18972.233660,-1706.314806,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,58514.441099,65033.340272,60702.146827,67.080322,130.490777,87.450658,13871.057157,51.306568,27944.409030,2592.607658,-19096.964660,-1706.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1638669.184362,5010512.503579,3535454.011210,-465.907855,-2181.174842,-1093.508548,-19137.246625,-1705.858204,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,58617.152829,65275.742285,60824.646312,66.953535,130.345960,87.199958,13996.042640,51.296084,28184.931381,2591.144147,-19262.015625,-1706.238204,3976.071517,280.854029,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1638704.128198,5010302.192384,3535363.224351,-465.059424,-2180.646296,-1092.206722,-19303.548529,-1705.499863,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,58725.712533,65515.707735,60947.985987,66.835828,130.192296,86.947760,14122.281731,51.287046,28427.500398,2589.983308,-19428.355528,-1705.879863,5003.893745,246.589925,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1638746.913800,5010103.246714,3535259.919160,-464.644396,-2179.134423,-1091.546822,-19460.788168,-1704.492157,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,58784.782935,65738.411786,61063.688495,66.543889,129.938994,86.664101,14245.772875,51.257759,28665.459910,2588.292237,-19585.633168,-1704.872157,10415.133537,514.266172,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1638793.378239,5009885.333272,3535150.764478,-464.644396,-2179.134423,-1091.546822,-19631.237384,-1704.492157,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,58944.247615,66061.369188,61267.269940,66.545914,129.941019,86.666126,14376.327992,51.258159,28923.311584,2588.292237,-19756.120383,-1704.872157,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1638837.962507,5009691.404789,3535052.758759,-464.116611,-2177.199600,-1090.966835,-19785.275428,-1703.216539,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,58984.415990,66276.062588,61361.114757,66.176067,129.636730,86.311646,14499.830649,51.218771,29154.665072,2586.243748,-19910.196428,-1703.596539,3464.684704,482.299452,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1638884.374168,5009473.684829,3534943.662075,-464.116611,-2177.199600,-1090.966835,-19955.597082,-1703.216539,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,59145.502867,66603.357866,61567.214387,66.178092,129.638755,86.313671,14632.331407,51.219171,29412.347689,2586.243748,-20080.556082,-1703.596539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1638927.092181,5009286.919724,3534848.803490,-463.451027,-2175.079057,-1090.156646,-20110.366827,-1702.019944,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,59167.226886,66803.472656,61641.946190,65.738223,129.292092,85.906710,14757.822659,51.182628,29635.803915,2583.909932,-20235.363827,-1702.399944,11285.117069,478.095177,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1638981.357570,5009093.087698,3534747.006983,-463.434408,-2173.572112,-1089.871164,-20266.370729,-1700.942747,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,59194.300969,67024.828302,61728.303088,65.376137,129.013013,85.582441,14884.345932,51.147696,29869.349970,2582.444727,-20391.405729,-1701.322747,10517.510606,458.193319,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1639027.396897,5008904.057345,3534651.208628,-462.882401,-2171.462144,-1089.173104,-20417.969821,-1699.558441,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,59212.261558,67230.461326,61804.186376,64.932340,128.693315,85.194953,15009.756546,51.101688,30095.513586,2580.185853,-20543.042821,-1699.938441,7575.206653,423.503719,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1639060.384456,5008712.905051,3534551.026273,-461.671105,-2169.454904,-1088.669365,-20572.998123,-1698.455814,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,59243.405004,67438.792054,61898.982944,64.542218,128.361476,84.876779,15137.757790,51.065132,30324.546814,2578.006540,-20698.109122,-1698.835814,6798.540632,426.059376,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1639106.618568,5008522.107348,3534450.646497,-461.502015,-2167.303634,-1088.094016,-20723.139014,-1697.036001,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,59275.639708,67653.086180,61973.513121,64.183524,128.074365,84.494021,15265.242684,51.021392,30554.262736,2575.820617,-20848.288013,-1697.416001,4879.576201,492.130243,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1639152.768769,5008305.376985,3534341.837095,-461.502015,-2167.303634,-1088.094016,-20892.842614,-1697.036001,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,59438.770235,67991.300753,62184.780698,64.185549,128.076390,84.496046,15403.336979,51.021792,30811.005017,2575.820617,-21018.029614,-1697.416001,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1639196.729915,5008112.512450,3534232.825354,-461.145154,-2165.519897,-1088.174969,-21048.381145,-1696.012510,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,59491.099397,68224.200656,62293.037545,63.903917,127.813460,84.197110,15535.009824,50.990078,31046.073307,2574.219957,-21173.606144,-1696.392510,7178.434235,512.995480,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1639244.452187,5007911.605947,3534130.919022,-461.304593,-2164.305592,-1087.677732,-21202.846179,-1694.955369,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,59554.590380,68472.992639,62409.662448,63.637357,127.582913,83.885754,15667.210550,50.956369,31285.740522,2572.948207,-21328.109178,-1695.335369,11005.392601,438.040174,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1639290.582646,5007695.175388,3534022.151248,-461.304593,-2164.305592,-1087.677732,-21372.341716,-1694.955369,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,59719.866606,68817.394656,62624.262847,63.639382,127.584938,83.887779,15808.178222,50.956769,31542.236581,2572.948207,-21497.642715,-1695.335369,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1639330.750567,5007493.182612,3533927.239958,-460.979056,-2163.055771,-1087.015174,-21529.406056,-1694.105806,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,59787.508124,69074.416886,62744.125959,63.373109,127.364655,83.640090,15943.901074,50.931305,31779.444935,2571.501887,-21654.745056,-1694.485806,13170.102810,508.765968,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1639369.603082,5007296.379314,3533820.618811,-460.575707,-2161.508860,-1086.817791,-21686.533628,-1693.274147,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,59861.096621,69333.156810,62865.367367,63.138566,127.165015,83.402243,16080.085855,50.903692,32016.764902,2569.983452,-21811.910628,-1693.654147,8572.564105,454.235835,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1639415.660652,5007080.228428,3533711.937032,-460.575707,-2161.508860,-1086.817791,-21855.861043,-1693.274147,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,60028.621538,69683.908263,63083.510648,63.140591,127.167040,83.404268,16223.955449,50.904092,32272.998081,2569.983452,-21981.276043,-1693.654147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1639461.718223,5006864.077543,3533603.255253,-460.575707,-2161.508860,-1086.817791,-22025.188458,-1693.274147,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,60197.409266,70037.203056,63303.322015,63.142616,127.169065,83.406293,16368.843125,50.904492,32529.243333,2569.983452,-22150.641457,-1693.654147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1639507.775794,5006647.926657,3533494.573474,-460.575707,-2161.508860,-1086.817791,-22194.515872,-1693.274147,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,60367.459846,70393.041231,63524.801508,63.144641,127.171090,83.408318,16514.748891,50.904892,32785.500374,2569.983452,-22320.006872,-1693.654147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1639553.833364,5006431.775771,3533385.891695,-460.575707,-2161.508860,-1086.817791,-22363.843287,-1693.274147,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,60538.773319,70751.422828,63747.949168,63.146666,127.173115,83.410343,16661.672755,50.905292,33041.768930,2569.983452,-22489.372287,-1693.654147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1639597.712541,5006236.348556,3533292.800001,-460.188240,-2159.964466,-1085.776717,-22517.530051,-1692.249557,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,60598.059350,71006.242250,63856.245126,62.880978,126.924396,83.069676,16801.055644,50.872146,33272.598977,2568.101367,-22643.097050,-1692.629557,13147.692252,416.269421,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1639643.731365,5006020.352109,3533184.222329,-460.188240,-2159.964466,-1085.776717,-22686.755006,-1692.249557,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,60771.021423,71368.925465,64081.699015,62.883003,126.926421,83.071701,16949.915018,50.872546,33528.702373,2568.101367,-22812.360006,-1692.629557,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1639685.950210,5005819.340337,3533081.098769,-459.805145,-2158.989942,-1085.400962,-22846.850060,-1691.642684,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,60863.594028,71663.204475,64233.877892,62.698955,126.794808,82.909743,17094.460009,50.853172,33768.683182,2567.016238,-22972.493060,-1692.022684,10515.482803,466.246250,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1639731.637299,5005621.884724,3532980.796941,-459.566773,-2157.926658,-1085.008670,-23007.352753,-1691.034289,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,60963.096925,71967.522949,64390.075875,62.507643,126.653635,82.736038,17240.076461,50.833628,34004.539824,2565.866237,-23133.033752,-1691.414289,5503.053984,451.164410,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1639774.474652,5005418.424428,3532880.367484,-459.266945,-2157.005729,-1084.470356,-23168.176062,-1690.506123,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,61066.523866,72278.778469,64560.741852,62.340002,126.536005,82.577389,17387.267027,50.817254,34245.670382,2564.769915,-23293.895062,-1690.886123,12784.753068,457.568704,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1639820.401346,5005202.723855,3532771.920448,-459.266945,-2157.005729,-1084.470356,-23337.226675,-1690.506123,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,61242.687791,72650.301683,64791.223288,62.342027,126.538030,82.579414,17540.022289,50.817654,34501.483916,2564.769915,-23462.983674,-1690.886123,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1639860.511133,5005000.065748,3532677.425481,-458.806246,-2156.098683,-1083.729746,-23494.670683,-1689.757872,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,61318.741269,72942.999754,64930.616082,62.108967,126.343730,82.353829,17686.879572,50.792930,34739.199222,2563.574178,-23620.465683,-1690.137872,10293.917080,424.673050,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1639905.188986,5004799.142061,3532574.887225,-458.599752,-2155.308605,-1083.406040,-23655.708488,-1689.232579,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,61427.993818,73261.029851,65099.965341,61.944785,126.222984,82.197754,17836.560850,50.775136,34979.088862,2562.701327,-23781.541488,-1689.612579,14189.214164,411.490062,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1639951.048961,5004583.611201,3532466.546621,-458.599752,-2155.308605,-1083.406040,-23824.631746,-1689.232579,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,61606.538553,73639.107442,65334.136507,61.946810,126.225009,82.199779,17992.229120,50.775536,35234.724523,2562.701327,-23950.502746,-1689.612579,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1639996.908936,5004368.080340,3532358.206017,-458.599752,-2155.308605,-1083.406040,-23993.555004,-1689.232579,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,61786.322224,74019.709533,65569.951668,61.948835,126.227034,82.201804,18148.912901,50.775936,35490.369336,2562.701327,-24119.464003,-1689.612579,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1640041.830476,5004157.342266,3532250.494034,-458.473751,-2155.067583,-1083.391068,-24159.881754,-1689.062172,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,61943.895889,74382.116280,65782.408753,61.900097,126.192711,82.148564,18304.945144,50.770594,35741.351627,2562.462435,-24285.828753,-1689.442172,12327.523943,473.861966,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1640087.677851,5003941.835507,3532142.154927,-458.473751,-2155.067583,-1083.391068,-24328.787971,-1689.062172,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,62125.979235,74767.637979,66021.322176,61.902122,126.194736,82.150589,18463.641665,50.770994,35996.990685,2562.462435,-24454.772970,-1689.442172,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1640133.525226,5003726.328749,3532033.815820,-458.473751,-2155.067583,-1083.391068,-24497.694188,-1689.062172,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,62309.300624,75155.683572,66261.878611,61.904147,126.196761,82.152614,18623.353606,50.771394,36252.638317,2562.462435,-24623.717188,-1689.442172,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
