epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.236492,-0.900000,21632928.932499,27081.014216,-5349.592594,374.538554,-1.912684,-0.012875,1,-1898.831396,-24.994066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.350201,0.400000,22678488.587371,28488.841018,-3861.836365,533.559500,-1.912684,-0.012875,1,-1898.831396,-24.994066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.520716,-0.700000,23522414.655211,40004.833474,-1716.351585,624.770012,-1.912684,-0.012875,1,-1898.831396,-24.994066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.822890,1.600000,24175003.279455,52205.533231,1555.048460,708.064889,-1.912684,-0.012875,1,-1898.831396,-24.994066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.192158,-1.300000,24650261.534780,72455.311389,2800.761152,979.480486,-1.912684,-0.012875,1,-1898.831396,-24.994066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.163732,0.800000,20390333.610975,17980.809968,-165.430329,351.719361,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.174429,-0.600000,20609882.477395,20080.722385,-2572.092909,303.798626,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.196808,1.100000,21039630.453635,19443.486956,-4659.385469,341.714133,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.239978,-0.900000,21640374.883805,23738.476319,-5358.431725,330.107491,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.355390,0.400000,22663954.688262,30406.208195,-4342.373087,373.680583,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.528429,-0.700000,23502895.634990,32825.052256,-1397.487905,398.433077,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.834919,1.600000,24207511.912576,48743.288706,1855.005160,608.664274,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.209024,-1.300000,24581807.273066,63831.702478,2414.665148,801.743015,-2.750825,0.171182,1,-2304.648083,-27.534708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.165530,0.800000,20384150.313015,28762.111234,-301.898806,493.431669,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.176350,-0.600000,20620048.163608,26962.606372,-2707.740538,499.178430,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.198986,1.100000,21024536.077237,31965.422741,-4547.329560,523.117287,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.242652,-0.900000,21633132.139428,38068.733540,-5828.101929,640.701881,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.359375,0.400000,22689144.879210,36796.906470,-3797.243487,619.834912,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.534347,-0.700000,23487651.929581,59685.461182,-1078.025424,664.534151,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.844098,1.600000,24189750.131846,65987.908550,1697.649594,855.860706,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.221740,-1.300000,24596275.679175,103655.360151,2163.878517,1328.353730,-1.083621,-0.201425,1,-2372.129666,-30.567396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.166303,0.800000,20389146.687117,17285.933108,-381.899677,291.602578,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.177177,-0.600000,20612990.404361,21289.594003,-2931.195620,333.107949,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.199931,1.100000,21023291.301945,19143.039126,-4811.656188,312.751452,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.243822,-0.900000,21638423.207145,26237.426001,-5341.782290,382.516153,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.361133,0.400000,22685620.840302,25847.368837,-3740.614789,486.229045,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.536949,-0.700000,23492884.536207,40787.879414,-838.662727,461.958971,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.848026,1.600000,24175081.650332,43494.128656,1810.725736,551.118253,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.226838,-1.300000,24629923.097775,69178.533111,3059.641221,852.217830,-1.544974,0.047781,1,-2409.946529,-32.637902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.164968,0.800000,20385380.184254,15829.316233,-631.604289,353.562954,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.175761,-0.600000,20624149.986913,16798.280671,-2953.328540,282.446172,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.198344,1.100000,21031693.061182,18571.511592,-4859.541330,292.441078,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.241904,-0.900000,21653297.535816,22875.459831,-5318.311180,329.166819,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.358313,0.400000,22681458.790553,27979.519653,-3630.126568,402.552266,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.532742,-0.700000,23464904.065679,37457.204943,-624.071806,472.281252,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.841191,1.600000,24192808.896477,46028.850343,2087.196220,543.881426,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.216358,-1.300000,24583006.832376,68110.461188,2658.256126,614.334928,-1.544284,0.092506,1,-2796.993506,-34.722510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.166129,0.800000,20385694.371508,20484.560288,-1223.066901,356.432087,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.177004,-0.600000,20617869.785104,18438.840690,-3266.704441,384.841512,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.199758,1.100000,21031688.320683,20683.990959,-4809.177362,401.923355,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.243645,-0.900000,21625461.353935,29316.474958,-5230.300756,422.730652,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.360914,0.400000,22661914.436758,29160.761573,-3461.881927,506.844730,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.536588,-0.700000,23517623.282244,36871.067467,-559.942933,572.234988,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.847063,1.600000,24158460.394145,55044.002348,2685.041699,578.237871,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.224248,-1.300000,24574210.638585,64723.270448,3206.185605,788.780978,-2.157002,0.000314,1,-2632.007924,-37.516776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.166309,0.800000,20388871.314766,21332.259031,-845.013324,412.975455,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.177201,-0.600000,20617658.222165,24015.511240,-3096.139630,455.864708,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.199992,1.100000,21015049.795523,23181.158487,-5171.691296,387.696847,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.243947,-0.900000,21637321.846339,27299.870448,-5220.816839,459.560941,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.361380,0.400000,22700093.359724,36318.489695,-3543.902687,477.240819,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.537257,-0.700000,23527487.271497,46612.892491,-352.087621,522.868842,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.847908,1.600000,24242771.716554,64412.527998,2518.697493,721.334876,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.224861,-1.300000,24618460.122770,80168.376854,3688.186282,1033.364511,-1.924342,-0.061286,1,-2491.412644,-40.908131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.166540,0.800000,20390769.834489,18823.847219,-1405.486251,410.421240,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.177453,-0.600000,20627905.529362,24196.593262,-3285.676090,398.666930,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.200288,1.100000,21045801.224654,24946.492191,-4892.316829,449.177727,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.244325,-0.900000,21635790.694649,24290.472976,-4943.911119,477.948657,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.361957,0.400000,22662790.073303,29901.059991,-3228.430434,490.580915,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.538086,-0.700000,23507519.635262,40583.553639,-60.034497,582.165570,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.848997,1.600000,24216082.584528,56927.429720,2806.470604,637.961308,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.225820,-1.300000,24554927.235999,69052.000086,3273.418470,1037.637688,-2.658216,-0.016173,1,-2744.876338,-43.721560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.168642,0.800000,20379012.353557,17813.637079,-1416.594095,364.440959,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.179700,-0.600000,20632403.068490,24176.642485,-3491.587225,434.722820,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.202835,1.100000,21016024.738200,25677.475083,-5049.897562,374.812276,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.247448,-0.900000,21638394.208150,22285.586449,-5305.498973,378.564432,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.366600,0.400000,22687204.613102,34373.999851,-3200.750332,448.000395,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.544953,-0.700000,23502626.359406,38750.532189,-146.473821,497.972210,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.859602,1.600000,24190453.106289,43995.568202,2822.537023,535.739725,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.240505,-1.300000,24617370.010867,73638.418904,3708.921255,792.848692,-1.464876,-0.007733,1,-3276.699233,-46.702110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.167778,0.800000,20381477.567287,18121.749790,-1528.277100,277.316428,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.178785,-0.600000,20628243.215655,20024.956158,-3746.628111,319.317134,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.201815,1.100000,21025188.148567,18484.649990,-4950.220959,390.224265,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.246219,-0.900000,21625989.242135,24069.821162,-5014.118246,347.785153,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.364793,0.400000,22671305.820407,29313.964238,-2935.465141,429.492326,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.542229,-0.700000,23486312.875719,36611.796982,-39.021487,412.366849,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.855066,1.600000,24191885.698149,38251.515801,3002.769316,475.624504,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.233332,-1.300000,24598866.543692,61900.184463,3265.077588,832.695266,-2.644530,0.176997,1,-3589.474175,-49.434502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.167459,0.800000,20383473.893914,25682.257147,-1767.177662,455.095794,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.178451,-0.600000,20611935.066437,19892.993346,-3885.780805,451.186701,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.201449,1.100000,21026384.193952,22937.689263,-5211.306882,409.993317,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.245788,-0.900000,21636904.839549,26605.469273,-5215.244600,429.467033,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.364166,0.400000,22674777.030569,36586.390973,-2934.688158,528.628022,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.541255,-0.700000,23487318.207261,41479.935246,-161.792078,560.338259,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.853284,1.600000,24225370.947364,57100.430860,3741.874243,589.844902,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.230133,-1.300000,24573585.797805,85437.341955,3979.882500,1068.347060,-1.760769,-0.055949,1,-3753.447630,-52.472302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.167112,0.800000,20386456.054958,20988.194249,-2193.619329,396.733194,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.178088,-0.600000,20616692.383304,20371.003504,-3791.000186,328.908412,-1.040766,-0.000356,1,-4085.058706,-55.031295,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
