epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148288,0.800000,20391000.671466,1403.689020,-1384.013716,0.047537,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157950,-0.600000,20623692.384458,1681.638448,-3510.393726,0.047991,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178323,1.100000,21036156.917221,1753.759474,-5037.523201,0.059855,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217797,-0.900000,21653719.556652,1959.898279,-5120.747369,0.049320,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324594,0.400000,22687940.775387,2234.379767,-3095.490045,0.066562,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485642,-0.700000,23491079.390140,2850.331684,46.575452,0.071156,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775339,1.600000,24187294.761086,3364.165864,2991.849209,0.084842,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.136630,-1.300000,24605466.251393,6334.898674,3372.944037,0.109785,16.626880,-0.428567,1,-139.567031,0.009287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147880,0.800000,20391241.572189,1531.863373,-1559.661653,0.047253,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157521,-0.600000,20623544.459377,1564.817317,-3630.527509,0.054334,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177848,1.100000,21035090.764958,1612.007792,-5065.642037,0.047547,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217231,-0.900000,21652696.479715,1790.634051,-5048.173777,0.055184,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323763,0.400000,22686590.703320,2643.395940,-2944.385238,0.064854,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484366,-0.700000,23491797.415373,3436.091726,230.269400,0.065339,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773083,1.600000,24185818.499398,3745.210634,3152.307954,0.079664,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132725,-1.300000,24605581.906949,5601.563027,3461.420266,0.107598,17.012040,-0.492313,1,-70.104826,0.011609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147985,0.800000,20392515.437313,1501.922442,-1733.085129,0.046583,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157639,-0.600000,20622829.507598,1808.481725,-3745.148982,0.047335,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177991,1.100000,21034774.783857,1502.090435,-5086.541617,0.055300,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217420,-0.900000,21653147.516316,1693.444592,-4969.078280,0.064202,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324055,0.400000,22684492.729312,2193.397737,-2789.336136,0.071962,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484765,-0.700000,23491298.523914,2960.337640,414.217740,0.067553,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773493,1.600000,24189953.461667,3832.886039,3309.015480,0.076043,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132726,-1.300000,24611304.041849,5341.191233,3543.320669,0.124173,17.120083,-0.491228,1,-58.576847,0.012856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148597,0.800000,20391067.754351,1663.153989,-1903.913949,0.047560,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158296,-0.600000,20622298.546597,1739.822443,-3853.930392,0.055977,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178744,1.100000,21034345.345911,1870.880829,-5100.278311,0.047392,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218352,-0.900000,21652126.529731,1914.742704,-4883.499748,0.054416,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325454,0.400000,22686264.686529,2392.980116,-2630.505202,0.073363,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486814,-0.700000,23491586.743689,2725.388077,598.024057,0.069340,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776529,1.600000,24187584.962735,4084.827752,3461.859109,0.075203,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.136567,-1.300000,24612464.742509,5027.077131,3618.832993,0.109380,16.974583,-0.465450,1,-73.168804,0.008658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149118,0.800000,20391960.778660,1673.517345,-2072.003175,0.055230,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158857,-0.600000,20620144.604684,1787.978705,-3956.907248,0.057992,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179388,1.100000,21033920.039792,2017.348305,-5106.828511,0.053003,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219151,-0.900000,21651521.216229,2254.508672,-4791.602622,0.068966,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326653,0.400000,22686272.374222,2354.227448,-2468.160051,0.069493,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488562,-0.700000,23491497.142596,3325.544225,781.491835,0.072953,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779074,1.600000,24188142.052149,4442.754040,3610.555356,0.085654,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.139683,-1.300000,24612093.325965,5020.515577,3687.587045,0.122488,16.349248,-0.491585,1,-73.943054,0.007440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148521,0.800000,20392000.416685,1529.411509,-2236.945501,0.053305,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158227,-0.600000,20620928.831779,1419.777549,-4053.773573,0.054529,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178686,1.100000,21033886.458230,1657.595315,-5106.086328,0.048027,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218307,-0.900000,21651747.152240,1602.511973,-4693.530437,0.050139,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325400,0.400000,22687010.320712,2399.787432,-2302.532153,0.067335,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486637,-0.700000,23490791.424693,2973.314668,964.240330,0.067562,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775757,1.600000,24189667.176551,3833.866231,3754.901148,0.075683,17.351490,-0.389215,1,-59.367194,0.010106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
