mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,138,13.849999,-1637010.474845,5034185.785047,3546398.487273,-87.108916,-172.278397,-82.047157,-1496.436776,-228.275991,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1428.338743,6992.045474,1968.536326,31.355416,85.933822,35.759378,3712.153902,40.610749,2212.812798,314.850990,-1621.699776,-228.655991,608.312678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,139,13.949999,-1637020.292239,5034171.534220,3546393.549830,-87.264129,-172.068666,-81.687117,-1516.462118,-228.049005,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1454.679234,7089.840250,2002.980825,31.162528,85.721169,35.630285,3761.165733,40.535823,2240.328254,314.523632,-1641.763118,-228.429005,350.399613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1637043.717444,5034188.253266,3546393.551151,-89.233878,-169.936818,-81.577379,-1503.496994,-225.154504,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,1432.612556,7075.608171,1997.842379,30.157746,84.549075,34.902797,3753.644850,40.092921,2237.272430,312.524510,-1628.835994,-225.534504,763.321139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1637064.297060,5034214.208419,3546396.819712,-90.814145,-166.948428,-81.165420,-1485.484821,-221.892092,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1398.551967,7047.262996,1996.394831,28.989536,83.298106,34.252379,3736.350259,39.591618,2224.503238,309.624950,-1610.861820,-222.272092,707.519847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1637081.246702,5034238.662170,3546404.342156,-91.903654,-163.889499,-80.069518,-1472.136461,-219.046919,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1369.573644,7013.505795,1988.486261,27.949333,81.967280,33.528536,3723.733815,39.125229,2211.564847,306.401537,-1597.551460,-219.426919,661.970202,nan,8,0,0,large pseudorange innovation
ekf_pr_only,143,14.349999,-1637096.407427,5034246.996634,3546405.623788,-92.716190,-161.880935,-79.350075,-1475.741214,-217.604338,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1339.846268,6999.989465,1981.362713,26.933043,80.815500,32.830459,3719.562301,38.716244,2215.907025,304.289896,-1601.194213,-217.984338,403.788502,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637111.204636,5034276.695941,3546413.944259,-93.521851,-157.835126,-78.005016,-1469.385428,-215.415528,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1302.730174,6941.313301,1963.446694,25.833827,79.364331,32.001608,3690.819105,38.157666,2197.816329,300.058516,-1594.876427,-215.795528,463.013897,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637120.556821,5034260.912428,3546406.143757,-93.521851,-157.835126,-78.005016,-1490.926981,-215.415528,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1335.296406,7059.163989,2004.558297,25.835852,79.366356,32.003633,3750.008789,38.158066,2227.821201,300.058516,-1616.455980,-215.795528,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,146,14.649999,-1637133.910020,5034295.157234,3546409.732519,-94.089917,-154.189050,-77.653804,-1468.545394,-211.930975,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1306.628291,7000.970780,1993.997609,24.911439,78.011941,31.320230,3718.472903,37.589840,2207.275862,296.568948,-1594.112394,-212.310975,640.215367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637143.045362,5034312.751152,3546410.822788,-94.112390,-151.620328,-77.180045,-1463.842679,-209.888829,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1288.316871,6996.243011,1993.945089,24.174915,77.001261,30.780031,3720.456179,37.234388,2203.018543,294.015308,-1589.447679,-210.268829,598.580294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637156.285439,5034345.482634,3546419.034984,-94.672849,-147.654134,-76.000286,-1452.038675,-207.340226,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1263.922641,6944.933928,1980.826245,23.369843,75.740041,30.095067,3693.308818,36.704550,2182.175057,289.919580,-1577.681675,-207.720226,502.805870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637167.924280,5034374.264846,3546430.267642,-95.032553,-143.898026,-74.328297,-1446.034458,-205.278703,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1256.609716,6925.567230,1973.172964,22.834176,74.753551,29.504154,3682.731433,36.283033,2163.809211,285.824241,-1571.715457,-205.658703,499.735616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637181.102452,5034380.408217,3546427.763507,-95.484002,-142.709498,-74.266135,-1442.684963,-203.390694,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1245.313078,6936.512622,1971.186677,22.259635,73.950205,28.986990,3689.185931,35.967424,2171.642120,284.719657,-1568.403963,-203.770694,714.275360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637190.356112,5034367.998948,3546420.963178,-95.450655,-142.595043,-74.235991,-1460.978681,-203.228332,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1267.294827,7027.889568,2001.482969,22.158719,73.770408,28.877419,3736.318729,35.901562,2198.145184,284.601256,-1586.735681,-203.608332,315.677622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637207.089175,5034387.690765,3546425.796620,-96.343048,-140.126888,-73.416457,-1451.937694,-200.954597,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1245.954315,7009.075121,1991.166773,21.471286,72.774374,28.280673,3727.437045,35.495077,2190.798413,282.043952,-1577.732694,-201.334597,673.778469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637221.832477,5034412.751914,3546429.797848,-97.002825,-137.006449,-72.680579,-1444.265053,-198.831001,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1220.250865,6971.908312,1987.367968,20.745637,71.675805,27.779716,3707.075143,35.026607,2178.769985,278.911258,-1570.098053,-199.211001,482.358240,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637229.705704,5034430.150834,3546435.456835,-96.857876,-134.312623,-71.546798,-1446.537855,-197.493600,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1203.175711,6953.467436,1977.280039,20.160043,70.673008,27.215180,3704.041422,34.666256,2172.936370,275.985035,-1572.408855,-197.873600,320.042453,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637239.428891,5034421.304944,3546429.730701,-96.866105,-134.014030,-71.476871,-1461.615738,-197.130771,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1224.851989,7048.840155,2010.779725,20.086283,70.545961,27.158786,3752.729350,34.614773,2195.756237,275.683253,-1587.524738,-197.510771,728.643743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637251.747161,5034434.899953,3546431.636377,-97.193256,-132.168197,-70.949988,-1455.814229,-195.167090,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1217.766721,7051.100127,2012.055985,19.647911,69.753416,26.745581,3755.842016,34.293461,2195.042754,273.793490,-1581.761229,-195.547090,691.824666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637263.640586,5034451.880591,3546437.557131,-97.479005,-129.980130,-69.975588,-1449.546673,-193.195021,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1205.101289,7037.680104,2000.504161,19.151258,68.889496,26.209531,3747.337574,33.906435,2189.655610,271.414194,-1575.531672,-193.575021,461.436346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637274.579793,5034470.207742,3546444.406799,-97.662979,-127.545632,-68.856654,-1445.987719,-191.461877,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1190.060207,7005.331145,1988.652895,18.637872,67.912561,25.672403,3728.710794,33.467455,2182.635466,268.747829,-1572.010719,-191.841877,370.261214,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637284.812851,5034460.748797,3546438.902074,-97.720596,-127.278416,-68.742737,-1463.013411,-191.303689,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1211.739916,7103.277299,2021.610072,18.583203,67.814235,25.622807,3778.911414,33.428134,2205.959652,268.460396,-1589.074410,-191.683689,507.073287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637298.610077,5034474.408047,3546437.321518,-98.184127,-125.486172,-68.621728,-1457.383303,-189.431707,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1208.116959,7107.072539,2027.675951,18.226408,67.079052,25.293752,3782.229460,33.119837,2206.614963,266.785952,-1583.482302,-189.811707,681.310117,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637308.520126,5034461.769141,3546430.826642,-98.194063,-125.500193,-68.582725,-1476.211547,-189.422355,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1233.307416,7216.126993,2064.565656,18.214615,67.055212,25.283361,3837.846331,33.109402,2233.238954,266.784199,-1602.348546,-189.802355,338.000675,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637318.605452,5034449.493901,3546424.332723,-98.223146,-125.486681,-68.549446,-1494.766167,-189.393118,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1259.324844,7328.444185,2102.555223,18.208636,67.044326,25.279171,3895.092805,33.104648,2259.535384,266.760285,-1620.941166,-189.773118,784.306803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637328.932859,5034438.156811,3546417.566884,-98.278492,-125.398980,-68.557601,-1512.726435,-189.321226,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1285.100548,7439.185492,2139.998053,18.196099,67.015582,25.265056,3951.496443,33.091636,2285.083073,266.685497,-1638.939435,-189.701226,773.139945,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637337.235355,5034451.122189,3546418.383135,-98.163226,-123.205130,-67.951632,-1519.593459,-188.446526,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1276.201184,7462.408196,2147.036283,17.795708,66.379529,24.943440,3966.838287,32.848116,2285.220681,264.425877,-1645.844458,-188.826526,481.007360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637344.824196,5034457.687487,3546420.073134,-97.940591,-122.007178,-67.380637,-1518.690698,-186.961379,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1263.553461,7464.456838,2139.085307,17.364769,65.633727,24.491065,3969.248332,32.534592,2290.885265,263.090722,-1644.979698,-187.341379,516.791147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637354.952494,5034450.161216,3546413.914007,-97.978737,-121.686688,-67.391080,-1533.202183,-186.652246,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1284.772618,7564.428312,2172.426962,17.309633,65.532895,24.439379,4020.319759,32.490338,2312.679676,262.801895,-1659.529182,-187.032246,740.470316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637362.027918,5034465.919073,3546421.199054,-97.727848,-119.701435,-66.301622,-1528.452655,-184.916983,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1272.662462,7567.317415,2172.054791,16.899096,64.805318,24.064326,4023.363502,32.183705,2307.690654,260.539430,-1654.817654,-185.296983,535.144829,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637372.457280,5034456.472155,3546416.618485,-97.798720,-119.535118,-66.126522,-1544.481611,-184.735658,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1292.197352,7663.086253,2204.488986,16.830305,64.677613,24.004553,4072.247143,32.126618,2330.657759,260.321827,-1670.884610,-185.115658,375.939624,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637382.679762,5034446.641466,3546411.843976,-97.847766,-119.377768,-65.960733,-1561.364205,-184.619922,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1315.535227,7769.179014,2239.403758,16.799899,64.608365,23.965433,4126.699132,32.097046,2354.044525,260.115072,-1687.805204,-184.999922,400.093553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637392.392486,5034439.019008,3546406.989036,-97.843848,-119.089707,-65.845084,-1575.796599,-184.324890,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1338.261457,7875.777819,2275.526847,16.760806,64.538133,23.934248,4180.833292,32.063118,2375.404318,259.804895,-1702.275599,-184.704890,880.061106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637400.943367,5034428.870349,3546403.543743,-97.721280,-118.998542,-65.560548,-1591.742534,-184.137604,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1358.993265,7977.343023,2309.018716,16.700116,64.427879,23.876469,4232.932089,32.015845,2398.496808,259.604618,-1718.259534,-184.517604,412.504121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637409.309746,5034422.506577,3546398.316931,-97.588073,-118.558347,-65.474597,-1607.092689,-183.917954,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1381.238885,8080.616962,2344.082696,16.653003,64.326804,23.830177,4285.562119,31.969280,2418.778705,259.159582,-1733.647689,-184.297954,703.825388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637418.870715,5034450.975933,3546406.970615,-97.620044,-115.519494,-64.354020,-1598.732666,-182.009559,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1359.850531,8051.916745,2337.207436,16.183191,63.417103,23.421199,4275.485193,31.597548,2401.661494,255.929520,-1725.325665,-182.389559,551.975898,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637429.057994,5034480.102578,3546416.165682,-97.714970,-112.445156,-63.188916,-1590.636810,-180.144363,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1346.104397,8049.938936,2335.641100,15.798949,62.690798,23.069452,4276.685719,31.287594,2383.761191,252.652893,-1717.267810,-180.524363,612.320730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637437.020613,5034506.315596,3546422.109414,-97.564179,-109.937472,-62.463990,-1575.115371,-177.742561,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1326.263661,8009.041479,2315.979835,15.368048,61.759214,22.579925,4258.316091,30.882142,2369.701229,250.056651,-1701.784370,-178.122561,668.648757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637446.777031,5034495.321849,3546415.863015,-97.564179,-109.937472,-62.463990,-1592.889627,-177.742561,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1352.045028,8128.050093,2355.661505,15.370073,61.761239,22.581950,4319.366571,30.882542,2394.706650,250.056651,-1719.596627,-178.122561,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637456.618004,5034490.841191,3546411.002051,-97.577141,-109.488013,-62.404385,-1605.378661,-177.369607,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1370.400789,8223.432950,2386.487617,15.301524,61.621741,22.508121,4368.430241,30.819952,2413.183085,249.620806,-1732.123661,-177.749607,667.694474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637464.341490,5034536.399209,3546429.132562,-97.444420,-105.433809,-60.615041,-1582.133929,-174.489422,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1339.034045,8140.991243,2357.241103,14.785702,60.486106,21.957047,4327.517875,30.310931,2376.581173,245.188706,-1708.916929,-174.869422,561.322390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637470.471650,5034586.469295,3546446.171724,-97.180645,-100.836447,-58.884972,-1564.330510,-172.043504,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1305.835035,8032.115050,2320.931932,14.270123,59.198141,21.365230,4280.608044,29.781280,2336.175334,240.273786,-1691.151510,-172.423504,476.772113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637485.495791,5034613.863215,3546457.463428,-97.699542,-98.533066,-57.763033,-1542.582899,-169.310409,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1271.622672,7964.671252,2302.309348,13.759351,58.164121,20.926119,4250.320943,29.340774,2319.300319,237.745577,-1669.441899,-169.690409,621.856780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637492.971516,5034644.470250,3546468.822574,-97.510842,-95.908979,-56.631423,-1522.150368,-166.695731,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1238.213116,7880.081092,2260.044233,13.270048,57.077527,20.322626,4209.285656,28.853506,2299.075658,234.881940,-1649.047367,-167.075731,569.510510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637506.704477,5034688.793395,3546485.577284,-97.926387,-92.267085,-55.099733,-1494.460602,-163.627022,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1207.722613,7772.702623,2224.625067,12.816964,55.917719,19.789173,4151.554537,28.296251,2264.459487,230.959669,-1621.395602,-164.007022,571.867003,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637517.635098,5034729.339521,3546501.566149,-98.085653,-88.720028,-53.533064,-1476.557419,-161.276930,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1187.101573,7701.475472,2194.592866,12.460855,54.952339,19.313048,4117.470128,27.859160,2233.481010,227.097749,-1603.530419,-161.656930,538.409639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637527.770046,5034727.194596,3546497.452387,-98.122338,-88.229693,-53.471667,-1488.575309,-160.998808,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1201.241925,7787.247519,2221.017472,12.399832,54.822917,19.246980,4162.322346,27.801636,2249.539525,226.625322,-1615.586308,-161.378808,640.446753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637540.399318,5034764.708849,3546506.142185,-98.401536,-85.290532,-52.719805,-1461.253389,-158.020976,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1172.824044,7705.934649,2191.215073,11.992317,53.826128,18.782960,4120.944012,27.339896,2224.298691,223.648313,-1588.302388,-158.400976,688.629685,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637550.099775,5034801.189194,3546521.230410,-98.413638,-82.469084,-51.384596,-1433.685025,-155.047705,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1137.662612,7618.909120,2150.128330,11.541727,52.816396,18.250280,4075.792608,26.866500,2197.352566,220.535607,-1560.772025,-155.427705,611.263716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637559.413434,5034841.997142,3546537.406873,-98.405314,-79.201220,-49.928574,-1409.292787,-152.336288,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1112.129355,7524.994796,2117.565494,11.180598,51.775256,17.793014,4033.733393,26.416572,2165.986418,216.964723,-1536.417787,-152.716288,545.569616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637566.815276,5034881.627930,3546550.490707,-98.233892,-75.874201,-48.684475,-1392.229085,-150.161280,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1087.331906,7479.166874,2098.816545,10.833383,51.006261,17.438761,4010.415700,26.058355,2136.795621,213.412581,-1519.392085,-150.541280,534.142756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637576.123729,5034917.061964,3546565.540199,-98.234084,-72.853334,-47.232545,-1378.785711,-148.254715,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1064.899289,7382.732700,2075.177690,10.513092,50.003677,17.062675,3963.545742,25.600494,2110.809219,210.070800,-1505.986710,-148.634715,364.154042,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637585.525801,5034939.164385,3546577.057818,-98.210552,-71.091970,-46.135143,-1362.962960,-146.181096,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1048.888929,7337.883376,2051.518464,10.250589,49.275540,16.697097,3941.582840,25.258870,2098.458957,208.023006,-1490.201959,-146.561096,651.421915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637589.041189,5034972.532278,3546589.131831,-97.683494,-68.491358,-45.058341,-1342.466689,-143.819242,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1027.826107,7266.320107,2029.823970,9.955078,48.440749,16.352737,3902.218882,24.845459,2075.175109,205.180898,-1469.743689,-144.199242,468.546707,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637599.701227,5035000.634586,3546600.016907,-97.786974,-66.215174,-44.027093,-1328.076311,-141.902996,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1006.743185,7195.731092,2003.746734,9.667926,47.612252,15.989999,3866.872096,24.456158,2057.634915,202.694053,-1455.391311,-142.282996,454.741243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637606.863824,5035033.864263,3546611.849835,-97.599574,-63.456361,-42.897935,-1316.273130,-140.186927,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,989.587038,7148.783474,1986.491071,9.416115,46.914675,15.688414,3842.787554,24.123013,2034.797222,199.707471,-1443.626130,-140.566927,490.124294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637616.392647,5035065.901882,3546619.550541,-97.617479,-60.765578,-42.112765,-1307.230814,-138.679743,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,976.330266,7099.769597,1971.926140,9.198628,46.213371,15.410119,3819.361270,23.797297,2014.815844,196.930885,-1434.621814,-139.059743,463.073951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637620.198225,5035101.772993,3546634.301356,-97.134108,-58.115774,-40.871758,-1284.325161,-136.243993,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,956.987529,7045.842407,1945.788017,8.942601,45.505282,15.065554,3791.081241,23.453806,1988.202550,193.981930,-1411.754161,-136.623993,634.158304,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637630.171760,5035130.644677,3546643.173811,-97.173801,-55.969137,-40.097856,-1266.224314,-134.157279,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,941.084918,7001.439422,1929.036075,8.716494,44.860301,14.787844,3765.873083,23.130198,1970.701617,191.710789,-1393.691314,-134.537279,577.390540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637638.317187,5035167.673549,3546659.667618,-97.076206,-53.172471,-38.686858,-1247.353986,-132.048282,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,926.816891,6933.853696,1906.773383,8.507543,44.120985,14.487250,3730.480607,22.767648,1942.618495,188.584975,-1374.858986,-132.428282,461.236768,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637647.127682,5035194.684358,3546666.072104,-97.030309,-50.959365,-38.026715,-1240.506943,-130.754349,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,911.801778,6881.171443,1890.133281,8.298267,43.444549,14.220692,3705.763919,22.455579,1927.720403,186.292066,-1368.049943,-131.134349,377.933895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637654.840668,5035240.686736,3546678.581934,-96.910695,-47.467346,-36.977204,-1222.238812,-128.739222,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,895.516404,6815.854017,1878.706830,8.084252,42.736557,13.994503,3671.096233,22.107660,1892.939272,182.668811,-1349.819812,-129.119222,534.664900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637659.379794,5035272.637611,3546688.588242,-96.503266,-45.175846,-36.149072,-1203.607741,-126.693935,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,876.518533,6751.655372,1856.348486,7.857482,42.038305,13.707361,3638.278848,21.770447,1871.828363,180.215359,-1331.226740,-127.073935,452.672368,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637669.918436,5035302.727435,3546696.380512,-96.593542,-43.052630,-35.508834,-1185.368216,-124.700999,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,864.701897,6690.902433,1846.143185,7.683211,41.377147,13.499423,3605.433207,21.439827,1853.691275,178.022656,-1313.025215,-125.080999,522.410862,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637680.645075,5035338.314172,3546706.878944,-96.706067,-40.537982,-34.665398,-1165.484805,-122.627758,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,850.442554,6614.152823,1830.978356,7.496759,40.654557,13.268187,3565.044517,21.083012,1829.472305,175.393111,-1293.179805,-123.007758,463.055643,nan,8,0,0,large pseudorange innovation
