mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,143,14.349999,-1637027.672093,5038855.787764,3548207.905378,-79.358077,472.472649,172.305945,2075.462608,271.617163,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1746.092836,8068.966817,2414.722956,33.701747,89.119606,38.875664,4219.129519,41.094758,2733.393170,378.314317,1950.009608,271.237163,911.370883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637023.608440,5038849.518486,3548215.417829,-77.780592,469.107753,172.482987,2048.231393,267.367130,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1694.945299,7993.735981,2382.985914,32.256229,87.414020,37.730360,4184.251406,40.491611,2717.949075,375.273121,1922.740393,266.987130,893.397067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637029.783196,5038837.496420,3548216.028614,-77.446745,463.841377,171.263278,2042.293855,264.908389,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1652.695936,7953.169757,2355.125751,30.999268,85.957403,36.672131,4170.670471,40.020980,2694.553941,369.934623,1916.764856,264.528389,688.528077,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637035.524692,5038844.434104,3548221.119002,-77.117189,460.568626,170.434064,2042.737692,262.928113,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1615.419781,7932.370807,2341.930936,29.853378,84.723348,35.831081,4159.546612,39.570393,2690.464566,366.594480,1917.170693,262.548113,531.214082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637043.230862,5038885.283033,3548236.628305,-77.106327,460.159653,170.340716,2065.203423,262.635402,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1648.511731,8050.842679,2384.286101,29.765811,84.619443,35.758352,4218.123493,39.535867,2721.715573,366.180296,1939.598423,262.255402,989.825248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637050.941495,5038931.298999,3548253.662377,-77.106327,460.159653,170.340716,2091.466963,262.635402,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1688.274479,8183.784082,2433.009404,29.767836,84.621468,35.760377,4283.334554,39.536267,2758.332778,366.180296,1965.823964,262.255402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,149,14.949999,-1637053.014430,5038951.037687,3548264.801356,-76.402488,458.601826,170.295055,2089.230986,260.439757,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1669.375256,8187.093740,2428.516597,28.946594,83.531841,35.066999,4293.725586,39.213831,2768.444218,364.732595,1963.549987,260.059757,847.724061,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637057.353680,5038989.361023,3548280.669834,-76.000617,458.022782,170.286926,2109.651785,260.020468,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1697.552332,8295.654311,2468.225149,28.792257,83.340656,34.950161,4347.052793,39.141692,2797.546415,364.201788,1983.932786,259.640468,929.439259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637053.922580,5038988.637535,3548281.560201,-74.623550,454.460650,169.165719,2100.784576,257.406764,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1653.030595,8261.616205,2452.979922,27.656415,82.066893,34.139408,4329.680638,38.661359,2785.026452,360.516348,1975.027577,257.026764,687.037629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637061.063322,5039024.566299,3548294.475091,-74.569116,453.765665,168.868573,2118.749333,256.818679,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1677.989833,8366.316970,2490.225308,27.480199,81.846900,34.004200,4381.996682,38.583696,2810.766501,359.762584,1992.954333,256.438679,878.695775,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637062.441295,5039032.150410,3548295.492269,-73.812202,451.298711,167.810282,2107.837080,254.048664,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1630.718235,8330.237973,2470.168097,26.368004,80.532644,33.189825,4370.380324,38.141109,2805.935197,357.103029,1982.004080,253.668664,760.662024,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637065.810754,5039044.307522,3548302.500606,-73.316718,449.295304,167.424291,2098.346894,251.405940,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1609.885249,8328.799827,2465.388735,25.626816,79.538202,32.560962,4372.122891,37.779837,2807.519238,355.117008,1972.475894,251.025940,892.551235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637071.243183,5039081.096640,3548317.584172,-73.089807,448.674998,167.361349,2117.532918,250.966859,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1636.951761,8441.415279,2505.290685,25.510724,79.384529,32.471245,4428.871684,37.728623,2834.912910,354.525929,1991.623918,250.586859,1154.291452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637076.739168,5039123.440140,3548333.946190,-72.882938,448.483259,167.356624,2140.802325,250.835145,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1668.594425,8561.834346,2548.022187,25.449469,79.284124,32.410761,4489.396831,37.695442,2867.937907,354.353426,2014.855325,250.455145,775.350856,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637084.553004,5039159.049760,3548346.694524,-72.926182,447.807221,167.056622,2158.581111,250.291721,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1695.793502,8675.287720,2588.922048,25.330470,79.125053,32.324628,4546.460521,37.639823,2893.303016,353.613210,2032.596111,249.911721,1107.579799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637093.417799,5039167.096400,3548352.712342,-73.050212,445.199316,166.477872,2153.089656,248.028109,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1675.088482,8664.569779,2579.379948,24.639655,78.064267,31.678374,4549.416536,37.286501,2890.553361,350.975531,2027.066656,247.648109,754.848352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637100.682512,5039203.342095,3548367.117092,-73.038590,444.711925,166.406424,2168.817190,247.351316,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1692.648200,8759.516192,2611.889164,24.417327,77.766622,31.502440,4598.981319,37.188931,2917.139983,350.497586,2042.756191,246.971316,814.545507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637107.775662,5039246.941788,3548384.013548,-73.014862,444.637713,166.443403,2193.131505,247.322024,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1728.534864,8894.436594,2660.187185,24.408991,77.755143,31.496128,4666.108402,37.183843,2951.482002,350.443514,2067.032506,246.942024,1342.418489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637115.077148,5039291.405560,3548400.657888,-73.014862,444.637713,166.443403,2217.863708,247.322024,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1765.787368,9032.915992,2709.895080,24.411016,77.757168,31.498153,4734.983396,37.184243,2986.525889,350.443514,2091.726708,246.942024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637122.378634,5039335.869331,3548417.302228,-73.014862,444.637713,166.443403,2242.595910,247.322024,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1803.528093,9172.950533,2760.232938,24.413041,77.759193,31.500178,4804.602075,37.184643,3021.569786,350.443514,2116.420911,246.942024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637129.680121,5039380.333103,3548433.946569,-73.014862,444.637713,166.443403,2267.328113,247.322024,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1841.757078,9314.540257,2811.200800,24.415066,77.761218,31.502203,4874.964446,37.185043,3056.613694,350.443514,2141.115113,246.942024,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637137.036587,5039422.896854,3548449.859885,-73.018554,444.515197,166.398239,2290.241427,247.189533,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1878.163162,9452.100522,2860.859400,24.392123,77.726397,31.484811,4943.478973,37.172029,3089.621276,350.312953,2163.990427,246.809533,1150.386527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637145.425200,5039460.049550,3548462.868588,-73.119791,443.964005,166.104357,2309.983258,246.831466,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1908.171918,9573.958005,2903.350866,24.297060,77.578192,31.390842,5005.193996,37.120259,3116.496810,349.688674,2183.694259,246.451466,803.181915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637152.705773,5039463.443458,3548465.492440,-73.057265,440.832611,165.110986,2308.179804,244.952619,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1871.247788,9560.572566,2885.174378,23.501568,76.551859,30.712873,5001.983612,36.733530,3108.224201,346.417467,2181.852804,244.572619,598.902599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637160.180268,5039505.253759,3548481.623639,-73.072438,440.676185,165.104221,2330.791364,244.817906,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1903.840024,9690.356293,2930.739774,23.444218,76.458924,30.655323,5067.096633,36.698672,3140.610399,346.269534,2204.426365,244.437906,551.097352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637166.672108,5039547.801708,3548497.928015,-72.988569,440.578998,165.106806,2353.845113,244.717436,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1940.393421,9831.827080,2981.235215,23.424231,76.432498,30.639786,5137.470045,36.687360,3173.776354,346.183404,2227.442114,244.337436,1327.274753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637174.481551,5039590.800421,3548514.080261,-73.038946,440.508887,165.086056,2377.368572,244.649136,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1978.450121,9977.024313,3033.236868,23.415371,76.419205,30.632868,5209.823896,36.682530,3207.262253,346.108935,2250.927572,244.269136,1877.312959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637181.738775,5039634.090782,3548530.154598,-73.033619,440.466204,165.056061,2400.951789,244.586229,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,2016.347285,10122.151984,3084.992125,23.400769,76.396702,30.618693,5282.153704,36.674045,3241.007083,346.058320,2274.472789,244.206229,1146.633910,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637189.210469,5039676.958149,3548545.882652,-73.048303,440.377794,164.990105,2424.652635,244.533074,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,2054.509027,10269.157109,3137.656287,23.384715,76.377522,30.607388,5355.193309,36.665659,3274.223832,345.951155,2298.135635,244.153074,1186.577243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637196.712731,5039720.280442,3548562.028083,-73.067087,440.335078,164.966644,2448.348102,244.479227,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,2093.333012,10418.113396,3191.038896,23.371175,76.361130,30.597623,5429.232102,36.658746,3308.017022,345.902132,2321.793103,244.099227,895.918903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637202.104594,5039761.270584,3548577.308837,-72.877980,440.153719,164.894079,2469.627810,244.260087,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,2130.192749,10562.902212,3242.875018,23.335415,76.311248,30.568847,5501.355942,36.639305,3339.392346,345.713492,2343.034810,243.880087,2007.536343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637209.178652,5039804.126201,3548594.097578,-72.856757,440.071657,164.936326,2493.237059,244.204558,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,2169.499585,10712.463196,3296.745602,23.319225,76.281978,30.553743,5575.862904,36.628173,3373.006194,345.654123,2366.606060,243.824558,1164.701616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637219.074526,5039844.133759,3548607.659516,-73.100210,439.764994,164.685429,2515.421670,244.047616,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,2202.707619,10850.053594,3344.642405,23.244383,76.174042,30.483866,5644.957705,36.588098,3402.686082,345.267385,2388.752671,243.667616,575.110552,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637225.450843,5039881.432361,3548621.941812,-73.003496,439.281543,164.539028,2535.483555,243.753626,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,2232.782919,10981.286702,3390.459711,23.140142,76.020380,30.393080,5711.643283,36.534115,3430.234139,344.768008,2408.776555,243.373626,794.627853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637232.443847,5039864.168829,3548613.277635,-72.905966,435.037833,162.787569,2514.782274,240.680839,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,2153.483178,10881.926266,3318.958826,22.079128,74.524028,29.349448,5674.193049,35.989618,3398.610711,340.183428,2388.037275,240.300839,781.549777,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637239.734444,5039907.672612,3548629.556392,-72.905966,435.037833,162.787569,2538.850358,240.680839,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,2193.920725,11038.243342,3374.538994,22.081153,74.526053,29.351473,5752.140816,35.990018,3432.628716,340.183428,2412.067359,240.300839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1637245.041958,5039873.905194,3548617.206964,-72.662254,430.222068,161.091858,2490.534244,235.754398,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,2090.541688,10882.092410,3293.470622,20.858000,72.757482,28.261922,5687.480727,35.333117,3384.386314,335.095670,2363.713245,235.374398,1026.694416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637246.744106,5039847.809958,3548606.863702,-72.070284,425.326506,159.247888,2468.713414,232.723614,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,2005.780107,10746.986479,3231.535959,19.827397,71.170339,27.362028,5628.097260,34.712835,3344.143401,329.892392,2341.854414,232.343614,651.180739,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637255.612477,5039882.332483,3548617.937690,-72.211723,424.758409,158.868899,2486.745202,232.370638,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,2026.967486,10859.541829,3267.891990,19.700728,70.964689,27.239544,5685.114693,34.626659,3367.835667,329.218365,2359.848202,231.990638,648.310008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637262.331658,5039812.042493,3548599.045793,-72.063299,417.129992,156.782401,2426.717914,226.823171,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1950.218138,10651.010503,3207.830057,18.777193,69.121190,26.398729,5582.549144,33.830797,3283.274688,321.379128,2299.782914,226.443171,888.557083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637267.982260,5039779.275870,3548580.875952,-71.861162,412.474621,154.560441,2382.015851,222.318262,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1858.389873,10455.326835,3102.326131,17.764636,67.298341,25.252521,5499.083923,33.127019,3233.792448,316.241572,2255.042852,221.938262,821.690219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637275.168376,5039820.523332,3548596.331996,-71.861162,412.474621,154.560441,2404.247677,222.318262,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1891.730041,10600.688604,3151.909038,17.766661,67.300366,25.254546,5572.670360,33.127419,3265.416333,316.241572,2277.236678,221.938262,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1637282.630492,5039843.612998,3548605.432128,-71.868692,411.247722,154.153226,2413.556858,221.468507,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1905.398045,10689.713961,3177.588475,17.613210,67.009291,25.084840,5619.476267,33.008022,3277.828429,314.952628,2286.507858,221.088507,992.255398,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637283.922690,5039781.300913,3548577.582010,-71.245361,404.281488,151.202624,2362.347650,216.673552,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1812.611411,10448.142696,3080.283786,16.646492,65.046085,24.056139,5511.985748,32.225895,3197.545464,307.421867,2235.260651,216.293552,803.761439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637299.957925,5039746.539284,3548558.771059,-71.955834,399.329964,148.890221,2327.157733,212.942962,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1733.028639,10270.129537,2984.392658,15.807420,63.438576,23.065877,5432.134761,31.569784,3145.560985,301.937678,2200.032733,212.562962,627.044552,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637307.153509,5039786.472280,3548573.660081,-71.955834,399.329964,148.890221,2348.452029,212.942962,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1763.243135,10409.986468,3030.730197,15.809445,63.440601,23.067902,5503.584838,31.570184,3175.754489,301.937678,2221.289029,212.562962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1637314.349092,5039826.405276,3548588.549103,-71.955834,399.329964,148.890221,2369.746325,212.942962,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1793.773821,10551.112210,3077.529094,15.811470,63.442626,23.069927,5575.666319,31.570584,3205.947998,301.937678,2242.545326,212.562962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1637315.228079,5039791.815939,3548575.194498,-71.342716,394.319648,147.023565,2341.337865,209.760326,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1720.663776,10404.453171,3017.877790,15.060091,62.047461,22.373446,5508.528689,30.987064,3156.805597,296.626145,2214.098866,209.380326,688.678859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637320.213687,5039741.906989,3548556.412958,-71.081690,388.450364,144.875781,2298.491822,205.672151,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1643.856570,10250.837471,2957.902526,14.301345,60.687478,21.698266,5426.931154,30.353463,3091.284549,290.399733,2171.214822,205.292151,804.898600,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637324.043845,5039707.308180,3548543.456426,-70.749401,383.835971,143.201878,2259.380403,201.851242,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1590.243785,10100.855754,2896.150411,13.727668,59.359119,21.023855,5354.224989,29.767610,3042.192957,285.517330,2132.065403,201.471242,765.711487,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637333.241357,5039671.735149,3548525.853962,-70.872247,379.239777,141.172085,2217.976753,197.911596,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1529.633514,9938.661356,2823.487973,13.122325,57.984166,20.308779,5280.850657,29.186814,2990.203838,280.494861,2090.623753,197.531596,789.415766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637335.921200,5039636.527459,3548518.374804,-70.462353,374.830382,140.064092,2172.690380,193.772718,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1486.329163,9741.670420,2758.337899,12.650733,56.530490,19.670711,5182.972920,28.520683,2942.694020,276.022336,2045.299380,193.392718,831.196708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637350.814613,5039592.962920,3548495.480124,-71.035285,369.417679,137.527516,2140.921619,190.547852,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1428.005215,9584.836979,2688.482952,12.089195,55.262008,19.011686,5102.895774,27.933722,2881.029438,270.029782,2013.492619,190.167852,612.604148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637362.176329,5039557.555101,3548484.465436,-71.328867,364.723779,136.004614,2109.958382,187.405320,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1390.983333,9438.744892,2652.255564,11.683498,54.081083,18.568137,5028.460920,27.382897,2831.570118,265.101037,1982.491382,187.025320,658.335782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637370.504742,5039531.802299,3548476.971200,-71.380236,360.761375,134.739553,2083.386265,184.568368,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1354.516080,9301.008529,2594.327780,11.294336,52.916713,18.008235,4970.211528,26.902204,2792.527411,260.958840,1955.881265,184.188368,654.386924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637376.190218,5039502.901469,3548466.761019,-71.221575,356.852961,133.372633,2045.726873,181.053864,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1318.070621,9164.708458,2543.391758,10.913527,51.799682,17.500720,4907.355025,26.412233,2749.691475,256.839143,1918.183873,180.673864,754.388048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637379.940239,5039492.733838,3548463.386014,-70.926241,354.245560,132.468254,2018.375015,178.211029,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1281.061425,9042.811642,2496.485182,10.538590,50.760588,17.031197,4851.118861,25.955149,2726.868217,254.104533,1890.794015,177.831029,715.271471,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637389.889392,5039473.691120,3548454.286814,-71.110437,350.733747,131.021033,1999.983588,175.972829,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1247.330214,8941.178065,2451.052085,10.193464,49.846103,16.584057,4797.894438,25.514543,2693.337868,250.301859,1872.364588,175.592829,480.465016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637400.468771,5039429.956056,3548439.686133,-71.325551,345.662997,129.306860,1965.821467,172.790299,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1213.687328,8781.720265,2405.145690,9.856300,48.721609,16.150589,4713.801621,24.965633,2634.892226,244.958287,1838.164467,172.410299,609.585022,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637413.371638,5039395.393815,3548424.803826,-71.736184,341.406502,127.597912,1929.998670,169.516441,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1178.327035,8642.552682,2364.852669,9.516337,47.703265,15.758901,4638.231511,24.457392,2584.673118,240.356279,1802.303671,169.136441,600.425494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637426.015715,5039374.438458,3548414.435831,-72.134780,338.129178,126.206479,1900.078990,166.628495,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1149.160041,8529.998464,2335.497485,9.222903,46.795898,15.430361,4581.408578,24.027684,2548.745727,236.779379,1772.345991,166.248495,591.936383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637432.134937,5039370.617461,3548411.048957,-72.029470,336.013962,125.288552,1879.672611,164.351473,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1124.796920,8456.105395,2310.925114,8.965847,46.043087,15.128028,4549.294114,23.697097,2531.650464,234.483025,1751.901612,163.971473,692.649102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637439.707464,5039354.883475,3548405.242883,-72.019079,332.871956,124.144076,1864.557514,162.443802,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1105.266016,8364.851953,2288.705452,8.743167,45.256600,14.850638,4502.298720,23.316334,2502.566975,231.148524,1736.748514,162.063802,479.713116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637449.024721,5039328.794379,3548397.510339,-72.140456,329.147236,122.941200,1840.982359,160.039845,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1076.601705,8267.735134,2260.561198,8.470815,44.461713,14.549969,4449.818033,22.920267,2463.106768,227.247858,1713.135359,159.659845,617.409498,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637457.775813,5039313.030213,3548388.171558,-72.225729,326.222073,121.605316,1818.795220,157.729578,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1055.817469,8168.240199,2227.129706,8.251703,43.660203,14.225385,4401.190504,22.544168,2432.575428,224.033940,1690.910221,157.349578,556.522079,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637472.375235,5039296.993439,3548374.517801,-72.762327,323.392140,119.984963,1792.249816,155.163607,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1035.687303,8085.177234,2186.439652,8.041384,42.929196,13.865368,4361.947835,22.206936,2399.804135,220.772659,1664.326817,154.783607,660.496602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637483.993693,5039267.665556,3548366.721882,-73.062214,319.788913,118.928445,1756.065467,152.053609,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1015.432218,7999.938407,2163.779209,7.834077,42.221024,13.612942,4315.607258,21.849903,2357.201787,217.030192,1628.104467,151.673609,815.244610,nan,8,0,0,large pseudorange innovation
