receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
21.047499000000002,0.000407080028148964,0.00043019046887798396,3992580.46955144,19256.675066886495,10114.741525138905,1.8592144438340559,0.2745684772273872
21.048499,0.000407080028148964,0.0004301944688998996,3992698.6122002155,18904.447818817505,10112.941525138614,6.708436890431639,-0.3381046204562932
21.049498999999997,0.000407080028148964,0.0004301984689218153,3992819.0898641134,19174.615741489506,10111.14152513921,-3.0469947548722316,0.9913660992144329
21.050499000000002,0.000407080028148964,0.00043020246894373093,3992939.5675280113,19174.615741489506,10109.341525138756,-3.840222692232521,0.5208071544407017
21.051499,0.0004068374812077433,0.0004302064689656466,3993059.664385941,19145.38866155852,10107.541525139057,2.7816558214104763,0.8943044890505721
21.052498999999997,0.0004068374812077433,0.0004302104689875623,3993179.9185393318,19156.740576638014,10105.741525138765,-1.0861639366997402,0.9659667416820578
21.053499000000002,0.0004068374812077433,0.000430214469009478,3993300.639504627,19213.338361575206,10103.941525139051,-12.42297324167791,0.02426298472092402
21.054499,0.00040651226566223493,0.00043021846903139365,3993422.019984848,19242.78041349167,10102.141525138906,3.562765840432096,0.4388035723033668
21.055498999999998,0.00040651226566223493,0.0004302224690533093,3993543.1723441537,19281.996850757092,10100.341525138763,-3.207377378029355,-0.2563364587810566
21.056499000000002,0.00040651226566223493,0.00043022646907522503,3993663.1865711794,19100.85747247569,10098.5415251389,-9.068701322256453,-0.5040921567997614
21.057499,0.0004069322656622349,0.00043023046909714067,3993784.046441758,19204.557609384046,10096.741525138905,4.9412268774850565,0.8975345618238811
21.058498999999998,0.0004069322656622349,0.0004302344691112406,3993905.4501316333,19247.005365576635,10094.458968163632,-0.8424948343485877,0.44584438854438124
21.059499000000002,0.0004069322656622349,0.0004302384690900287,3994025.487162573,19205.948104315834,10092.658968163621,3.054821422824906,-0.8862976162443728
21.060499,0.00040729244620014304,0.0004302424690688168,3994144.958486372,19098.087310046336,10090.858968163922,3.5919047881358477,0.32813724434518254
21.061498999999998,0.00040729244620014304,0.0004302464690476048,3994267.3064523553,19370.822287259798,10089.05896816378,-1.474594389325423,-0.4452674543797138
21.062499000000003,0.00040729244620014304,0.0004302504690263929,3994387.7976847338,19176.7752322904,10087.25896816348,-5.340493075144977,0.24723248172082637
21.063499,0.00040712711201648855,0.00043025446900518097,3994507.8704428826,19144.65709133299,10085.458968163335,3.9229220055404794,0.872836386067957
21.064498999999998,0.00040712711201648855,0.00043025846898396905,3994628.3520655357,19175.245797006715,10083.658968163489,-11.438251652503178,0.3483755946484772
21.065499000000003,0.00040712711201648855,0.00043026246896275713,3994747.537934329,19070.481441336124,10081.85896816333,0.6594241521266537,0.033367138885228166
21.066499,0.00040712711201648855,0.0004302664689415452,3994867.9912826484,19170.745797006715,10080.05896816363,-6.879651319521484,0.2605396479448803
21.067498999999998,0.00040734693787801017,0.00043027046892033324,3994987.5253593647,19100.191165882603,10078.258968163338,2.811043891124942,0.43575915148121763
21.068499000000003,0.00040734693787801017,0.00043027446889912143,3995108.2524073375,19112.845173579502,10076.458968163774,4.37646759538895,-0.9127829142768535
21.069499,0.00040734693787801017,0.00043027846887790946,3995226.4652150283,18915.613956973633,10074.658968163778,0.45966265344916823,-0.7107622051061131
21.070498999999998,0.00040734693787801017,0.00043028246885669754,3995349.2151015718,19434.789931120646,10072.858968163782,4.519441723666031,-0.9974781031142481
21.071499000000003,0.00040734693787801017,0.0004302864688354856,3995468.972592212,19117.92869559615,10071.05896816392,-2.5758238155785156,0.6551116151513768
21.072499,0.00040734693787801017,0.0004302904688142737,3995587.4521291596,18958.065236693797,10069.258968163034,1.4120181182380915,-0.186962317167439
21.073498999999998,0.00040696064401090265,0.0004302944687930618,3995706.76128564,19079.858522939285,10067.458968163632,3.5070369891946034,0.2204292787463978
21.074499000000003,0.00040696064401090265,0.00043029846877184986,3995827.756475307,19155.52124966647,10065.658968163028,-0.04630443249260993,-0.21275500024398059
21.075499,0.00040738064401090265,0.0004303024687506379,3995948.235558434,19169.886332579525,10063.858968163922,8.387153906567477,0.9973177754310899
21.076499,0.00040738064401090265,0.00043030646872942597,3996066.743495822,18962.58530717387,10062.05896816378,-0.9180864854368921,-0.9818513650664259
21.077499000000003,0.0004076817708413346,0.00043031046870821405,3996188.068575209,19232.60090184104,10060.258968163473,3.4619262771155253,0.4206195726705029
21.078499,0.0004076817708413346,0.00043031446868700213,3996309.9239724115,19292.427530954024,10058.458968163477,2.968679132587344,-0.5803389667007389
21.079499,0.00040774214605963184,0.00043031846866579016,3996429.857469924,19129.891680903816,10056.658968163481,4.234637807595219,0.8143473596122518
21.080499,0.00040774214605963184,0.0004303224686445783,3996552.430967369,19406.716734229765,10054.858968163782,-2.928117443664438,-0.6967247329514614
21.081499,0.00040774214605963184,0.0004303264686233663,3996670.520871263,18896.053210156548,10053.058968163483,6.1489370618437365,-0.17273466660750642
21.082499,0.00040774214605963184,0.0004303304686021544,3996789.5667449185,19048.200523150117,10051.258968163338,1.2844994173609439,-0.8065863180108463
21.083499,0.00040774214605963184,0.0004303344685809425,3996910.654061632,19215.156265631078,10049.458968163039,0.39309392846602476,0.6710831570330611
21.084499,0.00040774214605963184,0.00043033846855973056,3997031.0716135027,19165.048615237243,10047.658968163629,-9.832658756967911,0.25508684343117943
21.085499,0.00040774214605963184,0.00043034246853851865,3997149.590324341,18964.299954998874,10045.858968163782,2.745901096380778,-0.06159105866856664
21.086499,0.00040774214605963184,0.0004303464685555398,3997270.1157424655,19080.754786506666,10044.646224240842,4.803363826986682,-0.7638213857798021
21.087499,0.00040774214605963184,0.00043035046858453307,3997389.4973080847,19085.536066863915,10042.846224240986,-0.8260994616737976,0.30381308972535115
21.088499,0.00040774214605963184,0.0004303544686135262,3997509.376788008,19079.411805107797,10041.046224240843,-12.645543932440159,-0.7700221043740173
21.089499,0.00040774214605963184,0.0004303584686425194,3997630.3276144965,19204.017344965054,10039.246224240987,-0.3208821660153985,0.778419968240901
21.090499,0.00040774214605963184,0.00043036246867151257,3997748.4628173457,18903.262762856382,10037.446224240985,3.8644230315186503,-0.18943774023128498
21.091499,0.00040812447760817187,0.0004303664687005057,3997868.1471529016,19105.537639123602,10035.646224241138,1.422529066659094,0.6634270687731157
21.092499,0.00040812447760817187,0.00043037046872949897,3997987.727573479,19031.815031897233,10033.84622424143,-3.186805358506848,-0.9970075606419591
21.093499,0.00040812447760817187,0.0004303744687584921,3998108.0899176556,19156.262037834178,10032.04622424128,-7.937723202817731,0.9194709496377433
21.094499,0.00040812447760817187,0.0004303784687874853,3998228.658441074,19087.615207126997,10030.246224241284,2.9938707881043776,0.00895613856425026
21.095499,0.00040812447760817187,0.0004303824688164785,3998350.3016757728,19258.660819778688,10028.446224240837,-0.3503989808706876,-0.09766369942989957
21.096499,0.00040770447760817187,0.0004303864688454717,3998470.813162385,19172.368663456993,10026.64622424113,2.326695527756258,0.993644419688126
21.097499,0.00040770447760817187,0.0004303904688744649,3998591.3748183474,19176.394406497173,10024.846224241282,-1.6391930621098836,0.9853584283188261
21.098499,0.00040770447760817187,0.00043039446890345807,3998711.799067034,19166.11444657427,10023.046224241434,-3.94000879678253,0.6087946036976055
21.099499,0.00040787169453961877,0.0004303984689324513,3998833.19280147,19240.523042702862,10021.246224241284,7.833070988703101,0.379917862368391
21.100499,0.00040787169453961877,0.00043040246896144447,3998953.6393131563,19169.657713056582,10019.446224240992,-4.976093321701546,0.5599695787742988
21.101498999999997,0.00040787169453961877,0.00043040646899043767,3999075.95680107,19365.97155183959,10017.646224240849,2.918833633528518,-0.5118747103302143
21.102499,0.00040787169453961877,0.00043041046901943087,3999197.5514365346,19250.926011411415,10015.846224240986,-1.7110653923305064,-0.8886640336627426
21.103499,0.00040787169453961877,0.0004304144690484241,3999318.0544968885,19178.657713056582,10014.046224241287,-4.05381478093688,0.9377399895642069
21.104498999999997,0.00040787169453961877,0.0004304184690774172,3999439.036048283,19153.350651084547,10012.246224241291,-2.8770422522187618,-0.9644277609183984
21.105499000000002,0.0004082193322335185,0.00043042246910641037,3999558.636532301,19111.714381809063,10010.446224240837,6.315007818553662,0.42301960848616393
21.106499,0.0004082193322335185,0.00043042646913540357,3999680.200567221,19347.517059693826,10008.646224240842,-6.654422985864173,-0.5446988518740834
21.107498999999997,0.0004082992228435898,0.00043043046916439677,3999799.6782044196,19100.524358152925,10006.846224241142,2.860153832250343,0.308063418075088
21.108499000000002,0.0004082992228435898,0.00043043446919338997,3999918.7206282476,19047.65146612055,10005.046224240983,10.512485367917483,-0.6814073320508083
21.109499,0.0004082992228435898,0.00043043846922238317,4000037.934276813,18973.441453248575,10003.246224240987,-4.6561414817113524,-0.6351082691035718
21.110498999999997,0.0004082992228435898,0.0004304424692513763,4000158.768988999,19200.397252269122,10001.446224241141,-1.096883738083069,0.8965134288276624
21.111499000000002,0.0004082992228435898,0.0004304464692803696,4000279.520070103,19218.13144141675,9999.64622424113,-4.495352602056874,-0.3054593172174046
21.112499,0.0004087072694085159,0.0004304504693093627,4000400.1657825443,19186.604308759906,9997.84622424143,6.63797169355361,0.9762952240976793
21.113498999999997,0.00040878635784345453,0.0004304544693280609,4000519.7797223786,19107.75403999403,9995.711342508874,7.359218139137082,0.502930113198047
21.114499000000002,0.00040878635784345453,0.0004304584693269387,4000640.2307892283,19170.38268981621,9993.91134250887,-5.656691129369282,0.9633679427546905
21.115499,0.00040878635784345453,0.00043046246932581644,4000760.681856078,19170.38268981621,9992.111342508875,-3.3612310479237886,0.9967080908990201
21.116498999999997,0.00040878635784345453,0.00043046646932469424,4000881.132922928,19170.38268981621,9990.311342508576,-6.404985458472724,0.9381036260581316
21.117499000000002,0.00040878635784345453,0.000430470469323572,4001003.7004891546,19405.772751516048,9988.511342508722,-2.89168106098804,-0.597098904754418
21.118499,0.0004090205142617846,0.0004304744693224498,4001123.279928216,19105.814677612943,9986.711342508726,10.422072975272918,0.4568747725447772
21.119498999999998,0.0004089259735746179,0.0004304784693213276,4001244.635763324,19240.451214771227,9984.911342508878,6.175908936352922,0.45984486317697415
21.120499000000002,0.0004089259735746179,0.0004304824693202054,4001366.943608922,19364.436929647425,9983.11134250872,0.5707726297120527,-0.5914703711597142
21.121499,0.0004091633052922216,0.00043048646931908316,4001487.0810821103,19150.968859606895,9981.311342508872,3.9998998261314416,0.9000752943379381
21.122498999999998,0.0004091633052922216,0.0004304904693179609,4001608.2331302646,19281.94732944977,9979.511342508877,-6.748054439391016,-0.8396099778285543
21.123499000000002,0.0004091633052922216,0.00043049446931683877,4001729.3585444437,19226.09360116461,9977.711342508866,-0.2715854879333835,0.722716633949625
21.124499,0.0004091633052922216,0.0004304984693157165,4001850.535368683,19184.429289602445,9975.911342508723,-1.5999082220187448,-0.8956743543848478
21.125498999999998,0.0004091633052922216,0.00043050246931459433,4001970.4895015256,19139.712272433764,9974.111342508728,-1.4984422971436941,0.7545513807501664
21.126499000000003,0.0004091633052922216,0.00043050646931347213,4002089.946949741,19113.70464881599,9972.311342508718,-0.3503592831907969,0.052495028410222924
21.127499,0.0004091633052922216,0.00043051046931234994,4002209.776349736,19172.902613139566,9970.51134250887,2.975510742540188,-0.3806787414435473
21.128498999999998,0.0004091633052922216,0.0004305144693112277,4002329.8512130324,19143.20666588926,9968.711342508726,-2.1537731357688576,0.8854125763847513
21.129499000000003,0.00040923032020452697,0.0004305184693101055,4002449.3511513905,19098.329959683804,9966.911342508864,2.673093138978696,0.38764181964643574
21.130499,0.00040965032020452697,0.0004305224693089833,4002568.743678626,19088.264517646723,9965.111342508868,3.674950993327335,0.28992368804990154
21.131498999999998,0.00040937435262863284,0.00043052646930786105,4002688.447582192,19110.179831558133,9963.311342508725,5.88441636254236,0.6463582784187526
21.132499000000003,0.00040939574744391883,0.00043053046930673886,4002808.8963376675,19165.999406578052,9961.511342508722,1.351753508140014,0.9982384881774315
21.133499,0.00040939574744391883,0.00043053446930561666,4002929.9813270485,19169.81331797768,9959.711342508577,2.7710064188349675,-0.9410282765682866
21.134498999999998,0.00040897574744391883,0.00043053846930449436,4003050.623771801,19183.287308745672,9957.911342508582,8.802245595186525,0.9665133917396369
21.135499000000003,0.00040909742143858187,0.0004305424693033722,4003170.9177792417,19156.947649968,9956.11134250872,6.170401385456747,0.9854272757134458
21.136499,0.00040895935674285333,0.00043054646930224997,4003290.497501011,19101.86030792469,9954.311342508872,5.0371997866967515,0.5086405837978807
21.137499,0.00040895935674285333,0.0004305504693011278,4003409.212516916,18995.542876740506,9952.511342508877,-0.022487971717367092,-0.9754780959850726
21.138499000000003,0.00040895935674285333,0.0004305544693000056,4003529.892130436,19206.757022120346,9950.71134250872,-8.196618602306014,-0.30598221887099475
21.139499,0.00040895935674285333,0.0004305584692988834,4003652.131253623,19356.928810710284,9948.911342508574,-0.8387964539027921,0.12119765881345868
21.140499,0.00040895935674285333,0.00043056246929776114,4003772.5418378445,19163.939679471987,9947.111342508875,-4.630540911987172,0.4173490678142448
21.141499,0.00040908496214768513,0.0004305664692869347,4003894.068978239,19249.63601625675,9945.15979525652,4.17994791315256,0.2089850848348143
21.142499,0.0004087993624752708,0.0004305704692752893,4004014.9347287863,19200.986831357033,9943.35979525637,1.1192465347192955,0.8661868579695127
21.143499,0.0004087993624752708,0.00043057446926364376,4004137.2456934694,19364.93334741675,9941.559795256671,7.527125636816157,-0.8526492256766718
21.144499,0.0004087993624752708,0.0004305784692519983,4004257.9270075387,19189.97394936111,9939.759795256372,0.2514476025723218,0.9683853341259087
21.145499,0.0004092193624752708,0.00043058246924035284,4004377.3622738714,19094.730676532083,9937.959795256516,3.797349658529434,0.2946738658101642
21.146499,0.0004092193624752708,0.0004305864692287074,4004496.1760530886,19011.26154606772,9936.15979525652,3.274060553616231,-0.9837345197366888
21.147499,0.0004092193624752708,0.00043059046921706186,4004619.0340574672,19451.997419046125,9934.359795256814,3.9988872262639266,-0.894078787184679
21.148499,0.0004092193624752708,0.00043059446920541635,4004739.4446855695,19265.40793948104,9932.559795256664,6.788388904831048,-0.6866784608774187
21.149499,0.00040963936247527077,0.0004305984691937709,4004860.1430721334,19187.37067626838,9930.759795256668,2.980878838059973,0.9457896482025306
21.150499,0.00040963936247527077,0.0004306024691821254,4004981.4135091384,19300.789500254818,9928.959795256516,-8.022160468374345,-0.19371650214508723
21.151499,0.00040993403688723804,0.00043060646917047996,4005102.1963890763,19194.36938610015,9927.15979525652,3.282853513968485,0.9105771108960218
21.152499,0.00040993403688723804,0.0004306104691588345,4005222.637526011,19168.80229475515,9925.359795256378,-19.504166423110128,0.9943666557703287
21.153499,0.00041011136435859153,0.00043061446914718904,4005342.723820145,19141.56790302862,9923.559795256522,3.394759050171045,0.9080079235335732
21.154499,0.00041011136435859153,0.0004306184691355436,4005463.8978179097,19285.440718462123,9921.759795256668,-16.15986584544339,-0.9914105738295352
21.155499,0.00041011136435859153,0.00043062246912389806,4005583.3186906637,19089.824951610794,9919.959795256376,-2.272854343487337,0.33138678581680403
21.156499,0.00041011136435859153,0.0004306264691122526,4005702.7887415374,19115.71042421709,9918.159795256817,5.9107543919658765,-0.9001239588985135
21.157499,0.0004104964992255281,0.00043063046910060714,4005822.8744272776,19136.604569925443,9916.359795256814,6.258212129987157,0.9357749862211082
21.158499,0.0004104964992255281,0.0004306344690889617,4005942.5728025027,19050.588097115233,9914.559795256522,-4.749368769248927,-0.8251798087286235
21.159499,0.000410638923460487,0.00043063846907731617,4006063.0203497745,19163.81793353286,9912.75979525652,3.688475439033126,0.9960623732357466
21.160499,0.000411058923460487,0.00043064246906567065,4006183.8063791227,19189.934518005895,9910.959795256369,5.721268804806527,0.8780167988987994
21.161499,0.000411058923460487,0.0004306464690540252,4006304.0161457728,19233.439846537553,9909.15979525667,-0.14292244460051273,0.06480642007578931
21.162499,0.000411478923460487,0.00043065046904237973,4006424.044850315,19130.254704265943,9907.359795256518,6.927563154025098,0.9208494378705565
21.163499,0.000411478923460487,0.00043065446903073427,4006542.8336480176,19007.28561451764,9905.559795256368,4.4776610011901905,-0.461011772608486
21.164499,0.000411478923460487,0.0004306584690190888,4006661.869421608,19046.593047887665,9903.75979525652,1.628337445324257,-0.6832996525661
21.165498999999997,0.000411478923460487,0.0004306624690074433,4006784.361797509,19393.8058394635,9901.95979525682,6.578824337827905,-0.8103626451343503
21.166499,0.000411478923460487,0.0004306664689957979,4006903.782520819,19006.398422440736,9900.159795256513,-12.564301983340048,-0.4062353536996424
21.167499,0.00041166347042645484,0.00043067046898415237,4007025.1273571723,19228.316501625577,9898.359795256667,3.1946359970547067,0.3186460446725156
21.168498999999997,0.00041166347042645484,0.00043067446897884353,4007146.405577548,19200.566985937287,9896.692199276367,-2.0546542868035433,-0.9194550304044881
21.169499000000002,0.00041166347042645484,0.00043067846897980864,4007268.126817027,19271.07566620531,9894.89219927666,5.818619776315716,-0.5513331394452755
21.170499,0.00041166347042645484,0.00043068246898077375,4007389.2858726704,19283.06260593454,9893.092199276369,-12.103205149888643,-0.06115292581404435
21.171498999999997,0.00041166347042645484,0.00043068646898173886,4007510.134155691,19132.14033071237,9891.292199276077,-1.7535539113037901,-0.6598651760733463
21.172499000000002,0.00041166347042645484,0.000430690468982704,4007629.443070193,19080.984262199545,9889.492199276216,0.5558803866706411,0.20360857454255035
21.173499,0.00041166347042645484,0.00043069446898366903,4007750.2131765485,19119.698127994983,9887.692199276516,-2.280952029176939,-0.9837741737985841
21.174498999999997,0.00041166347042645484,0.00043069846898463414,4007869.527441319,18989.455019633588,9885.892199276224,-7.006313978734784,-0.6430363419608603
21.175499000000002,0.00041166347042645484,0.0004307024689855993,4007992.108840069,19407.974265948695,9884.092199276065,-0.4147408331729335,-0.6802344385457212
21.176499,0.00041166347042645484,0.0004307064689865644,4008113.9517545663,19290.44084677522,9882.29219927607,1.1592819091692872,-0.9976633187179155
21.177498999999997,0.00041166347042645484,0.0004307104689875295,4008232.3490842083,18941.391969907065,9880.492199276223,3.1131084134536002,0.12354788568185356
21.178499000000002,0.00041166347042645484,0.00043071446898849464,4008354.059087533,19370.74865286949,9878.69219927651,-9.470692585113367,0.08167422379519539
21.179499,0.00041166347042645484,0.0004307184689894597,4008474.9153666487,19202.366278437432,9876.892199276217,-1.1519268544516543,0.8867193795542004
21.180498999999998,0.00041166347042645484,0.0004307224689904248,4008595.7048652386,19197.987337593004,9875.092199275925,-1.6923099825411783,0.9255904546138499
21.181499000000002,0.00041166347042645484,0.0004307264689913899,4008717.6637767237,19308.90234072304,9873.292199276508,4.174811503668136,-0.06480154598224813
21.182499,0.00041166347042645484,0.00043073046899235503,4008839.0099975094,19243.649010286663,9871.492199276216,-0.16541169699802236,0.5207408523853209
21.183498999999998,0.00041166347042645484,0.0004307344689933202,4008958.9761410537,19093.204748773554,9869.69219927622,-3.445197895720027,-0.2026031757406605
21.184499000000002,0.0004113794082233923,0.0004307384689942853,4009079.8599796384,19209.750038979735,9867.892199276357,2.7429027556140744,0.9063295111031582
21.185499,0.0004117994082233923,0.0004307424689952504,4009199.467061035,19112.43584974646,9866.092199276065,1.3317377639033499,0.4274157066600932
21.186498999999998,0.0004117994082233923,0.0004307464689962155,4009319.561606281,19148.09506997947,9864.292199276219,-2.85105569392948,0.8730494675561119
21.187499000000003,0.0004117994082233923,0.0004307504689971806,4009441.1449071523,19261.566726783763,9862.49219927666,-1.7960689225134328,0.25203051006496247
21.188499,0.0004117994082233923,0.0004307544689981457,4009563.3591023623,19349.532007428577,9860.692199276367,1.6953039561815741,-0.9005481090493392
21.189498999999998,0.0004117994082233923,0.0004307584689991108,4009684.4390192647,19227.30579473811,9858.892199276075,-1.6759420839195414,0.8032301912852639
21.190499000000003,0.0004117994082233923,0.0004307624690000759,4009805.007187264,19189.019916670895,9857.092199276065,-3.715219037000466,0.9471449857400227
21.191499,0.0004117994082233923,0.00043076646900104104,4009925.5753552634,19189.019916670895,9855.292199276366,-11.41351346121521,0.6385758843298792
21.192498999999998,0.0004117994082233923,0.00043077046900200615,4010046.186707284,19098.129553255603,9853.492199276667,-0.6547553475445124,0.12513795288435894
21.193499000000003,0.0004117994082233923,0.00043077446900297126,4010164.6316204634,18952.554692872927,9851.69219927651,0.9655631042813416,-0.9999570706652198
21.194499,0.0004117994082233923,0.00043077846900393637,4010283.873448159,19079.387577316098,9849.892199276068,5.278895093016629,-0.8872211286276871
21.195498999999998,0.00041151617540312124,0.0004307824690039996,4010404.924324305,19223.653200732297,9847.946361897486,5.30485799399361,0.8116841622980174
21.196499000000003,0.00041151617540312124,0.000430786468994072,4010527.1652596155,19353.787826627675,9846.14636189718,-0.4276334136138426,-0.975335820983391
21.197499,0.00041151617540312124,0.0004307904689841444,4010647.7617299533,19294.98564989117,9844.346361897184,5.758467670662801,-0.9659868449296564
21.198498999999998,0.00041151617540312124,0.00043079446897421674,4010770.6525133783,19457.214366307755,9842.546361897039,-0.9292769465594862,-0.5400993834033303
21.199499000000003,0.00041151617540312124,0.0004307984689642892,4010891.6637261854,19259.532687803836,9840.746361897178,-3.527577608216861,-0.39810435727039883
21.200499,0.00041151617540312124,0.0004308024689543615,4011011.829735733,19226.475687376907,9838.946361897775,1.8019608550310582,-0.514851694200152
21.201499,0.00041151617540312124,0.0004308064689444339,4011132.590149085,19118.155438571084,9837.14636189763,5.18783092781356,-0.9893782299415569
21.202499000000003,0.00041151617540312124,0.0004308104689345063,4011251.0399893955,18949.3830956651,9835.346361897324,5.4109566610173125,0.12891855724642737
21.203499,0.00041151617540312124,0.00043081446892457865,4011371.5917126294,19186.402650916174,9833.54636189718,-10.395980820639414,0.6242572069896731
21.204499,0.00041151617540312124,0.00043081846891465105,4011491.4913467695,19082.619448302674,9831.746361897036,-6.109681659848331,-0.7124848866171144
21.205499,0.00041193617540312123,0.00043082246890472346,4011611.7372420817,19162.930179739822,9829.946361897486,1.6018345353525973,0.9313916735250882
21.206499,0.000411892787816968,0.00043082646889479586,4011733.4128171583,19272.08021317446,9828.146361897483,6.358665340880526,0.19189549109796789
21.207499,0.00041193474866071467,0.00043083046888486826,4011852.885897062,19105.177391881643,9826.346361897191,9.167285160787719,0.23152349886688672
21.208499,0.00041193474866071467,0.00043083446887494067,4011972.205256869,18990.265919911053,9824.546361897485,-12.688978289620392,0.08089381832890173
21.209499,0.00041193474866071467,0.00043083846886501307,4012090.6609188356,18954.265415424212,9822.746361897332,-1.8536904017057756,-0.9431879474457673
21.210499,0.00041193474866071467,0.0004308424688550854,4012213.5994188315,19464.80869443336,9820.94636189719,-0.36264798381491664,-0.9999834317747698
21.211499,0.00041193474866071467,0.0004308464688451578,4012333.128640889,19107.40935459175,9819.146361897334,-1.4068007316734452,0.32663903809981876
21.212499,0.00041193474866071467,0.0004308504688352302,4012452.1122266906,19038.2871033216,9817.346361897628,-0.20331849816301745,-0.9333591491673908
21.213499,0.0004118787900130992,0.00043085446882530263,4012571.6168017704,19101.26470955434,9815.546361897485,4.138336784720406,0.3575047533505559
21.214499,0.0004118787900130992,0.00043085846881537503,4012692.903897152,19303.440763197195,9813.746361897036,-12.761603034887983,-0.9645673376584395
21.215499,0.00041184983981347483,0.00043086246880544743,4012813.328762184,19170.025477250194,9811.946361897182,6.754023328390311,0.9984116143276767
21.216499,0.00041184983981347483,0.0004308664687955198,4012931.8923406308,18971.440856705794,9810.146361897334,0.10090227033119822,-0.9579723618126733
21.217499,0.00041184983981347483,0.0004308704687855922,4013050.860513352,19035.834035373828,9808.346361897628,1.116856181289998,-0.06796858561112872
21.218499,0.00041142983981347483,0.0004308744687756646,4013171.4664358906,19179.17433036655,9806.546361897625,5.393355158658057,0.9726559584188957
21.219499,0.00041142983981347483,0.000430878468765737,4013293.664852314,19347.020735605958,9804.746361897482,1.4546701497825332,-0.9870450673276955
21.220499,0.0004113244287696696,0.0004308824687558094,4013414.7204462937,19216.38088002495,9802.946361897182,2.9834192176198,0.7368609051094942
21.221499,0.0004113244287696696,0.0004308864687458818,4013535.802824186,19219.58969086052,9801.14636189718,0.5517013563680061,0.7262377391470276
21.222499,0.00041158151231962574,0.00043089046873595415,4013655.8453566767,19140.95828368611,9799.346361897777,1.218882919637604,0.8646977982228025
21.223499,0.00041158151231962574,0.000430894468726877,4013776.6547688954,19198.999336286764,9797.596808992712,0.06612629828245871,0.9130489503284259
21.224499,0.00041158151231962574,0.00043089846871823196,4013897.668440456,19259.924010598756,9795.796808992562,-3.5655072895961197,-0.6555999696204058
21.225499,0.00041158151231962574,0.0004309024687095869,4014018.3188517597,19100.64806882697,9793.996808992862,2.2520964897957,-0.9871265867847285
21.226498999999997,0.00041158151231962574,0.0004309064687009419,4014140.1342119696,19286.055445710947,9792.196808992867,-1.837067461312625,-0.8379563919511626
21.227499,0.00041158151231962574,0.0004309104686922968,4014261.454029412,19243.485623692824,9790.3968089933,0.8505855156274243,0.5707578694497195
21.228499,0.00041158151231962574,0.00043091446868365175,4014383.4887952628,19320.974938021696,9788.596808993305,6.284388940263069,-0.6241714030378044
21.229498999999997,0.0004115954715721128,0.00043091846867500665,4014504.766443937,19244.075459891636,9786.796808992569,1.870682554566422,0.655896213297741
21.230499000000002,0.0004115954715721128,0.0004309224686663616,4014624.9217246976,19224.7681478644,9784.996808992559,5.144936828991686,-0.9997507016249805
21.231499,0.0004115954715721128,0.00043092646865771657,4014744.4779017004,19129.417823362146,9783.196808992563,5.998939806392559,-0.4551879025091734
21.232498999999997,0.0004115954715721128,0.00043093046864907153,4014865.0777663672,19094.61784859658,9781.396808993011,1.4185511449668247,0.10040952979988965
21.233499000000002,0.0004117152960585299,0.00043093446864042644,4014986.6903855763,19268.73717665232,9779.59680899315,6.033008633836639,0.28767783081711823
21.234499,0.0004112952960585299,0.00043093846863178134,4015107.333287917,19196.29748660182,9777.796808992709,2.6002749605312547,0.9976715885730971
21.235498999999997,0.0004112952960585299,0.0004309424686231363,4015228.3115022397,19152.819539674132,9775.996808992713,-2.498866957053636,-0.424206847992467
21.236499000000002,0.0004112952960585299,0.00043094646861449126,4015348.5001064083,19163.865783826113,9774.196808992703,-1.3439454636422201,0.8672155583934829
21.237499,0.0004112952960585299,0.0004309504686058462,4015470.8475490725,19370.738998411318,9772.396808992708,-2.9248185505717004,-0.4402116867786204
21.238498999999997,0.0004112952960585299,0.0004309544685972012,4015589.289073916,18952.015422440203,9770.596808993305,3.8692538771086706,-0.9366986168090947
21.239499000000002,0.0004112952960585299,0.00043095846858855614,4015712.1693786546,19455.546631547288,9768.796808993155,1.8511788499797794,-0.7561977833621453
21.240499,0.0004111874104845821,0.00043096246857991105,4015832.70051243,19191.675465657565,9766.99680899301,1.605628940675512,0.9920222896001957
21.241498999999997,0.0004111874104845821,0.00043096646857126596,4015953.3330169967,19199.259399360242,9765.19680899286,-9.602095546827968,0.48574833640005993
21.242499000000002,0.0004111874104845821,0.00043097046856262097,4016074.620117771,19201.9803453169,9763.39680899256,7.167174403114456,-0.692888750157939
21.243499,0.0004111874104845821,0.0004309744685539759,4016194.3259422802,19051.773687552,9761.596808992712,-9.798705405475719,-0.7628383721347486
21.244498999999998,0.0004111874104845821,0.00043097846854533084,4016313.3941926057,19051.761880833248,9759.79680899331,0.12037481628018189,-0.45071241784004945
21.245499000000002,0.0004111874104845821,0.0004309824685366858,4016434.5168582047,19175.809674304313,9757.996808993152,5.52749382563995,-0.09619501169750289
21.246499,0.0004111874104845821,0.00043098646852804065,4016554.9597751177,19169.085587076213,9756.196808993007,-4.137763344123704,-0.926744944394948
21.247498999999998,0.0004111874104845821,0.0004309904685193956,4016677.0575944427,19331.010210105433,9754.396808992715,-0.3781415690755966,-0.15611566243159486
21.248499000000002,0.0004113873615177184,0.00043099446851075057,4016797.029533844,19153.22049483589,9752.596808992705,2.948041318167715,0.6420451802784923
