epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
46,4.649999,G03,1,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.180115,1.100000,21021546.459433,182.843525,-2114.102570,0.019624,17.564852,0.807113,0,122.243012,-0.467744,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G04,1,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.220115,-0.900000,21643959.716851,173.531736,100.182380,0.027124,17.564852,0.807113,0,122.243012,-0.467744,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G05,1,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.327404,0.400000,22687283.982995,257.671578,2833.488082,0.030109,17.564852,0.807113,0,122.243012,-0.467744,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G06,1,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.486706,-0.700000,23501638.053700,307.264925,4882.280405,0.030115,17.564852,0.807113,0,122.243012,-0.467744,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G07,1,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.767098,1.600000,24204815.456194,340.012263,5264.071379,0.041314,17.564852,0.807113,0,122.243012,-0.467744,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G08,1,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.106792,-1.300000,24621095.060033,579.725332,2393.363673,0.056583,17.564852,0.807113,0,122.243012,-0.467744,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G01,1,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.148652,0.800000,20378751.910712,389.515183,-4733.161769,0.056716,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G02,1,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.158555,-0.600000,20607144.983870,378.941405,-3659.049282,0.055767,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G03,1,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.179262,1.100000,21021158.268946,480.568826,-1941.263473,0.062171,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G04,1,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.219063,-0.900000,21643858.208490,464.639304,280.062096,0.058526,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G05,1,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.325791,0.400000,22687226.068682,627.102522,2965.743950,0.062473,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G06,1,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.484186,-0.700000,23501786.262681,732.324006,4926.734612,0.069370,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G07,1,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.762853,1.600000,24204900.864297,944.046855,5207.353129,0.093872,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G08,1,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.100380,-1.300000,24620845.157615,1497.052068,2252.696805,0.133156,17.950021,0.806599,1,2.370718,-0.441741,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G01,1,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148724,0.800000,20378474.223711,437.664530,-4706.793776,0.052282,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158636,-0.600000,20607130.308880,355.998704,-3540.229200,0.048937,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.179355,1.100000,21020793.814261,370.757628,-1766.218811,0.053151,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.219167,-0.900000,21643628.330112,435.623628,458.299935,0.065736,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.325896,0.400000,22687634.930394,578.060251,3092.822402,0.074686,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.484218,-0.700000,23502428.566674,681.468796,4964.179077,0.075428,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,1,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.762637,1.600000,24205096.151193,1017.754410,5143.843507,0.078676,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,1,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.099800,-1.300000,24620688.593646,1172.962966,2107.480552,0.128664,17.785242,0.782943,1,-117.393804,-0.449601,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,1,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.149699,0.800000,20377658.811830,153.100873,-4673.366787,0.021189,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G02,1,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.159681,-0.600000,20606640.238127,177.641652,-3416.020148,0.019159,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G03,1,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.180537,1.100000,21020514.891500,183.966605,-1589.062793,0.025464,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G04,1,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.220601,-0.900000,21643749.136596,165.678665,634.525498,0.026054,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.327977,0.400000,22687866.760876,211.887935,3214.591715,0.030910,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.487186,-0.700000,23502524.418663,256.675403,4994.530444,0.035491,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.767048,1.600000,24205966.242599,369.035328,5073.548227,0.034515,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.105909,-1.300000,24621321.410585,502.496701,1957.918630,0.043573,17.652846,0.790035,0,-237.796037,-0.476446,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.150513,0.800000,20377701.380217,151.995272,-4632.788445,0.023877,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.160553,-0.600000,20606737.457938,155.468367,-3286.560199,0.020764,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.181524,1.100000,21020868.077945,163.434641,-1410.087473,0.023467,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.221795,-0.900000,21644205.102497,180.192735,808.666134,0.022923,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.329699,0.400000,22688624.204375,245.083341,3330.894484,0.023667,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.489620,-0.700000,23503428.131478,285.463610,5017.753563,0.028045,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.770621,1.600000,24206874.885304,426.277894,4996.720043,0.036357,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.110825,-1.300000,24621919.231458,567.898801,1804.316704,0.044087,17.541760,0.800982,0,178.482867,-0.460304,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.150002,0.800000,20377093.322201,143.473871,-4585.195867,0.024411,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.160012,-0.600000,20606332.046985,162.841614,-3152.051720,0.020578,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.180912,1.100000,21020699.757459,176.575667,-1229.586951,0.024672,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.221036,-0.900000,21644365.907944,176.699542,980.325774,0.027214,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.328516,0.400000,22688888.960628,247.360931,3441.510250,0.025647,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.487741,-0.700000,23503921.061339,275.640416,5033.770568,0.026778,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.767412,1.600000,24207138.238769,354.132812,4913.391101,0.034577,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.105982,-1.300000,24622058.548470,488.991161,1646.881247,0.050225,17.493360,0.779226,0,127.745701,-0.447050,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.149035,0.800000,20376718.584606,139.229963,-4530.715689,0.021800,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.158984,-0.600000,20605875.357010,137.607001,-3012.762341,0.020877,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.179749,1.100000,21020530.642357,164.545421,-1047.877056,0.022270,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.219603,-0.900000,21644211.612993,189.274419,1149.248596,0.024731,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.326332,0.400000,22689065.635493,248.935081,3546.268100,0.023537,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.484376,-0.700000,23504562.369913,262.819742,5042.609881,0.035184,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.761874,1.600000,24207682.778133,433.965842,4823.675015,0.031194,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.097802,-1.300000,24622102.185115,521.044075,1485.821401,0.053094,17.560124,0.812681,0,7.601714,-0.466274,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148498,0.800000,20376052.039527,170.130144,-4469.333769,0.021680,17.662265,0.778907,0,-121.689021,-0.449764,legacy single-channel background mapped to dynamic multisat observation
