mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,89,8.949999,-1636593.123657,5035645.439257,3547032.182298,-84.993633,119.984993,34.963508,99.311387,-0.090661,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,66.011201,301.176423,138.878426,0.000391,0.001544,0.001481,318.603293,0.001167,13.090191,0.039967,-24.089613,-0.470661,233.411341,0.025764,8,0,0,
ekf_pr_doppler,90,9.049999,-1636601.374797,5035659.011488,3547036.328714,-85.006632,119.983452,34.969592,102.904174,-0.094998,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,63.998344,294.547433,136.347625,0.000340,0.001504,0.001455,312.652465,0.001131,11.523893,0.035249,-20.534825,-0.474998,178.635320,0.013403,8,0,0,
ekf_pr_doppler,91,9.149999,-1636610.095486,5035669.185611,3547038.584350,-84.997853,119.997608,34.977253,102.739560,-0.090174,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,62.412597,287.758139,133.693465,0.000375,0.001566,0.001338,306.860548,0.001134,13.636335,0.022973,-20.737439,-0.470174,100.905182,0.009507,8,0,0,
ekf_pr_doppler,92,9.249999,-1636618.244122,5035680.266590,3547041.855040,-84.992091,120.015571,34.986089,102.023875,-0.098147,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,60.521029,279.923499,130.493483,0.000358,0.001503,0.001261,300.095556,0.001071,14.571513,0.022328,-21.491124,-0.478147,82.120332,0.023592,8,0,0,
ekf_pr_doppler,93,9.349999,-1636626.864078,5035693.239162,3547046.177729,-84.994170,119.994142,34.977506,101.421679,-0.095915,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,59.030895,273.752714,127.988764,0.000393,0.001540,0.001287,294.650908,0.001071,13.307000,0.023964,-22.131320,-0.475915,169.775198,0.018576,8,0,0,
ekf_pr_doppler,94,9.449999,-1636635.697889,5035705.430270,3547049.969966,-85.003894,119.998536,34.993330,97.473692,-0.087806,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,57.162341,265.785684,124.679048,0.000344,0.001434,0.001135,287.869041,0.001002,12.926819,0.007861,-26.117308,-0.467806,255.777273,0.012807,8,0,0,
ekf_pr_doppler,95,9.549999,-1636644.402495,5035718.442614,3547054.142963,-84.999720,120.007560,34.990944,101.917715,-0.089015,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,55.360744,259.508244,121.984363,0.000417,0.001352,0.001191,281.881208,0.000951,11.694465,0.011800,-21.711285,-0.469015,260.037683,0.011301,8,0,0,
ekf_pr_doppler,96,9.649999,-1636653.078062,5035729.687393,3547057.101354,-85.009371,119.997446,34.962228,101.658804,-0.081587,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,55.135003,258.556424,121.633189,0.001225,0.002295,0.002093,281.047665,0.001199,12.577525,0.039001,-22.008196,-0.461587,353.486311,0.051066,8,0,0,large pseudorange innovation
ekf_pr_doppler,97,9.749999,-1636661.710784,5035742.493967,3547060.728523,-85.004547,120.019436,34.993431,102.235214,-0.092715,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,53.656471,252.656593,119.197799,0.000405,0.001560,0.001165,275.725520,0.001037,11.826526,0.021014,-21.469786,-0.472715,82.045406,0.038196,8,0,0,
ekf_pr_doppler,98,9.849999,-1636670.418908,5035753.170952,3547063.728467,-85.010351,120.013437,34.982444,99.572188,-0.077758,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,52.223759,246.216132,116.471625,0.000369,0.001434,0.001061,270.112223,0.000952,13.157332,0.024411,-24.170812,-0.457758,152.612188,0.027796,8,0,0,
ekf_pr_doppler,99,9.949999,-1636679.172913,5035764.965434,3547066.935061,-85.004486,120.005453,34.999882,96.826014,-0.066193,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,51.161173,240.851248,114.310167,0.000423,0.001545,0.001145,265.437811,0.000959,13.458567,0.007062,-26.954986,-0.446193,287.506317,0.018559,8,0,0,
ekf_pr_doppler,100,10.049999,-1636687.739532,5035777.102669,3547070.458244,-84.994159,120.021651,35.001177,97.386267,-0.070500,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,50.913390,239.780742,113.892752,0.001245,0.002318,0.001957,264.501548,0.001195,13.325576,0.022456,-26.432733,-0.450500,302.059948,0.031879,8,0,0,large pseudorange innovation
ekf_pr_doppler,101,10.149999,-1636696.196750,5035788.518467,3547073.598077,-85.015122,120.027454,34.999062,98.464131,-0.074105,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,50.521267,235.516095,111.965057,0.000986,0.002240,0.001068,261.351799,0.001462,14.011992,0.031357,-25.392868,-0.454105,1335.998234,0.160803,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636704.513202,5035800.317073,3547077.153880,-84.995933,120.018602,35.010378,99.097281,-0.072014,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,50.203020,231.805942,110.300188,0.000992,0.002558,0.001021,258.507897,0.001755,14.167405,0.021686,-24.797719,-0.452014,1086.114855,0.084022,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636713.296429,5035811.742147,3547080.225835,-85.000753,120.013170,35.002502,97.371117,-0.066328,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,49.877484,228.239489,108.584875,0.001044,0.002948,0.001020,255.946535,0.002036,14.850673,0.013427,-26.561882,-0.446328,1068.131015,0.116000,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636721.915806,5035823.917314,3547083.789706,-85.009607,120.026479,35.012004,96.909917,-0.069916,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,49.823936,227.772211,108.383840,0.002123,0.003921,0.002046,255.621756,0.002357,14.659899,0.030619,-27.061082,-0.449916,4072.375066,0.191921,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636730.145131,5035835.742592,3547087.048560,-85.002478,120.003688,34.988999,98.572137,-0.065417,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,49.531721,225.079138,107.109135,0.001157,0.003702,0.001196,253.415609,0.002594,14.962935,0.011864,-25.436863,-0.445417,1349.520418,0.120316,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636738.610009,5035847.178631,3547090.101910,-85.009555,120.008398,34.986729,99.715723,-0.068938,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,49.262343,222.344093,105.959520,0.001042,0.004046,0.001170,251.370289,0.002851,15.680487,0.018383,-24.331277,-0.448938,547.507054,0.155884,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636746.776203,5035860.450511,3547094.475191,-85.012245,120.031094,35.002692,100.728103,-0.079410,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,48.947098,219.600701,104.670578,0.001052,0.004356,0.001116,249.284075,0.003082,14.185284,0.033526,-23.356896,-0.459410,746.207217,0.180458,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636755.384432,5035872.433654,3547097.884256,-85.002118,120.022310,35.002264,100.306657,-0.077143,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,48.891821,219.249842,104.507329,0.002140,0.005369,0.002107,249.015059,0.003394,14.236472,0.022525,-23.816343,-0.457143,3724.812202,0.221893,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636763.819732,5035884.526547,3547101.445863,-84.995402,120.021972,35.004054,100.029083,-0.078899,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,48.835366,218.939487,104.354670,0.002793,0.005926,0.002489,248.772673,0.003683,14.133983,0.022811,-24.131916,-0.458899,2119.419939,0.528062,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636772.086959,5035896.722466,3547105.160228,-85.003866,120.018053,34.984634,102.222664,-0.078636,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,48.528382,216.682727,103.309177,0.001221,0.005439,0.001271,247.008501,0.003817,13.885724,0.024020,-21.976336,-0.458636,2290.858603,0.089181,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636780.515266,5035908.402651,3547108.291579,-85.009109,120.008454,34.992066,103.393131,-0.081610,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,48.221762,214.754149,102.379174,0.001135,0.005618,0.001203,245.381299,0.003988,14.363717,0.014744,-20.843868,-0.461610,453.899888,0.191088,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636788.970444,5035920.229934,3547111.505604,-85.007989,119.996738,34.992349,104.053010,-0.076206,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,47.912821,212.897872,101.489490,0.001041,0.005776,0.001187,243.781836,0.004125,14.672773,0.011532,-20.221990,-0.456206,696.599437,0.085902,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636797.919876,5035931.762026,3547114.458781,-85.026512,120.007552,34.989237,102.508329,-0.070854,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,47.637179,211.328736,100.718695,0.001055,0.005987,0.001204,242.311907,0.004265,15.308135,0.029594,-21.804670,-0.450854,831.305211,0.063219,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636806.330298,5035945.224986,3547119.177927,-85.001872,119.998124,34.996670,101.100262,-0.077766,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,47.316613,209.598558,99.836349,0.001067,0.006150,0.001172,240.792674,0.004393,13.433619,0.004256,-23.250737,-0.457766,1099.195976,0.113450,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636814.263646,5035958.158328,3547123.219729,-85.005099,119.996588,34.996742,104.043771,-0.082978,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,47.061310,208.293104,99.186609,0.001103,0.006351,0.001252,239.544863,0.004529,12.464827,0.006947,-20.345229,-0.462978,1868.089801,0.187225,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636822.623939,5035969.384012,3547126.546857,-84.990843,120.010489,34.995150,104.553126,-0.080023,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,46.823838,207.127187,98.594781,0.001170,0.006593,0.001288,238.336662,0.004666,13.210025,0.014744,-19.873873,-0.460023,1130.952084,0.061152,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636831.306828,5035981.301240,3547129.661890,-85.002678,119.996507,34.980407,104.252809,-0.076602,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,46.611078,206.103952,98.089368,0.001207,0.006814,0.001329,237.203161,0.004803,13.461639,0.020082,-20.212191,-0.456602,1172.415569,0.094098,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636839.993230,5035993.669153,3547133.569699,-85.003576,119.999234,35.002263,103.635345,-0.070907,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,46.415905,205.183994,97.670994,0.001224,0.007003,0.001304,236.329487,0.004956,12.901547,0.004300,-20.867655,-0.450907,1628.161760,0.169583,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636848.545676,5036005.669146,3547136.930909,-85.022836,120.025434,35.003115,100.953684,-0.083940,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,46.227820,204.236584,97.200366,0.001249,0.007243,0.001393,235.247264,0.005063,12.972514,0.034323,-23.587315,-0.463940,1236.250422,0.124267,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636856.797977,5036017.901268,3547140.772351,-85.013218,120.003065,35.010439,102.592744,-0.072864,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,46.001403,203.206617,96.681896,0.001178,0.007312,0.001315,234.219048,0.005132,12.633888,0.017119,-21.986256,-0.452864,699.449826,0.152033,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636864.999685,5036029.965998,3547144.433106,-85.020341,120.008411,35.002268,103.627930,-0.071372,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,45.793010,202.231252,96.189869,0.001261,0.007430,0.001331,233.246937,0.005199,12.550365,0.022128,-20.989070,-0.451372,933.765842,0.142734,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636873.474186,5036041.507837,3547147.698008,-85.027946,119.995449,34.991702,103.267707,-0.075602,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,45.582308,201.263084,95.740663,0.001098,0.007487,0.001271,232.276316,0.005258,13.055411,0.029505,-21.387293,-0.455602,2677.129506,0.122342,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636881.971686,5036053.706739,3547151.348190,-85.028179,119.979823,34.992173,103.224458,-0.070820,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,45.548250,201.181142,95.690612,0.002359,0.008609,0.002378,232.159273,0.005564,12.812263,0.035531,-21.468542,-0.450820,8080.434221,0.371022,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636890.508308,5036065.578294,3547154.752262,-85.027269,119.995386,34.982081,102.770601,-0.077031,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,45.510790,201.062514,95.619521,0.003007,0.009094,0.002794,232.008390,0.005821,12.961561,0.032954,-21.960399,-0.457031,4331.475599,0.398799,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636898.682018,5036077.475620,3547158.209950,-85.014495,119.999232,34.984242,104.203936,-0.084986,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,45.301731,200.259647,95.211636,0.001507,0.008440,0.001424,231.062297,0.005816,13.137227,0.021425,-20.565063,-0.464986,2142.447204,0.148801,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636907.249117,5036089.484679,3547161.697133,-85.006832,120.002796,34.990456,105.015056,-0.082471,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,45.113343,199.429570,94.849225,0.001271,0.008427,0.001326,230.127031,0.005860,13.122095,0.012066,-19.791943,-0.462471,752.883165,0.089913,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636916.361286,5036102.484985,3547165.534604,-85.001341,120.021582,34.984414,105.991465,-0.072232,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,44.621336,185.256697,88.143174,0.000611,0.003724,0.001259,218.899899,0.002168,12.005310,0.026655,-18.853535,-0.452232,206.045638,0.024854,8,0,0,
ekf_pr_doppler,128,12.849999,-1636924.841957,5036114.606761,3547169.118276,-84.998838,120.019736,34.996873,105.987510,-0.071271,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,44.526266,184.220694,87.683769,0.001435,0.004195,0.002138,218.007400,0.002187,11.863975,0.020016,-18.895489,-0.451271,281.610815,0.020275,8,0,0,
ekf_pr_doppler,129,12.949999,-1636933.196786,5036126.315004,3547172.537859,-85.010742,120.007751,34.995518,103.599370,-0.076537,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,44.052667,180.336487,85.820427,0.000568,0.002635,0.001178,214.593108,0.001496,12.171248,0.013984,-21.321629,-0.456537,243.425035,0.009416,8,0,0,
ekf_pr_doppler,130,13.049999,-1636941.556118,5036138.653595,3547176.329351,-85.012741,120.003304,35.000081,104.097153,-0.069955,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,43.969699,179.917708,85.587716,0.001397,0.003402,0.002106,214.181478,0.001704,11.765808,0.013162,-20.861847,-0.449955,210.661964,0.035356,8,0,0,
ekf_pr_doppler,131,13.149999,-1636950.093945,5036150.701748,3547179.853168,-85.001522,120.004290,34.990434,104.042981,-0.076128,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,43.901471,179.357951,85.319881,0.001584,0.003791,0.002266,213.672822,0.001840,11.705753,0.010594,-20.954019,-0.456128,276.150198,0.022879,8,0,0,
ekf_pr_doppler,132,13.249999,-1636958.831269,5036161.646203,3547182.756972,-84.998006,120.013934,35.006627,103.301193,-0.095649,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,43.353627,176.852613,83.836818,0.000479,0.002261,0.000972,211.203220,0.001336,12.842500,0.015558,-21.733806,-0.475649,113.141321,0.034247,8,0,0,
ekf_pr_doppler,133,13.349999,-1636967.379971,5036173.964909,3547186.333285,-84.996439,119.970217,34.987564,102.412833,-0.071963,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,43.005774,175.311522,82.943903,0.000516,0.002181,0.001040,209.566547,0.001243,12.533350,0.032471,-22.660167,-0.451963,164.827579,0.059799,8,0,0,
ekf_pr_doppler,134,13.449999,-1636976.456378,5036186.417651,3547189.577223,-85.001360,120.002401,34.988345,100.451472,-0.072373,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,42.635961,174.011540,82.093465,0.000525,0.001903,0.000903,208.006422,0.001135,12.230337,0.011977,-24.659528,-0.452373,214.808608,0.026755,8,0,0,
ekf_pr_doppler,135,13.549999,-1636985.297583,5036198.809578,3547193.075380,-85.009170,120.005945,35.012197,103.315018,-0.091951,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,42.235876,172.461691,81.088966,0.000439,0.001761,0.000894,206.344807,0.001050,11.881903,0.016377,-21.833981,-0.471951,294.493939,0.036024,8,0,0,
ekf_pr_doppler,136,13.649999,-1636993.825392,5036211.107282,3547196.496951,-85.015790,119.975117,34.986326,104.313780,-0.080182,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,41.876412,171.169624,80.196968,0.000465,0.001645,0.000793,204.898286,0.000998,11.697972,0.032488,-20.873219,-0.460182,115.866084,0.040705,8,0,0,
ekf_pr_doppler,137,13.749999,-1637002.690140,5036223.436598,3547199.816301,-85.013010,120.005242,35.009713,104.807608,-0.082413,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,41.572307,169.911741,79.408160,0.000455,0.001742,0.000819,203.477436,0.001013,11.530357,0.017061,-20.417392,-0.462413,112.929525,0.029627,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.202450,5036235.718870,3547203.397002,-85.013929,119.993571,34.999426,104.847248,-0.079496,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,41.515235,169.669414,79.248167,0.001289,0.002549,0.001718,203.202370,0.001259,11.265746,0.015352,-20.415752,-0.459496,324.620963,0.034243,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637019.737713,5036247.525182,3547206.602449,-85.004946,119.985265,35.007126,102.712466,-0.077283,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,41.206628,168.571726,78.482988,0.000489,0.001926,0.000927,201.851232,0.001160,11.603266,0.017099,-22.588533,-0.457283,235.134029,0.015020,8,0,0,
ekf_pr_doppler,140,14.049999,-1637028.113702,5036259.621478,3547209.972442,-85.001277,120.004266,35.011084,104.040618,-0.075929,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,40.966894,167.555357,77.833073,0.000497,0.001926,0.000933,200.726076,0.001122,11.631127,0.011945,-21.298382,-0.455929,200.559314,0.018495,8,0,0,
ekf_pr_doppler,141,14.149999,-1637036.617256,5036271.813801,3547213.654254,-85.002020,119.998968,35.006914,105.671746,-0.077198,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,40.709455,166.465737,77.087505,0.000467,0.001789,0.000976,199.401228,0.001058,11.367180,0.007277,-19.705254,-0.457198,257.564415,0.005860,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.004761,5036283.779282,3547217.310643,-85.003147,119.995108,35.010121,105.694408,-0.073240,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,40.415497,165.329897,76.229578,0.000462,0.001662,0.000919,197.896673,0.001025,11.296958,0.011674,-19.720591,-0.453240,85.924584,0.008011,8,0,0,
ekf_pr_doppler,143,14.349999,-1637053.935903,5036296.406871,3547221.002797,-85.000785,119.981924,34.996195,104.825046,-0.063782,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,40.108504,164.082606,75.344748,0.000380,0.001653,0.000932,196.296984,0.001002,10.674961,0.018489,-20.627953,-0.443782,169.537121,0.025296,8,0,0,
ekf_pr_doppler,144,14.449999,-1637062.389704,5036308.306422,3547224.644035,-85.001897,120.013715,35.015279,102.396613,-0.065393,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,39.807007,162.846665,74.447157,0.000386,0.001653,0.000916,194.842751,0.001012,10.653460,0.020620,-23.094387,-0.445393,277.066702,0.026948,8,0,0,
ekf_pr_doppler,145,14.549999,-1637070.850502,5036320.276604,3547228.192119,-85.004462,120.027855,35.005566,102.583341,-0.060732,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,39.765004,162.634685,74.300904,0.001297,0.002653,0.001950,194.581371,0.001270,10.645296,0.028754,-22.945659,-0.440732,354.108766,0.048590,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637079.521342,5036332.339405,3547231.858568,-84.996408,120.022815,35.022592,104.476594,-0.061929,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,39.501836,161.566992,73.593872,0.000463,0.001961,0.000981,193.187861,0.001161,10.475586,0.032308,-21.090406,-0.441929,207.540724,0.014661,8,0,0,
ekf_pr_doppler,147,14.749999,-1637087.972141,5036344.501997,3547235.364440,-85.011673,120.012968,35.004788,104.377734,-0.055306,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,39.279845,160.642665,72.987168,0.000502,0.002012,0.001081,192.005174,0.001160,10.355281,0.018093,-21.227266,-0.435306,104.583081,0.025389,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.474261,5036356.453684,3547238.851161,-85.007821,120.018387,35.014165,103.504046,-0.057230,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,39.041821,159.550224,72.286293,0.000463,0.001878,0.001031,190.680413,0.001110,10.399484,0.024493,-22.138954,-0.437230,171.747238,0.009792,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.035719,5036368.616010,3547242.469480,-85.005471,120.002603,35.006665,103.451975,-0.060096,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,38.999570,159.338598,72.137592,0.001349,0.002801,0.002062,190.429711,0.001349,10.196704,0.009008,-22.229025,-0.440096,289.557285,0.030655,8,0,0,
ekf_pr_doppler,150,15.049999,-1637113.313299,5036380.895744,3547246.192535,-85.009693,120.026328,35.025552,104.127402,-0.074264,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,38.755265,158.298059,71.420191,0.000458,0.002108,0.001142,189.178008,0.001233,9.856451,0.037948,-21.591598,-0.454264,75.946367,0.037319,8,0,0,
ekf_pr_doppler,151,15.149999,-1637121.756662,5036392.733429,3547249.540006,-85.004826,120.008294,35.003680,104.053569,-0.065990,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,38.706605,158.084019,71.277616,0.001236,0.003019,0.002058,188.913665,0.001468,10.083164,0.010278,-21.703431,-0.445990,251.063187,0.052037,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.467214,5036405.089253,3547253.234203,-85.012439,119.982950,35.003075,104.460901,-0.080059,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,38.366211,156.621188,70.348954,0.000373,0.002063,0.001058,187.132268,0.001196,9.676222,0.021328,-21.334098,-0.460059,141.343915,0.015833,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.086193,5036416.491374,3547256.030894,-85.001677,119.969884,34.998179,102.807259,-0.062300,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,38.060681,155.156784,69.474009,0.000391,0.001871,0.001015,185.418116,0.001070,10.586228,0.030217,-23.025740,-0.442300,227.491982,0.034180,8,0,0,
ekf_pr_doppler,154,15.449999,-1637147.572668,5036428.446057,3547259.621647,-85.019952,120.000271,35.000654,102.595194,-0.065356,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,38.033503,155.031541,69.380600,0.001591,0.003068,0.002241,185.246327,0.001366,10.556519,0.019964,-23.275805,-0.445356,521.429903,0.068830,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637155.987585,5036440.511595,3547263.167096,-85.007893,120.021528,35.011338,103.562810,-0.070240,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,37.786886,153.861869,68.689083,0.000475,0.002200,0.001178,183.869018,0.001211,10.482686,0.025580,-22.346189,-0.450240,210.649822,0.021958,8,0,0,
ekf_pr_doppler,156,15.649999,-1637164.534486,5036452.216962,3547266.513906,-85.004724,120.019482,35.006126,103.408064,-0.069156,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,37.741812,153.644524,68.548139,0.001403,0.003058,0.002096,183.597825,0.001460,10.798527,0.020962,-22.538935,-0.449156,441.328879,0.036989,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637172.917405,5036464.114461,3547269.983668,-85.007174,120.023351,35.033091,103.501802,-0.066165,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,37.413517,152.163038,67.661828,0.000404,0.002121,0.001061,181.854031,0.001193,10.900785,0.041131,-22.483198,-0.446165,88.339660,0.016135,8,0,0,
