epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.541132,-0.700000,23411253.665282,186310.711403,-3724.812988,2681.303693,6.793328,0.534952,1,127.670129,-0.567893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.854172,1.600000,24117811.231797,183050.167931,-3710.371074,2415.691654,6.793328,0.534952,1,127.670129,-0.567893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.247180,-1.300000,24736818.208410,342200.305494,-3625.091129,3609.578336,6.793328,0.534952,1,127.670129,-0.567893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.168555,0.800000,20382015.994561,2539.921578,4546.342440,45.197875,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.179552,-0.600000,20621813.491533,2383.893131,3586.987937,54.031543,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.202381,1.100000,21040335.925776,2497.683299,1084.850572,46.424197,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.246187,-0.900000,21660433.038827,3304.819988,-1839.418521,53.574194,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.363252,0.400000,22701467.599975,3716.249236,-3682.461707,61.952558,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.537961,-0.700000,23509871.258783,5154.480545,-4155.163822,59.701597,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.849340,1.600000,24203831.912260,5618.864045,-3622.397699,84.816642,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.240215,-1.300000,24594771.409966,7370.829509,-3608.286444,99.114015,14.805416,0.749584,0,2.948664,-0.579725,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.166512,0.800000,20381877.232447,5689.482873,4491.996579,97.312541,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.177372,-0.600000,20619899.102474,6308.226652,3604.313858,110.014417,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.199923,1.100000,21041587.915678,6429.294031,928.478078,123.879668,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.243203,-0.900000,21658989.718716,8079.450598,-2081.944809,138.214337,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.358878,0.400000,22692901.221352,10668.057583,-3758.811565,129.872546,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.531573,-0.700000,23508350.353233,11991.757907,-4280.785609,190.299504,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.839422,1.600000,24204373.320500,17178.468039,-3389.506678,174.973583,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.225802,-1.300000,24589930.118377,19453.567848,-3612.406165,269.035146,14.955293,0.782946,1,-133.936887,-0.570437,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.164391,0.800000,20382215.201026,2499.906644,4500.385488,39.587051,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.175109,-0.600000,20624010.991424,2606.400502,3371.898059,48.468325,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.197370,1.100000,21039876.180285,2313.515839,765.288188,44.072305,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.240106,-0.900000,21659804.602070,2824.249047,-2198.133611,50.484987,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.354336,0.400000,22701354.456888,3361.780688,-3906.399799,51.175345,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.524936,-0.700000,23510680.565615,4723.968277,-4281.702482,58.289430,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.829101,1.600000,24199954.255848,5525.019363,-3528.897578,83.562140,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.210780,-1.300000,24599383.343308,8118.766254,-3328.456887,99.437794,15.372557,0.778560,0,-261.263484,-0.560066,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.161141,0.800000,20382633.252884,2169.654806,4468.168464,36.854012,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.171644,-0.600000,20623419.262413,2485.223836,3242.357266,42.080416,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.193464,1.100000,21041279.995871,2610.411806,571.386620,44.232556,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.235362,-0.900000,21660564.319010,2955.281225,-2367.783281,53.007000,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.347365,0.400000,22700464.382166,3175.903584,-4034.627635,53.146862,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.514696,-0.700000,23510509.794277,4301.435142,-4288.314804,64.783953,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.813078,1.600000,24204055.835616,5201.436665,-3448.033775,62.003126,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.187411,-1.300000,24597503.504997,7205.896940,-3228.667380,90.230973,15.924245,0.723571,0,143.400460,-0.544468,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.158961,0.800000,20383740.904353,5686.301969,4354.476139,95.208229,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.169318,-0.600000,20623162.610887,6023.357335,3094.260431,110.248589,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.190842,1.100000,21042510.617875,6582.313260,363.094583,112.814385,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.232181,-0.900000,21660514.279070,6241.309366,-2561.711138,118.445025,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.342701,0.400000,22695508.482749,9388.477334,-4122.240587,128.860555,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.507871,-0.700000,23511186.999647,9399.261188,-4324.097491,132.921489,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.802441,1.600000,24196141.730363,13651.906341,-3337.505583,172.820900,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.171887,-1.300000,24600049.679300,19202.953100,-2819.802082,220.190757,15.950931,0.689296,1,118.749824,-0.567321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.156443,0.800000,20383009.129767,1910.108103,4359.124084,43.822231,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.166633,-0.600000,20622971.843005,2150.980068,2953.385085,40.535763,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.187816,1.100000,21040578.584148,2090.938116,209.080839,47.935791,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.228509,-0.900000,21660873.570046,2807.890515,-2706.089611,41.052532,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.337312,0.400000,22697087.163377,3373.526742,-4242.675713,59.936594,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.499968,-0.700000,23506353.792137,4820.731756,-4309.464092,53.206406,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.790089,1.600000,24198872.426649,4880.782239,-3278.531236,65.109025,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.153840,-1.300000,24596666.881860,8193.586246,-2899.892049,110.175758,16.716547,0.746064,0,-1.790744,-0.595217,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.155093,0.800000,20385541.237538,5949.201957,4289.393494,93.088524,16.558345,0.745458,1,-113.563904,-0.560666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
