mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,103,10.349999,-1646390.105693,4938195.421574,3502635.039720,-1327.377588,-10096.676772,-5353.541454,-72085.975375,-7891.640472,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,34436.682009,38701.211659,35628.999788,19.459719,79.526433,36.902324,9850.355232,39.562727,107708.257092,11617.244309,-72209.908375,-7892.020472,34593.616638,2163.640379,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1646397.176413,4937439.114730,3502418.836664,-1313.556328,-10073.126078,-5319.694040,-72681.709325,-7872.581483,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,34349.055414,38700.688687,35494.805629,19.343132,79.254873,36.527189,9920.933716,39.473025,108495.300100,11579.374688,-72805.680324,-7872.961483,27905.244728,2507.735507,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1646424.516726,4936589.903665,3502136.661063,-1301.355183,-10058.370113,-5296.079047,-73330.877607,-7858.777208,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,34269.046699,38699.783830,35350.013233,19.230231,79.055330,36.246297,9994.808908,39.407739,109395.719354,11554.182874,-73454.886606,-7859.157208,14313.747164,2122.842981,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1646440.582494,4935723.895354,3501848.628886,-1289.178080,-10043.927425,-5273.038987,-73977.115038,-7845.175439,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,34193.325121,38731.971570,35256.358485,19.124180,78.869466,35.983771,10069.522041,39.343328,110312.913338,11529.559551,-74101.162037,-7845.555439,42857.652480,2066.446362,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1646548.540525,4934752.649382,3501364.448296,-1287.064239,-10040.830112,-5268.570896,-74734.370576,-7842.564621,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,34206.126605,38868.242233,35288.583755,19.106743,78.833700,35.935751,10151.762239,39.331152,111414.250691,11524.551673,-74858.455576,-7842.944621,16549.860852,2370.928574,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1646551.283931,4933978.831174,3501125.239063,-1275.122942,-10021.153138,-5239.237528,-75346.166769,-7826.270803,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,34106.420505,38869.927169,35154.832274,19.006869,78.598420,35.608115,10225.554690,39.254550,112226.662980,11492.474106,-75470.289768,-7826.650803,18718.304205,2172.495781,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1646548.780191,4933235.511760,3500922.847895,-1261.594045,-9998.398341,-5208.192571,-75936.721959,-7808.265344,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,34041.978489,38901.502894,35037.636969,18.894403,78.341400,35.270553,10299.568108,39.169859,112996.006063,11456.763367,-76060.882959,-7808.645344,24816.041165,2083.008151,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1646570.310518,4932436.114129,3500660.567593,-1251.212713,-9981.379682,-5184.145433,-76568.971928,-7794.434899,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,33977.014530,38933.746785,34911.839062,18.806348,78.137537,35.005174,10376.214470,39.104928,113843.003866,11429.672027,-76693.170928,-7794.814899,49077.947549,2263.775359,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1646587.472099,4931633.511475,3500385.410273,-1240.402006,-9964.621851,-5162.316498,-77205.587313,-7781.170634,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,33908.730872,38961.530024,34794.517495,18.706398,77.927899,34.752459,10453.648845,39.042710,114697.890786,11403.799825,-77329.824313,-7781.550634,12528.929803,2065.774467,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1646694.405553,4930662.429830,3499906.984882,-1238.851302,-9962.252904,-5159.031510,-77962.260806,-7779.230450,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,33926.107862,39107.055638,34828.925582,18.693322,77.898516,34.716954,10539.494711,39.034006,115796.506386,11400.050867,-78086.535806,-7779.610450,54431.574017,1980.966330,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1646711.773958,4929847.329078,3499625.084378,-1228.370281,-9946.784913,-5137.275816,-78598.372665,-7766.390295,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,33865.831225,39155.770208,34737.097047,18.598550,77.713782,34.465069,10618.344997,38.972856,116665.584222,11375.407298,-78722.685665,-7766.770295,24925.457989,2384.885083,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1646816.381809,4928897.057321,3499156.388705,-1226.701654,-9943.456548,-5133.235261,-79348.334496,-7763.992363,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,33885.497838,39304.671900,34769.702357,18.586057,77.676833,34.421096,10705.276537,38.961840,117741.100612,11370.457162,-79472.685496,-7764.372363,42215.228774,2249.183824,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1646912.059186,4927943.954047,3498690.163627,-1224.873787,-9940.072784,-5128.630706,-80094.796175,-7761.414956,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,33902.380719,39451.421627,34805.763505,18.572169,77.637714,34.370084,10792.796385,38.950235,118817.436993,11365.186260,-80219.185175,-7761.794956,53310.355088,2305.442158,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1646910.259752,4927206.926136,3498443.106334,-1214.164615,-9919.221163,-5101.935149,-80691.707595,-7745.975292,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,33839.717723,39485.232769,34713.896394,18.481135,77.409231,34.081576,10871.570534,38.877926,119599.747347,11333.537709,-80816.134595,-7746.355292,43437.772871,2099.387731,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1647016.899449,4926243.330202,3497972.111769,-1212.676889,-9917.053415,-5098.819210,-81445.507915,-7744.143333,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,33860.176397,39637.972664,34749.938031,18.469830,77.383421,34.047561,10960.930965,38.869589,120688.483033,11330.057197,-81569.972915,-7744.523333,79825.581913,2426.347554,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1647116.949932,4925281.582065,3497502.131818,-1211.164791,-9914.712546,-5095.582744,-82197.634194,-7742.236963,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,33876.971781,39791.615602,34786.042998,18.458544,77.355580,34.013592,11050.913406,38.860918,121774.578908,11326.366686,-82322.137193,-7742.616963,62623.609366,1419.393494,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1647107.189664,4924513.436141,3497254.114866,-1200.462245,-9896.520688,-5071.787214,-82804.615615,-7728.186688,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,33801.779483,39831.040534,34696.028139,18.362082,77.120333,33.737815,11132.100291,38.795041,122584.968167,11298.416631,-82929.156615,-7728.566688,26473.134880,2445.878139,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1647209.683444,4923557.728605,3496786.026732,-1199.001255,-9893.881612,-5068.248604,-83552.949022,-7726.146653,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,33822.650363,39991.221059,34740.341221,18.351594,77.092680,33.699734,11223.334530,38.785658,123664.988666,11294.333537,-83677.528022,-7726.526653,43364.573095,2372.354049,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1647215.201689,4922777.059103,3496519.073178,-1189.059580,-9878.037179,-5046.215559,-84171.189697,-7713.271503,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,33778.998453,40037.048741,34669.958682,18.270394,76.920425,33.459541,11306.777889,38.725010,124495.838818,11269.358745,-84295.806697,-7713.651503,19761.233885,2267.680185,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1647224.983584,4922016.957879,3496258.326695,-1180.123340,-9861.428294,-5025.241111,-84792.132352,-7700.850983,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,33734.475769,40083.352055,34580.371678,18.197223,76.739567,33.239215,11390.977485,38.666521,125305.890610,11244.298378,-84916.787352,-7701.230983,43506.105663,2249.089797,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1647324.458877,4921067.894499,3495794.253115,-1178.515797,-9858.562414,-5021.582842,-85535.274461,-7698.667932,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,33760.365379,40247.312516,34627.476597,18.186013,76.710575,33.203465,11484.164042,38.656735,126377.946925,11239.951721,-85659.967461,-7699.047932,62901.296212,2346.651611,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1647330.753192,4920281.015919,3495514.649237,-1169.560614,-9843.484078,-5001.979730,-86159.634152,-7686.941950,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,33714.535068,40335.489654,34562.609003,18.110281,76.540325,32.994224,11570.095948,38.601707,127219.796061,11216.882432,-86284.365151,-7687.321950,25682.591758,2245.272188,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1647431.680121,4919323.462583,3495051.169386,-1168.130376,-9841.363224,-4999.019991,-86906.215930,-7685.168906,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,33741.273377,40505.345625,34612.043968,18.100193,76.518979,32.966517,11664.968979,38.593962,128299.446610,11213.531378,-87030.984930,-7685.548906,71770.355314,2423.093453,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1647532.030499,4918381.179994,3494589.985174,-1166.917598,-9838.519754,-4995.535645,-87649.538810,-7683.180462,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,33767.484794,40670.481296,34658.963380,18.092400,76.491010,32.931807,11760.305755,38.585162,129364.228373,11209.324255,-87774.345810,-7683.560462,84371.719935,2196.172703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1647705.158899,4917886.622606,3494290.132747,-1166.137762,-9800.384595,-4979.270090,-88037.858046,-7654.086061,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,33627.603230,40694.717948,34563.567789,17.908835,76.115217,32.736094,11830.201063,38.440166,129962.068587,11168.070286,-88162.703046,-7654.466061,26101.268920,2155.924043,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1647829.931775,4916993.803007,3493831.413051,-1166.277953,-9793.968782,-4976.163983,-88739.492026,-7649.211707,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,33639.232879,40856.717143,34606.761286,17.883110,76.054512,32.697903,11923.752667,38.416380,130982.920069,11160.990256,-88864.375025,-7649.591707,25484.676055,2121.032859,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1647973.109050,4916550.885328,3493580.263040,-1163.638272,-9752.585631,-4955.652711,-89090.774962,-7618.000883,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,33478.681482,40854.198768,34503.821008,17.685921,75.630274,32.454506,11992.026674,38.261165,131511.631735,11114.765946,-89215.695962,-7618.380883,27622.907862,2133.124343,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1648185.417340,4916233.743373,3493361.438593,-1165.481263,-9703.023848,-4934.198304,-89347.988397,-7580.267070,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,33313.212315,40830.338930,34375.837792,17.479893,75.167613,32.187945,12053.826776,38.071376,131918.768351,11061.291474,-89472.947397,-7580.647070,27859.543308,2105.667541,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1648311.688283,4915369.057240,3492914.673754,-1165.488723,-9695.017029,-4930.658176,-90024.526712,-7574.195528,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,33316.044710,40986.710983,34415.589123,17.445879,75.093041,32.147936,12147.400075,38.042119,132909.430440,11052.591383,-90149.523712,-7574.575528,28114.274491,2176.000045,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1648461.691333,4914902.920489,3492717.187819,-1165.008472,-9659.176036,-4911.233186,-90382.519374,-7544.619998,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,33131.744857,40987.313017,34259.973538,17.223148,74.730954,31.906937,12216.638081,37.893574,133438.170576,11011.990055,-90507.554374,-7544.999998,27639.188518,2092.301810,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1648583.493635,4914033.445141,3492272.118521,-1164.684599,-9651.998820,-4907.438949,-91061.366640,-7539.084578,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,33132.983873,41143.981284,34297.711790,17.194929,74.663002,31.865249,12311.322837,37.866069,134432.152400,11003.880340,-91186.439640,-7539.464578,24293.616961,2067.181938,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1648783.761459,4913700.932058,3492052.153426,-1165.785981,-9605.723763,-4891.140180,-91324.170655,-7503.124532,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,32968.214095,41129.395131,34158.473594,16.992216,74.218977,31.640868,12375.017474,37.684979,134853.158241,10955.576577,-91449.281655,-7503.504532,27397.086598,2092.223451,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1648974.004109,4913318.437182,3491816.795501,-1166.687651,-9563.953081,-4874.116815,-91603.289120,-7468.930602,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,32795.058285,41110.982324,34044.637984,16.764099,73.815493,31.414909,12440.177052,37.512839,135325.171716,10910.931370,-91728.438119,-7469.310602,27318.252451,2077.312779,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1649134.424191,4912838.872285,3491576.075420,-1164.371736,-9529.264134,-4856.660798,-91958.472063,-7440.917893,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,32652.118768,41144.459576,33945.421967,16.592277,73.478754,31.207404,12511.500503,37.372835,135885.012935,10872.059926,-92083.659062,-7441.297893,28357.359497,2062.648267,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1649324.703811,4912500.895315,3491365.221646,-1165.443136,-9485.180079,-4837.134395,-92229.435224,-7407.204434,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,32514.996321,41145.737336,33835.572116,16.431059,73.070315,30.975089,12577.013816,37.203279,136306.862605,10824.256800,-92354.660224,-7407.584434,27544.403540,2042.283726,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1649445.653419,4911614.787393,3490910.837596,-1165.495044,-9480.830418,-4835.097283,-92921.052582,-7403.754241,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,32529.457451,41316.349901,33883.142131,16.410875,73.029859,30.950525,12675.541038,37.186569,137319.871369,10819.485284,-93046.315582,-7404.134241,29895.663482,2099.066343,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1649598.434713,4911072.283359,3490660.422670,-1165.793221,-9452.263134,-4822.445765,-93330.144672,-7380.369249,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,32415.628984,41371.547391,33790.145743,16.277748,72.759596,30.796709,12752.456627,37.069131,137940.325569,10788.471387,-93455.445672,-7380.749249,27793.473051,2034.862425,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1649714.502675,4910178.291057,3490200.508622,-1165.551700,-9448.612477,-4820.835421,-94028.231812,-7377.563150,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,32435.680657,41549.809731,33846.249135,16.262903,72.726394,30.780203,12852.739268,37.055305,138962.345288,10784.483035,-94153.570812,-7377.943150,27581.907397,2015.936699,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1649834.902319,4909301.466535,3489757.457053,-1165.443751,-9443.917451,-4818.410933,-94710.934113,-7373.754640,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,32446.771849,41721.398369,33891.942583,16.239128,72.682499,30.753361,12952.429664,37.036426,139962.281017,10779.214878,-94836.311113,-7374.134640,28040.644483,1973.417835,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1649967.536380,4908837.662999,3489536.619308,-1163.396578,-9410.756078,-4802.044680,-95068.771875,-7347.666558,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,32294.139827,41746.182601,33777.256561,16.091431,72.361410,30.573710,13026.781105,36.907009,140497.422705,10742.218199,-95194.186875,-7348.046558,29151.895899,2038.173212,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1650086.352280,4907971.876229,3489098.247679,-1162.951420,-9405.551362,-4799.441785,-95743.481514,-7343.572435,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,32302.469413,41917.687559,33822.277068,16.066189,72.310916,30.544862,13127.096776,36.886923,141485.305954,10736.383720,-95868.934514,-7343.952435,26703.953440,2034.202208,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1650213.662900,4907540.266546,3488893.958431,-1160.497188,-9371.527796,-4781.069727,-96078.413625,-7316.446089,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,32139.346030,41930.169040,33702.632160,15.920015,71.987556,30.334910,13200.238084,36.752727,141984.009468,10697.678333,-96203.904625,-7316.826089,29596.323173,2031.282769,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1650330.126853,4906683.939941,3488462.651383,-1160.013101,-9366.097495,-4778.086686,-96747.530578,-7312.215272,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,32150.796006,42105.217786,33749.251082,15.899039,71.940676,30.305319,13301.405737,36.732205,142960.216921,10691.468668,-96873.059578,-7312.595272,27591.580040,2011.597247,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1650451.871361,4905820.893055,3488019.294864,-1159.941480,-9361.164947,-4775.946525,-97420.584522,-7308.307539,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,32163.806876,42283.655635,33798.948431,15.881503,71.898039,30.283218,13403.544277,36.713048,143947.977033,10686.121579,-97546.151522,-7308.687539,27455.585432,2019.899495,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1650564.004687,4904957.742514,3487586.701359,-1159.629995,-9356.541549,-4773.124600,-98095.283151,-7304.540098,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,32179.345731,42464.236155,33850.258546,15.860904,71.857110,30.254775,13506.534681,36.694619,144930.524176,10680.717744,-98220.888151,-7304.920098,30193.601687,1980.859027,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1650686.831763,4904389.599026,3487289.052003,-1158.329749,-9332.976332,-4760.968896,-98543.297175,-7285.889267,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,32088.415596,42533.292792,33800.866027,15.759120,71.632354,30.119241,13591.134177,36.602599,145591.085039,10654.206490,-98668.940175,-7286.269267,27660.353244,2023.289710,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1650806.150522,4903514.153628,3486843.696575,-1158.235300,-9329.199334,-4759.000337,-99225.292897,-7282.833458,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,32106.734854,42720.580721,33858.178017,15.744230,71.599392,30.099747,13695.967685,36.587748,146590.727969,10649.959685,-99350.973897,-7283.213458,32422.142960,1989.013231,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1650925.631577,4902641.047637,3486397.441248,-1158.216931,-9325.284809,-4757.385534,-99906.592216,-7279.745915,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,32128.612388,42909.389399,33915.086570,15.731403,71.567793,30.084004,13801.422728,36.572472,147588.650850,10645.757784,-100032.311216,-7280.125915,28761.953185,1966.530251,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1651040.116620,4901769.620674,3485956.835959,-1157.962681,-9321.430000,-4755.308203,-100587.772641,-7276.698633,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,32147.241825,43097.421014,33969.980304,15.714114,71.532927,30.063579,13907.567688,36.557684,148582.267790,10641.376887,-100713.529641,-7277.078633,26465.408527,1983.400029,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1651154.990199,4900897.297658,3485511.267997,-1157.767638,-9317.677009,-4753.336221,-101268.650545,-7273.716025,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,32159.496714,43282.287901,34024.401733,15.698175,71.496876,30.042580,14014.246078,36.543221,149578.792479,10637.139724,-101394.445545,-7274.096025,32152.717549,2000.047034,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1651270.043052,4900019.305779,3485061.825520,-1157.591418,-9314.352448,-4751.722237,-101953.005236,-7270.986709,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,32177.866841,43472.658429,34082.028352,15.682635,71.465421,30.025106,14121.849604,36.529663,150582.082493,10633.445737,-102078.838236,-7271.366709,32782.276623,1949.831262,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1651384.573542,4899113.163741,3484600.790820,-1157.463336,-9312.731720,-4750.906649,-102659.602279,-7269.687355,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,32209.879159,43676.948325,34152.131247,15.677624,71.453014,30.018060,14232.298170,36.523800,151615.624426,10631.627710,-102785.473278,-7270.067355,33593.657332,2063.936827,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1651500.221541,4898187.162473,3484128.416189,-1157.436196,-9312.415165,-4750.733567,-103382.627757,-7269.438336,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,32248.320994,43889.320430,34229.728204,15.678398,71.452193,30.018292,14344.812903,36.523058,152671.957829,10631.266200,-103508.536756,-7269.818336,46861.643003,2170.203839,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1651615.965161,4897255.920957,3483653.342832,-1157.436196,-9312.415165,-4750.733567,-104109.571590,-7269.438336,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,32288.477880,44104.656616,34309.422339,15.680423,71.454218,30.020317,14458.364354,36.523458,153734.174660,10631.266200,-104235.518590,-7269.818336,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1651731.668778,4896329.742782,3483181.056294,-1157.423682,-9312.077195,-4750.581713,-104832.073896,-7269.166692,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,32327.477373,44319.851083,34388.079768,15.681052,71.453323,30.020677,14572.278625,36.522497,154790.662061,10630.896721,-104958.058896,-7269.546692,55035.954886,1942.608498,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1651845.694260,4895409.431647,3482713.420075,-1157.314526,-9311.405568,-4750.202822,-105550.283215,-7268.623879,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,32364.636254,44534.652981,34465.139937,15.679674,71.449515,30.018721,14686.553801,36.520281,155839.765714,10630.119260,-105676.306215,-7269.003879,32725.702312,2148.573475,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1651961.425713,4894478.291091,3482238.399793,-1157.314526,-9311.405568,-4750.202822,-106277.145603,-7268.623879,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,32405.716715,44754.247863,34546.615274,15.681699,71.451540,30.020746,14802.283801,36.520681,156901.904014,10630.119260,-106403.206603,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1652077.157166,4893547.150534,3481763.379511,-1157.314526,-9311.405568,-4750.202822,-107004.007991,-7268.623879,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,32447.110809,44975.271776,34628.691026,15.683724,71.453565,30.022771,14918.744215,36.521081,157964.054067,10630.119260,-107130.106991,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1652192.888618,4892616.009977,3481288.359229,-1157.314526,-9311.405568,-4750.202822,-107730.870379,-7268.623879,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,32488.818578,45197.724760,34711.367233,15.685749,71.455590,30.024796,15035.935050,36.521481,159026.215638,10630.119260,-107857.007379,-7269.003879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
