mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1659314.455808,5077684.168123,3635374.681041,-7.180299,-4611.055834,6530.245448,-12504.029512,1.588101,-1659314.702887,5077684.200061,3635374.466591,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,425666.444847,425095.534180,425814.744726,9277.813784,9135.777102,9347.045070,6396.413557,63.817541,0.328721,0.150223,-12626.290512,1.208101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1659310.979266,5077213.460720,3636021.048076,-8.856686,-4618.300938,6528.656740,-12503.652292,1.660768,-1659315.400122,5077223.110417,3636027.469276,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,431669.473414,430931.551270,431858.344756,9312.162843,9143.323134,9398.555678,6396.130276,63.805632,12.405338,7.959646,-12625.951291,1.280768,27148.413975,552.150111,8,0,0,
ekf_pr_doppler,61,6.149999,-1659315.769874,5076762.016458,3636680.675248,-6.040994,-4610.456887,6529.636996,-12503.486215,1.660768,-1659316.040694,5076762.050727,3636680.441304,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,438069.473414,437331.551270,438258.344756,9456.162907,9287.323198,9542.555742,6396.130277,63.806032,0.359510,0.157758,-12625.823214,1.280768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1659316.353526,5076300.986137,3637333.617778,-5.652000,-4610.148560,6529.198949,-12503.320138,1.660768,-1659316.636656,5076301.021577,3637333.373742,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,444469.473414,443731.551270,444658.344756,9600.162971,9431.323262,9686.555806,6396.130278,63.806432,0.375463,0.161519,-12625.695138,1.280768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659316.904259,5075839.986946,3637986.512074,-5.382378,-4609.834300,6528.672307,-12503.154061,1.660768,-1659317.199994,5075840.023548,3637986.257705,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,450869.473415,450131.551270,451058.344756,9744.163035,9575.323326,9830.555870,6396.130279,63.806832,0.391794,0.165350,-12625.567061,1.280768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659317.433974,5075379.019444,3638639.349306,-5.231632,-4609.514689,6528.057720,-12502.987984,1.660768,-1659317.742618,5075379.057216,3638639.084368,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,457269.473415,456531.551271,457458.344757,9888.163099,9719.323390,9974.555934,6396.130280,63.807232,0.408510,0.169077,-12625.438984,1.280768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659312.255471,5074898.496438,3639295.493968,4.375630,-4623.481372,6521.471377,-12502.450441,1.777820,-1659318.276353,5074918.123153,3639291.844967,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,463313.484089,462422.722834,463477.973345,9919.961133,9718.051944,10014.766612,6395.898366,63.796366,20.851240,18.226275,-12624.939440,1.397820,30556.931726,673.305681,8,0,0,
ekf_pr_doppler,66,6.649999,-1659318.477596,5074457.181801,3639944.817568,-5.282424,-4608.857986,6526.567240,-12502.272659,1.777820,-1659318.812926,5074457.221929,3639944.530808,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,469713.484089,468822.722834,469877.973345,10063.961197,9862.052008,10158.766676,6395.898367,63.796766,0.443044,0.176423,-12624.799658,1.397820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659319.014860,5073996.312798,3640597.431276,-5.481941,-4608.521128,6525.692745,-12502.094877,1.777820,-1659319.363957,5073996.354108,3640597.133274,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,476113.484090,475222.722834,476277.973345,10207.961261,10006.052072,10302.766740,6395.898368,63.797166,0.460848,0.179878,-12624.659876,1.397820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1659317.673623,5073511.572078,3641238.647379,-7.100486,-4621.173841,6522.536554,-12501.430818,1.896070,-1659319.940950,5073535.520251,3641249.643833,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,481988.240462,480980.032484,482227.142386,10214.053310,9983.040965,10319.191324,6395.620571,63.785398,26.449533,13.223631,-12624.033817,1.516070,24241.998069,944.180203,8,0,0,
ekf_pr_doppler,69,6.949999,-1659320.177803,5073074.677225,3641902.375156,-6.222966,-4607.830968,6523.690062,-12501.241211,1.896070,-1659320.555282,5073074.720915,3641902.054040,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,488388.240462,487380.032484,488627.142386,10358.053374,10127.041029,10463.191388,6395.620572,63.785798,0.497508,0.186793,-12623.882210,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659320.826118,5072613.911750,3642554.688539,-6.761671,-4607.477622,6522.563842,-12501.051604,1.896070,-1659321.218191,5072613.956652,3642554.355550,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,494788.240463,493780.032484,495027.142386,10502.053438,10271.041093,10607.191452,6395.620573,63.786198,0.516352,0.190320,-12623.730603,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659321.533819,5072153.181890,3643206.885196,-7.410470,-4607.118712,6521.355725,-12500.861997,1.896070,-1659321.940771,5072153.228010,3643206.540118,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,501188.240463,500180.032484,501427.142386,10646.053502,10415.041157,10751.191516,6395.620574,63.786598,0.535553,0.193901,-12623.578996,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659322.311846,5071692.488191,3643858.956984,-8.167990,-4606.754336,6520.066697,-12500.672390,1.896070,-1659322.733960,5071692.535535,3643858.599610,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,507588.240463,506580.032484,507827.142386,10790.053566,10559.041221,10895.191580,6395.620575,63.786998,0.555102,0.197266,-12623.427389,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659323.170981,5071231.831198,3644510.895886,-9.032312,-4606.384650,6518.698130,-12500.482782,1.896070,-1659323.608528,5071231.879765,3644510.526007,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,513988.240463,512980.032484,514227.142387,10934.053630,10703.041285,11039.191644,6395.620576,63.787398,0.574992,0.200710,-12623.275782,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659324.121823,5070771.211443,3645162.693996,-10.001849,-4606.009507,6517.251251,-12500.293175,1.896070,-1659324.575072,5070771.261239,3645162.311414,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,520388.240463,519380.032485,520627.142387,11078.053694,10847.041349,11183.191708,6395.620577,63.787798,0.595217,0.204043,-12623.124175,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659325.174799,5070310.629462,3645814.343563,-11.074656,-4605.629185,6515.727355,-12500.103568,1.896070,-1659325.644007,5070310.680486,3645813.948061,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,526788.240463,525780.032485,527027.142387,11222.053758,10991.041413,11327.191772,6395.620578,63.788198,0.615777,0.207319,-12622.972568,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659326.340129,5069850.085778,3646465.836948,-12.248609,-4605.243643,6514.127797,-12499.913961,1.896070,-1659326.825552,5069850.138033,3646465.428316,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,533188.240464,532180.032485,533427.142387,11366.053822,11135.041477,11471.191836,6395.620579,63.788598,0.636668,0.210638,-12622.820961,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659327.627833,5069389.580915,3647117.166647,-13.521893,-4604.852777,6512.453989,-12499.724354,1.896070,-1659328.129726,5069389.634404,3647116.744684,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,539588.240464,538580.032485,539827.142387,11510.053886,11279.041541,11615.191900,6395.620580,63.788998,0.657883,0.213794,-12622.669354,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1659329.047741,5068929.115395,3647768.325306,-14.892325,-4604.456677,6510.707268,-12499.534747,1.896070,-1659329.566339,5068929.170115,3647767.889817,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,545988.240464,544980.032485,546227.142387,11654.053950,11423.041605,11759.191964,6395.620581,63.789398,0.679403,0.216724,-12622.517747,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659330.609466,5068468.689742,3648419.305718,-16.357642,-4604.055531,6508.889288,-12499.345140,1.896070,-1659331.144982,5068468.745678,3648418.856522,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,552388.240464,551380.032485,552627.142388,11798.054014,11567.041669,11903.192028,6395.620582,63.789798,0.701202,0.219537,-12622.366140,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659332.322365,5068008.304450,3649070.100841,-17.915470,-4603.649404,6507.001739,-12499.155533,1.896070,-1659332.875021,5068008.361601,3649069.637759,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,558788.240464,557780.032486,559027.142388,11942.054078,11711.041733,12047.192092,6395.620583,63.790198,0.723285,0.222341,-12622.214533,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659334.195565,5067547.960023,3649720.703797,-19.563353,-4603.238261,6505.046186,-12498.965926,1.896070,-1659334.765587,5067548.018385,3649720.226655,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,565188.240464,564180.032486,565427.142388,12086.054142,11855.041797,12191.192156,6395.620584,63.790598,0.745651,0.225133,-12622.062926,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1659336.237958,5067087.656962,3650371.107867,-21.298891,-4602.822153,6503.024330,-12498.776319,1.896070,-1659336.825570,5067087.716525,3650370.616504,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,571588.240465,570580.032486,571827.142388,12230.054206,11999.041861,12335.192220,6395.620585,63.790998,0.768292,0.227862,-12621.911319,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659338.458189,5066627.395764,3651021.306514,-23.119629,-4602.401030,6500.938094,-12498.586712,1.896070,-1659339.063610,5066627.456510,3651020.800774,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,577988.240465,576980.032486,578227.142388,12374.054270,12143.041925,12479.192284,6395.620586,63.791398,0.791200,0.230566,-12621.759712,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1659340.864656,5066167.176894,3651671.293396,-25.023233,-4601.975557,6498.789331,-12498.397105,1.896070,-1659341.488093,5066167.238824,3651670.773115,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,584388.240465,583380.032486,584627.142388,12518.054334,12287.041989,12623.192348,6395.620587,63.791798,0.814371,0.233092,-12621.608105,1.516070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659325.886256,5065680.477772,3652302.137310,-24.884350,-4613.533330,6489.614803,-12497.749191,1.973632,-1659344.107140,5065707.063942,3652320.527357,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,590200.465181,588994.744847,590551.049651,12505.812998,12226.591610,12610.140756,6395.409806,63.782792,37.108205,13.992472,-12620.998191,1.593632,16242.769900,680.787512,8,0,0,
ekf_pr_doppler,86,8.649999,-1659346.268561,5065246.868021,3652970.607400,-29.067206,-4601.110099,6494.311393,-12497.551828,1.973632,-1659346.928604,5065246.932333,3652970.057524,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,596600.465181,595394.744847,596951.049651,12649.813062,12370.591674,12754.140820,6395.409807,63.783192,0.861485,0.238166,-12620.838828,1.593632,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659345.297691,5064748.700752,3653596.301073,-18.387065,-4621.289299,6480.681021,-12496.668175,2.111574,-1659349.960062,5064786.844459,3653619.357833,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,602253.625147,600867.455754,602756.634603,12612.230900,12270.432438,12741.185296,6395.162267,63.773446,44.813996,26.815889,-12619.993175,1.731574,28324.084148,813.158616,8,0,0,
ekf_pr_doppler,88,8.849999,-1659352.511400,5064326.734096,3654269.002784,-33.408861,-4600.226234,6489.605753,-12496.457018,2.111574,-1659353.208808,5064326.800772,3654268.422698,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,608653.625148,607267.455754,609156.634603,12756.230964,12414.432502,12885.185360,6395.162268,63.773846,0.909573,0.242792,-12619.820017,1.731574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659315.410246,5063825.767537,3654884.449086,-41.257538,-4611.434526,6479.800509,-12495.577304,2.214316,-1659356.681849,5063866.801719,3654917.246740,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,614270.103877,612640.808269,614826.421920,12723.693824,12329.857476,12882.747230,6394.896738,63.765204,66.804456,14.739019,-12618.978304,1.834316,18746.338735,1052.271505,8,0,0,
ekf_pr_doppler,90,9.049999,-1659359.650430,5063406.778694,3655566.435594,-38.025292,-4599.324848,6484.688738,-12495.355872,2.214316,-1659360.385899,5063406.847734,3655565.824786,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,620670.103877,619040.808269,621226.421920,12867.693888,12473.857540,13026.747294,6394.896739,63.765604,0.958524,0.246918,-12618.794872,1.834316,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1659363.572631,5062946.869029,3656214.778231,-40.428777,-4598.867774,6482.156249,-12495.134441,2.214316,-1659364.327373,5062946.939244,3656214.151876,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,627070.103878,625440.808269,627626.421920,13011.693952,12617.857604,13170.747358,6394.896740,63.766004,0.983304,0.249057,-12618.611440,1.834316,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659367.738193,5062487.005273,3656862.865297,-42.892169,-4598.406590,6479.577489,-12494.913009,2.214316,-1659368.512383,5062487.076667,3656862.223266,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,633470.103878,631840.808269,634026.421920,13155.694016,12761.857668,13314.747422,6394.896741,63.766404,1.008301,0.250984,-12618.428009,1.834316,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659372.152954,5062027.187830,3657510.692249,-45.412156,-4597.941539,6476.954360,-12494.691578,2.214316,-1659372.946731,5062027.260409,3657510.034434,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,639870.103878,638240.808269,640426.421921,13299.694080,12905.857732,13458.747486,6394.896742,63.766804,1.033474,0.252664,-12618.244577,1.834316,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659376.822402,5061567.417105,3658158.254771,-47.985518,-4597.472324,6474.289332,-12494.470146,2.214316,-1659377.635908,5061567.490865,3658157.581082,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,646270.103878,644640.808270,646826.421921,13443.694144,13049.857796,13602.747550,6394.896743,63.767204,1.058816,0.254262,-12618.061146,1.834316,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659365.706392,5061049.204416,3658769.644838,-44.184244,-4610.942924,6461.066639,-12493.342705,2.299853,-1659382.585088,5061107.768420,3658804.859139,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,651868.042667,649961.305371,652534.129722,13350.994783,12934.250538,13549.234776,6394.658712,63.757707,70.389488,18.598750,-12616.971704,1.919853,27602.680530,475.538618,8,0,0,
ekf_pr_doppler,96,9.649999,-1659386.945794,5060648.017338,3659452.570500,-53.279643,-4596.522733,6468.843071,-12493.112719,2.299853,-1659387.799123,5060648.093446,3659451.864766,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,658268.042667,656361.305371,658934.129722,13494.994847,13078.250602,13693.234840,6394.658713,63.758107,1.109965,0.257376,-12616.779719,1.919853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659392.409122,5060188.389034,3660099.316251,-55.993947,-4596.042703,6466.066416,-12492.882734,2.299853,-1659393.282543,5060188.466303,3660098.594359,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,664668.042667,662761.305371,665334.129722,13638.994911,13222.250666,13837.234904,6394.658714,63.758507,1.135765,0.258803,-12616.587734,1.919853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659398.145939,5059728.808913,3660745.782696,-58.748931,-4595.559152,6463.257242,-12492.652749,2.299853,-1659399.039548,5059728.887337,3660745.044552,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,671068.042667,669161.305371,671734.129722,13782.994975,13366.250730,13981.234968,6394.658715,63.758907,1.161699,0.259942,-12616.395748,1.919853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659404.160135,5059269.277307,3661391.966691,-61.540894,-4595.072413,6460.417879,-12492.422763,2.299853,-1659405.074010,5059269.356882,3661391.212220,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,677468.042667,675561.305371,678134.129722,13926.995039,13510.250794,14125.235032,6394.658716,63.759307,1.187740,0.261044,-12616.203763,1.919853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659410.455247,5058809.794537,3662037.865352,-64.366693,-4594.582498,6457.550904,-12492.192778,2.299853,-1659411.389466,5058809.875257,3662037.094482,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,683868.042667,681961.305372,684534.129723,14070.995103,13654.250858,14269.235096,6394.658717,63.759707,1.213887,0.262026,-12616.011778,1.919853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659417.034487,5058350.360899,3662683.476025,-67.222966,-4594.089728,6454.658661,-12491.962793,2.299853,-1659417.989119,5058350.442764,3662682.688701,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,690268.042668,688361.305372,690934.129723,14214.995167,13798.250922,14413.235160,6394.658718,63.760107,1.240122,0.262811,-12615.819792,1.919853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659372.240752,5057820.669700,3663291.563392,-57.245517,-4615.694626,6445.213475,-12490.758062,2.410872,-1659424.875834,5057891.059693,3663327.992492,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,695933.400874,693641.404613,696644.081706,14230.011109,13690.572236,14372.676202,6394.453743,63.754129,95.143482,26.460570,-12614.653061,2.030872,29750.543089,886.609970,5,0,0,
ekf_pr_doppler,103,10.349999,-1659431.056525,5057431.642183,3663973.824098,-73.013069,-4593.095773,6448.808737,-12490.516975,2.410872,-1659432.052136,5057431.726316,3663973.003719,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,702333.400874,700041.404613,703044.081706,14374.011173,13834.572300,14516.676266,6394.453744,63.754529,1.292803,0.264231,-12614.449974,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1659438.504039,5056972.357636,3664618.557479,-75.940270,-4592.594765,6445.856162,-12490.275887,2.410872,-1659439.520210,5056972.442889,3664617.720499,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,708733.400874,706441.404613,709444.081707,14518.011237,13978.572364,14660.676330,6394.453745,63.754929,1.319245,0.264748,-12614.246887,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659446.245127,5056513.123300,3665262.994819,-78.884056,-4592.091608,6442.888434,-12490.034800,2.410872,-1659447.281899,5056513.209649,3665262.141204,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,715133.400874,712841.404614,715844.081707,14662.011301,14122.572428,14804.676394,6394.453746,63.755329,1.345738,0.265279,-12614.043800,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1659454.281310,5056053.939396,3665907.134738,-81.841455,-4591.586186,6439.908062,-12489.793713,2.410872,-1659455.338704,5056054.026818,3665906.264462,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,721533.400875,719241.404614,722244.081707,14806.011365,14266.572492,14948.676458,6394.453747,63.755729,1.372262,0.265417,-12613.840713,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659462.613739,5055594.806124,3666550.976120,-84.808665,-4591.079001,6436.918097,-12489.552626,2.410872,-1659463.691781,5055594.894598,3666550.089159,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,727933.400875,725641.404614,728644.081707,14950.011429,14410.572556,15092.676522,6394.453748,63.756129,1.398822,0.265754,-12613.637626,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659471.243247,5055135.723652,3667194.518111,-87.782286,-4590.570181,6433.920618,-12489.311539,2.410872,-1659472.341943,5055135.813171,3667193.614440,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,734333.400875,732041.404614,735044.081707,15094.011493,14554.572620,15236.676586,6394.453749,63.756529,1.425401,0.265934,-12613.434538,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659480.170296,5054676.692153,3667837.760094,-90.759114,-4590.059667,6430.918507,-12489.070452,2.410872,-1659481.289661,5054676.782701,3667836.839709,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,740733.400875,738441.404614,741444.081707,15238.011557,14698.572684,15380.676650,6394.453750,63.756929,1.451994,0.265941,-12613.231451,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659489.395035,5054217.711769,3668480.701735,-93.735404,-4589.547898,6427.914212,-12488.829364,2.410872,-1659490.535060,5054217.803331,3668479.764631,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,747133.400875,744841.404614,747844.081707,15382.011621,14842.572748,15524.676714,6394.453751,63.757329,1.478581,0.265928,-12613.028364,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659498.917242,5053758.782614,3669123.342954,-96.707892,-4589.035036,6424.910434,-12488.588277,2.410872,-1659500.077923,5053758.875183,3669122.389134,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,753533.400875,751241.404614,754244.081708,15526.011685,14986.572812,15668.676778,6394.453752,63.757729,1.505166,0.265821,-12612.825277,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1659508.736364,5053299.904791,3669765.683930,-99.673112,-4588.521223,6421.909776,-12488.347190,2.410872,-1659509.917693,5053299.998360,3669764.713405,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,759933.400876,757641.404615,760644.081708,15670.011749,15130.572876,15812.676842,6394.453753,63.758129,1.531735,0.265649,-12612.622190,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659518.851512,5052841.078395,3670407.725104,-102.627801,-4588.006686,6418.914894,-12488.106103,2.410872,-1659520.053469,5052841.172940,3670406.737894,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,766333.400876,764041.404615,767044.081708,15814.011813,15274.572940,15956.676906,6394.453754,63.758529,1.558275,0.265330,-12612.419103,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659529.261463,5052382.303463,3671049.467181,-105.568507,-4587.491869,6415.928338,-12487.865016,2.410872,-1659530.484012,5052382.398980,3671048.463312,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,772733.400876,770441.404615,773444.081708,15958.011877,15418.573004,16100.676970,6394.453755,63.758929,1.584772,0.264879,-12612.216015,2.030872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1659506.189059,5051862.587014,3671652.624477,-94.600531,-4612.607600,6401.528628,-12486.873611,2.525752,-1659541.207746,5051923.676516,3671689.890633,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,778248.301262,775491.280428,778996.262085,15899.751358,15229.621718,16059.766833,6394.256226,63.753059,79.668074,31.351128,-12611.262610,2.145752,29615.639936,895.523883,5,0,0,
ekf_pr_doppler,116,11.649999,-1659550.959126,5051464.908130,3672332.058196,-111.394346,-4586.461537,6409.990895,-12486.621036,2.525752,-1659552.222758,5051465.005559,3672331.021090,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,784648.301262,781891.280429,785396.262085,16043.751422,15373.621782,16203.766897,6394.256227,63.753459,1.637635,0.263849,-12611.048035,2.145752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659507.326891,5050942.204177,3672916.907829,-108.206631,-4598.596601,6400.240536,-12485.505095,2.581518,-1659563.526802,5051006.386096,3672971.856177,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,790172.522058,786969.542520,790780.881980,16000.144091,15219.353750,16099.027694,6394.057218,63.747917,101.474478,15.609547,-12609.970095,2.201518,25847.998709,467.935897,5,0,0,
ekf_pr_doppler,118,11.849999,-1659573.812792,5050547.718784,3673613.467841,-117.124060,-4585.432196,6404.118143,-12485.246944,2.581518,-1659575.117301,5050547.818092,3673612.397647,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,796572.522058,793369.542520,797180.881980,16144.144155,15363.353814,16243.027758,6394.057219,63.748317,1.690243,0.262402,-12609.749943,2.201518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659585.666496,5050089.201258,3674253.734186,-119.944671,-4584.918441,6401.212510,-12484.988792,2.581518,-1659586.991348,5050089.301486,3674252.647511,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,802972.522058,799769.542521,803580.881981,16288.144219,15507.353878,16387.027822,6394.057220,63.748717,1.716432,0.261517,-12609.529791,2.201518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1659597.800596,5049630.735060,3674893.711137,-122.731498,-4584.405635,6398.330682,-12484.730640,2.581518,-1659599.145712,5049630.836193,3674892.608037,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,809372.522058,806169.542521,809980.881981,16432.144283,15651.353942,16531.027886,6394.057221,63.749117,1.742525,0.260422,-12609.309640,2.201518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
