receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.2151521840939298,103972.79295427981,103986.75268092005,10342.11912701617,-696.855541064809,-696.2724199413997,47651.42754801585
0.216499,0.21615217767291486,103974.71792613211,103987.951842273,10389.864329486985,-698.640329809376,-696.2460967011851,47773.472543769625
0.217499,0.21715217767291486,103974.71792613211,103989.15100362594,10437.342895286414,-695.8113789617278,-696.2197734609682,47580.027075649174
0.218499,0.21815202768470843,104019.68325921123,103990.35016497888,10485.083348726861,-698.8260977237985,-696.1934502207537,47786.17547255931
0.219499,0.21915202768470843,104019.68325921123,103991.54932653689,10532.55694034601,-695.7386364381733,-696.1684135823302,47575.05289536854
0.220499,0.22015195554470304,104041.31028874604,103992.7484893387,10580.305006474337,-698.891875805222,-696.1420903421156,47790.67341983316
0.221499,0.22115195554470304,104041.31028874604,103993.94765214053,10627.767324030638,-695.5737642912163,-696.115767101901,47563.77883252131
0.222499,0.22215212007400084,103991.98564614647,103995.14681494235,10675.520091252518,-698.9139137398516,-696.0894438616863,47792.18038789674
0.223499,0.22315212007400084,103991.98564614647,103996.34597774417,10722.962360485337,-695.2805771607152,-696.063120621474,47543.730509039895
0.224499,0.22415211565076698,103993.31169829842,103997.545140546,10770.759879696423,-699.3327321239599,-696.0367973812592,47820.81945684296
0.225499,0.22515211565076698,103993.31169829842,103998.74430334783,10818.164382731495,-694.7282834410854,-696.0104741410424,47505.96431129115
0.226499,0.2261520293156886,104019.19430366116,103999.94346614968,10866.015108010683,-699.9032724831023,-695.9841509008278,47859.833371470595
0.227499,0.22715198586844335,104032.21946010679,104001.14262895148,10913.468009685346,-694.7509847368132,-695.9578276606131,47507.516640410846
0.228499,0.22815198586844335,104032.21946010679,104002.34179175331,10961.115285431837,-698.2785969968129,-695.9315044203986,47748.73702271277
0.229499,0.22915198586844335,104032.21946010679,104003.54095455514,11008.570459058454,-695.4692913038994,-695.905181180184,47556.63490283647
0.230499,0.23015200344389128,104026.9504733713,104004.74011735697,11056.236509596862,-698.1549422058209,-695.8788579399692,47740.28142902557
0.231499,0.23115200344389128,104026.9504733713,104005.9392801588,11103.682042305854,-695.3283023091855,-695.8525346997546,47546.99398521327
0.232499,0.2321517559122017,104101.15860702637,104007.13844296063,11151.43399415275,-698.717403606474,-695.82621145954,47778.74289930508
0.233499,0.2331517559122017,104101.15860702637,104008.33760576244,11198.823166789565,-694.5040913545116,-695.7998882193233,47490.63391303689
0.234499,0.2341518519803157,104072.35811098908,104009.53676856427,11246.696645930977,-699.8926790413568,-695.7735649791151,47859.10898514937
0.235499,0.23515190671974784,104055.94764208251,104010.7359313661,11294.140163737513,-694.3541690366658,-695.7472417388983,47480.38212906493
0.236499,0.2361519067197478,104055.94764208251,104011.93509416791,11341.769451233831,-698.0155364243983,-695.7209184986815,47730.748772539715
0.237499,0.2371519067197478,104055.94764208251,104013.13425696976,11389.19806703897,-695.0809091292542,-695.694595258469,47530.07708135777
0.238499,0.23815205590247995,104011.22378412315,104014.33341977159,11436.830181322151,-697.7585125675,-695.6682720182545,47713.17331683424
0.239499,0.23915205590247995,104011.22378412315,104015.53258257339,11484.26448907676,-695.1641483255198,-695.6419487780375,47535.76903083117
0.240499,0.24015196603627345,104038.16499506215,104016.73174537523,11532.010503134466,-698.4650517925822,-695.615625537825,47761.48692088824
0.241499,0.24115196603627345,104038.16499506215,104017.93090817705,11579.37486565985,-694.1412677306279,-695.5893022976084,47465.82380160435
0.242499,0.2421519976621113,104028.68380740055,104019.13007097889,11627.224757382086,-699.5265076953564,-695.5629790573936,47834.06995433756
0.243499,0.24315204217054917,104015.34051340685,104020.32923378072,11674.628497519023,-693.9314325926671,-695.5366558171813,47451.475140677736
0.244499,0.24415197990240917,104034.00803215413,104021.52839658254,11722.319183882602,-698.4381939164477,-695.5103325769644,47759.65036214213
0.245499,0.24515197990240917,104034.00803215413,104022.72755938437,11769.687680341105,-694.2017224609316,-695.4840093367519,47469.95773472426
0.246499,0.24615208209620956,104003.37110154159,104023.92672218618,11817.448843029752,-698.7879574670694,-695.4576860965351,47783.567417412894
0.247499,0.24715208209620956,104003.37110154159,104025.12588441478,11864.782807822136,-693.6967306041054,-695.4306558073133,47435.4260686043
0.248499,0.24815200963600179,104025.09412533866,104026.32504642247,11912.579416379915,-699.1004612369518,-695.4043325671008,47804.93662504849
0.249499,0.24915212908491122,103989.28424317513,104027.52420843016,11959.977378459986,-693.8629897869002,-695.378009326884,47446.79497784916
0.250499,0.25015212908491125,103989.28424317513,104028.72337043785,12007.566645620742,-697.4302781430064,-695.3516860866694,47690.72843697632
0.25149900000000003,0.25115212908491125,103989.28424317513,104029.92253244553,12054.969545152411,-694.704833771509,-695.325362846457,47504.36080788908
0.25249900000000003,0.252152028781107,104019.35456720172,104031.1216944532,12102.65912402589,-697.8974198682,-695.2990396062422,47722.6718868895
0.25349900000000003,0.253152028781107,104019.35456720172,104032.3208564609,12150.014169867434,-694.0050203380508,-695.27271636603,47456.50711776759
0.25449900000000003,0.25415180533566767,104086.34182468374,104033.52001846858,12197.793544770386,-698.6425075335135,-695.2463931258152,47773.62145793883
0.25549900000000003,0.25515180533566767,104086.34182468374,104034.71918047628,12245.092952975712,-693.1913743029421,-695.2200698855962,47400.86948154751
0.25649900000000003,0.25615188985262016,104061.00427975346,104035.91834248396,12292.991476720188,-699.8352795284702,-695.1937466453837,47855.183969750295
0.25749900000000003,0.25715195163324117,104042.48291552473,104037.11750449166,12340.81482862087,-699.391539302491,-695.1674234051669,47824.840729319025
0.25849900000000003,0.2581519516332412,104042.48291552473,104038.31666649932,12388.5325824211,-696.3417256887421,-695.1411001649545,47616.29252400743
0.25949900000000004,0.25915196732069634,104037.77993478008,104039.51582850702,12436.318285865938,-697.5285630042383,-695.1147769247377,47697.44921864207
0.26049900000000004,0.26015196732069634,104037.77993478008,104040.7149905147,12484.200479956537,-698.7465041689424,-695.0884536845251,47780.732814376934
0.26149900000000004,0.2611520999044687,103998.03231977641,104041.9141525224,12531.60000832354,-694.3026546230722,-695.0621304443129,47476.85954051912
0.26249900000000004,0.2621520999044687,103998.03231977641,104043.11331453008,12579.562894756336,-699.9265507840387,-695.0358072040938,47861.42515657546
0.26349900000000004,0.26315196871531754,104037.36183786366,104044.31247653777,12627.247275892087,-698.3412101475983,-695.0094839638792,47753.01855000557
0.26449900000000004,0.2641519503024878,104042.88186535641,104045.51163854545,12674.901973375227,-696.6010172991536,-694.9831607236666,47634.023050148404
0.26549900000000004,0.2651519503024878,104042.88186535641,104046.71080055313,12722.716125211635,-697.7514527235229,-694.9568374834498,47712.6905601882
0.26649900000000004,0.26615192933529813,104049.1676706793,104047.90996256082,12770.3614840585,-695.9516023092084,-694.9305142432353,47589.61563782492
0.26749900000000004,0.26715201026486324,104024.9055974316,104049.10912456851,12818.03126361096,-696.9331972004471,-694.904191003025,47656.73772423309
0.26849900000000004,0.26815201026486324,104024.9055974316,104050.3082865762,12865.421237884388,-694.515814506234,-694.8778677628104,47491.435549648806
0.26949900000000004,0.26915204815011995,104013.54788320068,104051.5074485839,12913.16029225952,-698.1059505443013,-694.8515445225935,47736.93134787993
0.27049900000000004,0.27015204815011995,104013.54788320068,104052.70661059156,12960.476659605056,-693.4393851482681,-694.8252212823788,47417.82862175771
0.27149900000000005,0.2711519643161781,104038.68066668995,104053.90577259926,13008.349279798316,-699.671805885456,-694.7988980421621,47844.00553749704
0.27249900000000005,0.27215190943295964,104055.13424165799,104055.10493460693,13056.234955383696,-699.8655933549526,-694.7725748019475,47857.25684859133
0.27349900000000005,0.27315232943295964,103929.2214092977,104056.30409661464,13103.816394049414,-695.1673137257312,-694.746251561735,47535.985482921955
0.27449900000000005,0.27415232943295964,103929.2214092977,104057.50325896802,13151.704685777271,-698.835676152452,-694.7210230637498,47786.8304516362
0.27549900000000005,0.27515232943295964,103929.2214092977,104058.70242211981,13198.978499128803,-692.817074589215,-694.694699823533,47375.27462775233
0.27649900000000005,0.27615226389817904,103948.86824225893,104059.90158527158,13246.952806035799,-700.5387218304073,-694.6683765833185,47903.28580421909
0.27749900000000005,0.27715226389817904,103948.86824225893,104061.10074842337,13294.927445773887,-700.0984313831866,-694.6420533431037,47873.17846186552
0.27849900000000005,0.27815226389817904,103948.86824225893,104062.29991157516,13342.595890997865,-698.5881799085579,-694.6157301028892,47769.906500201
0.27949900000000005,0.27915226389817904,103948.86824225893,104063.49907472695,13390.027364838777,-695.1227051082701,-694.5894068626745,47532.93511713205
0.28049900000000005,0.2801519167357235,104052.94492813677,104064.69823787875,13437.630450475144,-695.6398949876993,-694.5630836224599,47568.30089183843
0.28149900000000005,0.2811519167357235,104052.94492813677,104065.89740103054,13485.435028968217,-697.6114519366903,-694.5367603822431,47703.117216851904
0.282499,0.28215202519022137,104020.4310876188,104067.09656418231,13532.85170358295,-694.1395303103923,-694.5104371420283,47465.704995697524
0.28349899999999995,0.2831520251902213,104020.4310876188,104068.2957273341,13580.787461534355,-699.529823266073,-694.4841139018138,47834.29667518352
0.28449899999999995,0.28415197567665,104035.27488286275,104069.49489048589,13628.587729082456,-699.175859369399,-694.457790661597,47810.09239756351
0.28549899999999995,0.28515197567665,104035.27488286275,104070.69405363768,13676.316527831434,-696.5032472660259,-694.4314674213823,47627.337472757674
0.28649899999999995,0.2861519605636115,104039.80565783537,104071.89321678947,13724.001783616935,-696.8434236209233,-694.4051441811698,47650.59894945365
0.28749899999999995,0.2871519605636115,104039.80565783537,104073.09237994127,13771.390441848942,-694.4965686870631,-694.3788209409552,47490.1195082259
0.28849899999999995,0.2881521017357931,103997.48330250887,104074.29154309306,13819.079996142831,-697.7300841923746,-694.3524977007406,47711.22936636278
0.28949899999999995,0.2891521017357931,103997.48330250887,104075.49070624483,13866.438821095346,-694.0602861412566,-694.3261744605281,47460.28622873415
0.29049899999999995,0.2901520163790149,104023.07262085275,104076.68986939662,13914.017916611132,-697.063771657682,-694.2998512203135,47665.66648912322
0.29149899999999995,0.2911520163790149,104023.07262085275,104077.88903254841,13961.407282044784,-694.5069108197376,-694.273527980099,47490.82670987214
0.29249899999999995,0.2921520163790149,104023.07262085275,104079.0881957002,14008.928689820657,-696.4379009824296,-694.2472047398843,47622.86905209539
0.29349899999999995,0.2931520163790149,104023.07262085275,104080.28735885202,14056.351524015969,-694.9963587379796,-694.2208814996696,47524.29547153111
0.29449899999999996,0.2941520163790149,104023.07262085275,104081.4865220038,14103.837423472278,-695.9186265238098,-694.194558259455,47587.36073253084
0.29549899999999996,0.2951520163790149,104023.07262085275,104082.68568515556,14151.258838510168,-694.9756049481523,-694.1682350192403,47522.87631411035
0.29649899999999996,0.2961519508997908,104042.70279839313,104083.88484830737,14198.814902989998,-696.4032934240606,-694.1419117790258,47620.50256512204
0.29749899999999996,0.2971519508997908,104042.70279839313,104085.08401145916,14246.173425404386,-694.0558618169583,-694.1155885388132,47459.9836906092
0.29849899999999996,0.2981520135493604,104023.9209299338,104086.28317461094,14293.833718857431,-697.4708915925156,-694.0892652985987,47693.5056106267
0.29949899999999996,0.29915186688965895,104067.88840231768,104087.48233776275,14341.138369915889,-693.1794938109388,-694.062942058384,47400.057085906556
0.30049899999999996,0.3001518424878463,104075.20388170451,104088.68150091454,14388.772654937267,-696.0540221788975,-694.0366188181692,47596.61917401337
0.30149899999999996,0.3011518424878463,104075.20388170451,104089.88066406631,14436.46364510536,-695.9503337344432,-694.0102955779525,47589.52889187121
0.30249899999999996,0.3021518987025134,104058.35114848256,104091.07982874133,14483.831886076014,-693.9965106184887,-693.9855822602458,47455.925217701835
0.30349899999999996,0.3031520206911389,104021.77987860222,104092.27899361927,14531.654540645523,-698.4161819692765,-693.9592590200313,47758.145171117576
0.30449899999999996,0.3041517490450719,104103.21732072633,104093.47815849718,14579.371924222156,-698.6365912811865,-693.9329357798165,47773.21690082118
0.30549899999999997,0.3051517490450719,104103.21732072633,104094.67732337507,14627.088729114525,-696.3278488390092,-693.9066125395996,47615.34361614824
0.30649899999999997,0.30615172307681554,104111.00240813603,104095.87648825301,14674.821186629073,-696.6924265420631,-693.880289299385,47640.2736726362
0.30749899999999997,0.30715172307681554,104111.00240813603,104097.07565313089,14722.13540816551,-693.4080047880485,-693.8539660591704,47415.68281265766
0.30849899999999997,0.30815189413533844,104059.72035309339,104098.27481800881,14769.941681550297,-698.5507047901548,-693.8276428189558,47767.34392763868
0.30949899999999997,0.30915218577986686,103972.28752305724,104099.47398288672,14817.779867339417,-699.3477925167659,-693.8013195787411,47821.8492961344
0.31049899999999997,0.31015202234779227,104021.28322641636,104100.67314776462,14865.384149872889,-695.172299807709,-693.7749963385264,47536.32643439627
