receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.207499,0.00034709226565757533,0.000346830470932316,62589.155558774626,47746.660042452044,47625.9533526819,17.478738683401737,-0.9583133566958139
0.208499,0.00034709226565757533,0.00034683447090403286,62888.07577206646,47676.090811701,47624.15335268206,18.547304873808102,-0.9002919733267072
0.209499,0.00034709226565757533,0.0003468384708757497,63187.286247842676,47722.28752088347,47622.353352682054,18.031493953297023,-0.9201965095729027
0.210499,0.00034709226565757533,0.00034684247084746663,63486.31243851661,47692.95763591662,47620.55335268205,18.064215294060975,-0.889415733285334
0.211499,0.00034709226565757533,0.00034684647081918355,63785.31820395068,47689.706858029094,47618.753352682055,18.076388820660974,-0.8328865895448193
0.212499,0.00034709226565757533,0.00034685047079090046,64084.39019690403,47700.24729509194,47616.953352681754,17.685598821808505,-0.3894473870478557
0.213499,0.00034709226565757533,0.0003468544707626174,64383.366004460404,47684.938913708575,47615.15335268206,17.20229604155688,-0.15469161052273253
0.214499,0.00034681590607019185,0.0003468584707343343,64682.685694533146,47714.76387409221,47613.353352682054,18.273026650907525,0.42503493164453765
0.215499,0.00034681590607019185,0.0003468624707060511,64981.45094396897,47651.42754801585,47611.55335268205,18.791419154065444,-0.1207376905867358
0.216499,0.00034682232708514575,0.000346866470677768,65281.442898621906,47773.472543769625,47609.753352682055,19.209199769598186,0.9139254541290492
0.217499,0.00034682232708514575,0.0003468704706494849,65579.75952565884,47580.027075649174,47607.9533526819,17.178184792161343,-0.9948770426646676
0.218499,0.00034697231529158144,0.00034687447062120184,65879.72164127395,47786.17547255931,47606.153352681904,16.78499340517515,0.780111105793025
0.219499,0.00034697231529158144,0.0003468784705936027,66178.00701461443,47575.05289536854,47604.44133133519,16.077959234943506,-0.9941808279081489
0.220499,0.0003470444552969684,0.0003468824705701526,66478.01696215817,47790.67341983316,47602.64133133519,16.35985804257027,0.8080836356195852
0.221499,0.0003470444552969684,0.00034688647054670243,66776.23149847261,47563.77883252131,47600.84133133519,17.767364966756936,-0.9769055810517108
0.222499,0.000346879925999163,0.0003468904705232523,67076.2709838583,47792.18038789674,47599.04133133519,18.308921445197235,0.8349893567510626
0.223499,0.000346879925999163,0.00034689447049980214,67374.3595528412,47543.730509039895,47597.241331335346,16.27726297237936,-0.8243981665686192
0.224499,0.0003468843492330242,0.00034689847047635205,67674.68022326793,47820.81945684296,47595.44133133534,18.501944325841976,0.9412545552991911
0.225499,0.0003468843492330242,0.0003469024704529019,67972.53150023204,47505.96431129115,47593.64133133519,18.041292235851554,-0.1934997331150019
0.226499,0.0003469706843114121,0.0003469064704294518,68273.18647424412,47859.833371470595,47591.84133133519,17.915928714197623,0.9909478775378794
0.227499,0.00034701413155666273,0.0003469104704060016,68571.34184882941,47507.516640410846,47590.04133133519,17.525422012221124,0.6913606313838243
0.228499,0.00034701413155666273,0.00034691447038255146,68870.7185117269,47748.73702271277,47588.24133133519,17.552861770554323,-0.2192677372435316
0.229499,0.00034701413155666273,0.0003469184703591014,69168.8881614073,47556.63490283647,47586.44133133519,17.944259000625703,-0.6523899997973459
0.230499,0.00034699655610872604,0.00034692247033565123,69468.38278980152,47740.28142902557,47584.64133133519,17.50084533204927,0.45588776460050756
0.231499,0.00034699655610872604,0.0003469264703122011,69766.49186380996,47546.99398521327,47582.84133133519,17.643034554224137,-0.9750819931519761
0.232499,0.00034724408779832213,0.000346930470288751,70066.52622604353,47778.74289930508,47581.04133133519,17.510347047606906,0.9225812077696984
0.233499,0.00034724408779832213,0.0003469344702653008,70364.28117927456,47490.63391303689,47579.24133133505,17.362944966206772,-0.44084199094948634
0.234499,0.00034714801968431367,0.0003469384702418507,70665.07912001945,47859.10898514937,47577.44133133549,16.730776548203075,0.9775176973540238
0.235499,0.0003470932802521642,0.00034694247021840055,70963.17553402239,47480.38212906493,47575.64133133534,17.983112637786448,0.8551268398513481
0.236499,0.0003470932802521642,0.0003469464701949504,71262.43917341069,47730.748772539715,47573.84133133519,16.846126187931226,-0.3060277086613943
0.237499,0.0003470932802521642,0.0003469504701715003,71560.44195537739,47530.07708135777,47572.04133133534,16.406580560741716,-0.5003732666951112
0.238499,0.0003469440975200291,0.00034695447014805017,71859.72335599139,47713.17331683424,47570.241331335346,18.124894119738283,0.3638728158373224
0.239499,0.0003469440975200291,0.00034695847012459997,72157.76190153138,47535.76903083117,47568.44133133519,16.96364917417138,-0.9975644630791287
0.240499,0.00034703396372652936,0.0003469624701011499,72457.75895553514,47761.48692088824,47566.64133133534,17.97142604478483,0.9739505439396999
0.241499,0.00034703396372652936,0.00034696647007769973,72755.35802223856,47465.82380160435,47564.84133133519,17.269201012358195,-0.5444757306431212
0.242499,0.00034700233788868953,0.00034697047005424964,73056.00775885786,47834.06995433756,47563.04133133519,17.625634882759652,0.9727679171247405
0.243499,0.00034695782945082655,0.0003469744700307995,73353.85424239161,47451.475140677736,47561.241331335346,16.06963790811639,0.7611495402948464
0.244499,0.00034702009759081463,0.00034697847000734935,73653.50366224056,47759.65036214213,47559.44133133519,17.254225310483122,0.5237396605466595
0.245499,0.00034702009759081463,0.0003469824699838992,73951.12870321181,47469.95773472426,47557.64133133534,15.78764048195412,-0.19548674947544586
0.246499,0.0003469179037904393,0.00034698646996044906,74251.22093887093,47783.567417412894,47555.84133133519,18.579907157100394,0.9456428158788424
0.247499,0.0003469179037904393,0.0003469904699350868,74548.629010985,47435.4260686043,47553.99298287191,18.596540235993032,0.02716712620108389
0.248499,0.00034699036399822385,0.00034699446990898774,74848.94395960825,47804.93662504849,47552.19298287206,19.086077140937352,0.9924300739264372
0.249499,0.0003468709150887819,0.0003469984698828886,75146.75413854001,47446.79497784916,47550.39298287191,17.535154277694215,0.7505225498025463
0.250499,0.0003468709150887819,0.00034700246985678955,75445.76632274392,47690.72843697632,47548.59298287191,17.750015615454572,-0.15654953141215489
0.25149900000000003,0.0003468709150887819,0.00034700646983069043,75743.607524599,47504.36080788908,47546.79298287206,17.71327557810276,-0.8930620460716867
0.25249900000000003,0.0003469712188930257,0.0003470104698045913,76043.24998588243,47722.6718868895,47544.992982872056,17.0697285904123,0.88268747557401
0.25349900000000003,0.0003469712188930257,0.0003470144697784922,76340.79051413485,47456.50711776759,47543.19298287221,17.751561369167128,-0.8557330414613185
0.25449900000000003,0.00034719466433237833,0.0003470184697523931,76640.99718051129,47773.62145793883,47541.39298287221,15.61092643004574,0.9963846865623116
0.25549900000000003,0.00034719466433237833,0.00034702246972629405,76938.18812718529,47400.86948154751,47539.59298287191,15.303492048670893,0.013281815468912208
0.25649900000000003,0.000347110147379861,0.0003470264697001949,77239.14342781217,47855.183969750295,47537.79298287206,17.765190762692523,0.8016573610763903
0.25749900000000003,0.0003470483667588654,0.00034703046967409586,77539.62640981462,47824.840729319025,47535.99298287191,16.546126292627132,0.9997577723170683
0.25849900000000003,0.0003470483667588654,0.0003470344696479967,77839.44589938383,47616.29252400743,47534.19298287206,15.293387965721335,-0.7425252797770377
0.25949900000000004,0.00034703267930370155,0.0003470384696218976,78139.69232916168,47697.44921864207,47532.39298287191,17.920949621672857,0.2629214072728749
0.26049900000000004,0.00034703267930370155,0.0003470424695957985,78440.54502754725,47780.732814376934,47530.592982872055,8.831034417841932,-0.6728738513633928
0.26149900000000004,0.00034690009553135407,0.0003470464695696994,78738.36504775005,47476.85954051912,47528.79298287221,17.31556945159473,0.41462887480802685
0.26249900000000004,0.00034690009553135407,0.00034705046954360035,79039.72475107452,47861.42515657546,47526.99298287191,18.310223707475487,-0.7113947917605896
0.26349900000000004,0.00034703128468248714,0.00034705446951750123,79339.33455400862,47753.01855000557,47525.192982871915,16.366267796166238,0.5278465886077629
0.26449900000000004,0.0003470496975122849,0.0003470584694914021,79638.75784905277,47634.023050148404,47523.39298287206,16.009776192712675,0.9536515296437775
0.26549900000000004,0.0003470496975122849,0.000347062469465303,79939.18302534655,47712.6905601882,47521.59298287191,18.083035011714657,0.023505325811395906
0.26649900000000004,0.0003470706647019137,0.0003470664694392039,80238.54764400846,47589.61563782492,47519.79298287191,16.760234115933578,0.6792136183755412
0.26749900000000004,0.00034698973513678496,0.0003470704694131048,80538.06570248897,47656.73772423309,47517.99298287221,18.355690483635843,0.9814696772746364
0.26849900000000004,0.00034698973513678496,0.0003470744693870057,80835.82569255139,47491.435549648806,47516.19298287221,16.94272684177045,-0.6658012787615873
0.26949900000000004,0.0003469518498800817,0.00034707846936090665,81135.77901757986,47736.93134787993,47514.39298287206,17.522557866831157,0.9995074760364832
0.27049900000000004,0.0003469518498800817,0.0003470824693348075,81433.07652167445,47417.82862175771,47512.592982872055,16.854769303895893,-0.07750814093200412
0.27149900000000005,0.000347035683821938,0.0003470864693087084,81733.86906548894,47844.00553749704,47510.79298287191,16.80683081075532,0.9118459188278356
0.27249900000000005,0.00034709056704041304,0.0003470904692826093,82034.74363875136,47857.25684859133,47508.99298287191,17.139719050766537,0.9130311832307977
0.27349900000000005,0.00034667056704041304,0.0003470944692565102,82333.70663507027,47535.985482921955,47507.19298287206,14.207843328802479,0.7825916468279269
0.27449900000000005,0.00034667056704041304,0.00034709846923156425,82634.59764604067,47786.8304516362,47505.467842045815,16.31274092412352,-0.08837239542148005
0.27549900000000005,0.00034667056704041304,0.00034710246920928147,82931.62777550536,47375.27462775233,47503.66784204567,17.025794744433803,-0.22389579870021184
0.27649900000000005,0.0003467361018210283,0.0003471064691869986,83233.05923578552,47903.28580421909,47501.86784204567,18.276672822907862,0.49759400999785514
0.27749900000000005,0.0003467361018210283,0.00034711046916471584,83534.4927873051,47873.17846186552,47500.06784204567,14.180904460962376,-0.061326002899939794
0.27849900000000005,0.0003467361018210283,0.00034711446914243306,83834.0024619525,47769.906500201,47498.26784204567,15.618704914252064,-0.19047382565293958
0.27949900000000005,0.0003467361018210283,0.00034711846912015027,84132.0232014876,47532.93511713205,47496.46784204567,17.58189889931345,-0.9739499989533995
0.28049900000000005,0.0003470832642765688,0.00034712246909786754,84431.12220973443,47568.30089183843,47494.66784204567,8.658089461169551,0.8706587007808625
0.28149900000000005,0.0003470832642765688,0.00034712646907558475,84731.48723493802,47703.117216851904,47492.86784204552,17.717297571115974,-0.5581351641391127
0.282499,0.0003469748097786561,0.0003471304690533019,85029.41498819263,47465.704995697524,47491.067842045515,17.657954750721675,0.748589961414376
0.28349899999999995,0.0003469748097786561,0.00034713446903101913,85330.60423824142,47834.29667518352,47489.26784204552,17.902067430531527,-0.10354711077769602
0.28449899999999995,0.0003470243233499105,0.00034713846900873634,85630.94217697889,47810.09239756351,47487.46784204537,14.874979228677791,0.9894697178579291
0.28549899999999995,0.0003470243233499105,0.00034714246898645356,85930.8310640078,47627.337472757674,47485.66784204537,15.35795280256023,-0.5871510127076904
0.28649899999999995,0.0003470394363884881,0.0003471464689641708,86230.44636252837,47650.59894945365,47483.86784204552,17.83695738870842,0.8715873003499642
0.28749899999999995,0.0003470394363884881,0.00034715046894188804,86528.19808365866,47490.1195082259,47482.067842045515,16.03600735787796,-0.6516995206184807
0.28849899999999995,0.000346898264206865,0.00034715446891960526,86827.84039050397,47711.22936636278,47480.26784204552,17.181719689860362,0.9490958075027434
0.28949899999999995,0.000346898264206865,0.0003471584688973224,87125.4046636109,47460.28622873415,47478.46784204567,16.17207081631115,-0.7401499484080026
0.29049899999999995,0.0003469836209850727,0.00034716246887503963,87424.35293748458,47665.66648912322,47476.66784204567,17.668837154553096,0.2868471477890038
0.29149899999999995,0.0003469836209850727,0.00034716646885275685,87722.10910209386,47490.82670987214,47474.86784204567,18.23861856529054,-0.8890784064077504
0.29249899999999995,0.0003469836209850727,0.00034717046883047406,88020.69491320773,47622.86905209539,47473.06784204567,17.423160622686993,-0.09372156325547985
0.29349899999999995,0.0003469836209850727,0.00034717446880819133,88318.66136824852,47524.29547153111,47471.26784204567,18.241096317076476,-0.8897798608289254
0.29449899999999996,0.0003469836209850727,0.00034717846878590854,88617.02407401061,47587.36073253084,47469.46784204567,17.680998471042034,0.022757436444785565
0.29549899999999996,0.0003469836209850727,0.0003471824687636257,88914.98161222234,47522.87631411035,47467.66784204567,18.081184853745736,-0.6758259205589667
0.29649899999999996,0.00034704910020915813,0.0003471864687413429,89213.7851778293,47620.50256512204,47465.86784204567,18.710555762203338,0.5795251519091473
0.29749899999999996,0.00034704910020915813,0.00034719046871906013,89511.34755003311,47459.9836906092,47464.06784204581,17.222442463476774,-0.949054372171211
0.29849899999999996,0.00034698645063959067,0.00034719446869677735,89810.80600559316,47693.5056106267,47462.26784204582,16.600733211934887,0.8818583074057538
