mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,82,8.249999,-1636536.730597,5035573.358373,3547015.531921,-85.003070,119.997215,34.996388,112.835674,0.385305,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,4.521474,24.731876,11.598699,0.000021,0.000149,0.000128,121.678016,0.000121,1.559763,0.005498,-10.299326,0.005305,76.274416,0.005588,8,0,0,
ekf_pr_doppler,83,8.349999,-1636545.216835,5035585.500579,3547019.053129,-85.000000,120.002024,35.001032,111.254897,0.386711,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,4.364339,23.988714,11.277908,0.000018,0.000153,0.000115,119.066906,0.000120,1.682832,0.002272,-11.918102,0.006711,175.952865,0.003637,8,0,0,
ekf_pr_doppler,84,8.449999,-1636553.700813,5035597.426179,3547022.499558,-85.000896,119.999977,35.000931,106.990338,0.388635,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,4.189617,23.210698,10.937146,0.000017,0.000153,0.000113,116.699166,0.000117,1.593348,0.001292,-16.220661,0.008635,251.784075,0.003175,8,0,0,
ekf_pr_doppler,85,8.549999,-1636562.209877,5035609.122370,3547025.766491,-84.999150,119.997890,35.001466,109.485370,0.386320,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,4.018059,22.390489,10.579427,0.000017,0.000132,0.000108,114.169610,0.000103,1.262018,0.002707,-13.763630,0.006320,151.501081,0.002414,8,0,0,
ekf_pr_doppler,86,8.649999,-1636570.791404,5035621.247527,3547029.380986,-85.000770,120.000819,34.999920,112.110089,0.391066,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3.890200,21.605121,10.222474,0.000017,0.000147,0.000102,111.731273,0.000111,1.438895,0.001127,-11.176910,0.011066,190.533822,0.004815,8,0,0,
ekf_pr_doppler,87,8.749999,-1636579.128679,5035632.785156,3547032.625793,-85.000817,120.001471,35.002336,112.244799,0.396074,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,3.736043,20.870347,9.891447,0.000016,0.000143,0.000102,109.187881,0.000106,0.907061,0.002879,-11.080201,0.016074,57.022942,0.004464,8,0,0,
ekf_pr_doppler,88,8.849999,-1636587.573442,5035644.764257,3547036.131670,-84.996001,120.002805,35.006086,109.526900,0.392317,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,3.596443,20.135252,9.560477,0.000017,0.000119,0.000096,106.920144,0.000093,0.861922,0.007804,-13.836100,0.012317,175.990389,0.006397,8,0,0,
ekf_pr_doppler,89,8.949999,-1636596.101361,5035656.658152,3547039.568764,-84.998740,120.006744,35.002373,104.781405,0.393351,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,3.484474,19.353582,9.207442,0.000015,0.000134,0.000088,104.637903,0.000097,0.779249,0.007259,-18.619595,0.013351,239.001135,0.003378,8,0,0,
ekf_pr_doppler,90,9.049999,-1636604.577168,5035669.087004,3547043.333281,-84.998611,120.002157,35.004309,108.239642,0.392987,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,3.365589,18.619380,8.900973,0.000015,0.000126,0.000087,102.567982,0.000090,1.197188,0.005015,-15.199358,0.012987,168.035399,0.002438,8,0,0,
ekf_pr_doppler,91,9.149999,-1636613.093445,5035680.969685,3547046.721876,-85.000436,119.997026,35.001885,110.300575,0.386359,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,3.256831,17.987230,8.625324,0.000015,0.000130,0.000084,100.493047,0.000092,1.067624,0.003548,-13.176424,0.006359,155.208372,0.003924,8,0,0,
ekf_pr_doppler,92,9.249999,-1636621.657910,5035693.246192,3547050.387821,-85.000522,119.996361,34.998457,110.413251,0.386977,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,3.162874,17.374742,8.343723,0.000017,0.000141,0.000086,98.619200,0.000095,1.383287,0.003987,-13.101748,0.006977,83.595558,0.002995,8,0,0,
ekf_pr_doppler,93,9.349999,-1636630.191514,5035704.880599,3547053.637240,-84.995642,120.006848,35.006215,108.424912,0.387562,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,3.066749,16.794743,8.078413,0.000018,0.000133,0.000083,96.882888,0.000087,1.020866,0.010223,-15.128088,0.007562,154.853742,0.007510,8,0,0,
ekf_pr_doppler,94,9.449999,-1636638.870775,5035717.029489,3547057.200737,-84.998852,120.004120,35.003630,105.305372,0.392321,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2.957983,16.178527,7.803958,0.000014,0.000124,0.000073,95.090388,0.000083,1.255475,0.005609,-18.285628,0.012321,217.312037,0.007669,8,0,0,
ekf_pr_doppler,95,9.549999,-1636647.266411,5035728.486037,3547060.387737,-85.001293,120.001041,35.001244,108.263769,0.391491,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2.870420,15.638477,7.568612,0.000016,0.000128,0.000078,93.282741,0.000084,0.769357,0.002074,-15.365230,0.011491,194.928222,0.002390,8,0,0,
ekf_pr_doppler,96,9.649999,-1636655.779635,5035740.693939,3547064.021475,-84.999980,119.995222,34.998364,110.745239,0.382670,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2.778934,15.095883,7.342936,0.000017,0.000115,0.000072,91.592808,0.000073,0.916628,0.005051,-12.921760,0.002670,143.801306,0.005601,8,0,0,
ekf_pr_doppler,97,9.749999,-1636664.186006,5035752.483904,3547067.387243,-85.002392,119.995055,34.998001,110.059711,0.385075,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2.704472,14.606473,7.118990,0.000018,0.000136,0.000072,89.947213,0.000083,0.702393,0.005845,-13.645288,0.005075,83.012775,0.003036,8,0,0,
ekf_pr_doppler,98,9.849999,-1636672.673202,5035764.576599,3547070.979549,-85.000819,119.999824,35.000009,108.192118,0.389679,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2.634832,14.127020,6.906144,0.000017,0.000127,0.000069,88.372587,0.000077,0.755055,0.000838,-15.550881,0.009679,152.959937,0.002091,8,0,0,
ekf_pr_doppler,99,9.949999,-1636681.133034,5035776.833562,3547074.675398,-84.998747,120.002222,35.002361,105.207500,0.393187,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2.563265,13.717489,6.714546,0.000018,0.000139,0.000069,86.907573,0.000086,0.960890,0.003476,-18.573500,0.013187,267.240636,0.002076,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.632865,5035788.917896,3547078.316540,-84.999450,119.999224,35.001470,108.427330,0.391810,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2.492566,13.279142,6.513336,0.000018,0.000122,0.000063,85.436615,0.000073,1.074737,0.001752,-15.391670,0.011810,192.781289,0.001657,8,0,0,
ekf_pr_doppler,101,10.149999,-1636698.132109,5035801.007073,3547081.814677,-85.000074,120.001864,35.001907,110.030490,0.390725,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2.487308,12.976379,6.375303,0.000061,0.000481,0.000082,84.323263,0.000339,1.145978,0.002668,-13.826509,0.010725,1335.453302,0.005274,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.632116,5035813.007259,3547085.314868,-85.000074,120.001864,35.001907,110.069563,0.390725,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2.487007,12.977022,6.377352,0.002086,0.002506,0.002107,84.325156,0.000739,1.146203,0.002668,-13.825437,0.010725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636715.131205,5035825.169143,3547088.889423,-84.999498,120.007904,35.003623,109.795039,0.380529,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2.482078,12.799034,6.281603,0.000094,0.001051,0.000137,83.157022,0.000745,1.307972,0.008710,-14.137960,0.000529,1533.713888,0.026940,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.650318,5035837.190054,3547092.362708,-85.000000,119.998657,34.993460,108.707664,0.385810,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2.479996,12.743263,6.252982,0.000172,0.001322,0.000193,82.736150,0.000924,1.323763,0.006677,-15.263336,0.005810,632.398482,0.016241,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636732.144844,5035849.153875,3547095.826901,-84.999679,119.988071,34.997913,111.275409,0.380394,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2.475934,12.622674,6.194609,0.000095,0.001244,0.000152,81.702220,0.000895,1.278762,0.012114,-12.733591,0.000394,1851.759939,0.030665,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.688608,5035860.861478,3547099.071871,-84.999294,120.000276,34.999648,112.736618,0.385640,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2.472249,12.519212,6.145213,0.000091,0.001241,0.000164,80.734535,0.000885,0.991240,0.000836,-11.310382,0.005640,1368.698402,0.028529,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636749.210676,5035872.773403,3547102.504391,-85.003080,120.000275,34.999799,112.340340,0.390791,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2.468659,12.427980,6.100205,0.000093,0.001233,0.000154,79.820285,0.000884,0.926135,0.003099,-11.744659,0.010791,897.325280,0.009102,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.706731,5035884.788275,3547106.034432,-84.999242,119.994606,34.999700,111.055385,0.386834,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2.464682,12.350171,6.057208,0.000093,0.001241,0.000158,78.811040,0.000884,0.938637,0.005455,-13.067615,0.006834,1314.724343,0.010491,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636766.198998,5035896.901614,3547109.635358,-85.003532,119.994684,34.997518,108.834608,0.386837,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2.461371,12.266413,6.017905,0.000090,0.001250,0.000163,77.946811,0.000896,1.041480,0.006848,-15.326391,0.006837,1232.855232,0.027655,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.684032,5035908.839877,3547113.128584,-84.998882,120.004499,34.998340,111.245803,0.391020,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2.457635,12.180572,5.974464,0.000085,0.001228,0.000152,77.063746,0.000877,0.982306,0.004924,-12.953197,0.011020,1300.189426,0.011017,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636783.177836,5035920.789896,3547116.591176,-84.992435,119.993159,35.001112,112.736973,0.380038,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2.454373,12.103088,5.936270,0.000091,0.001268,0.000158,76.250124,0.000900,0.931609,0.010260,-11.500026,0.000038,2241.046501,0.031117,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.693512,5035932.850001,3547120.088369,-84.998077,119.987891,34.998148,112.681607,0.379560,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2.450876,12.023651,5.897921,0.000089,0.001224,0.000143,75.424668,0.000886,0.987682,0.012400,-11.593393,-0.000440,1686.301656,0.006606,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636800.220355,5035945.025444,3547123.674193,-84.996972,120.001708,35.000117,111.381446,0.386543,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2.447678,11.948646,5.862811,0.000086,0.001245,0.000153,74.606260,0.000892,1.162663,0.003479,-12.931554,0.006543,1382.162284,0.063802,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636808.706254,5035957.174215,3547127.331015,-84.996730,120.003765,35.002420,108.888156,0.392997,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2.443866,11.867710,5.821702,0.000086,0.001246,0.000154,73.882193,0.000879,1.323318,0.005543,-15.462843,0.012997,867.028566,0.040903,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636817.243613,5035969.175681,3547130.753594,-84.999832,120.012642,35.002824,111.105461,0.395742,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,2.440646,11.801939,5.788855,0.000097,0.001279,0.000155,73.117326,0.000907,1.319142,0.012955,-13.283539,0.015742,496.158126,0.019144,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.729850,5035981.041223,3547134.165142,-84.998213,119.995708,34.995964,112.377889,0.385993,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,2.436953,11.720941,5.747629,0.000089,0.001231,0.000140,72.385459,0.000874,1.178612,0.006157,-12.049111,0.005993,1898.712264,0.036174,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636834.220846,5035993.156962,3547137.715316,-84.998443,119.994680,34.999250,112.505463,0.387960,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2.433048,11.650176,5.711586,0.000088,0.001242,0.000152,71.631207,0.000872,1.283089,0.005594,-11.959537,0.007960,1020.938563,0.018793,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.720691,5036005.156430,3547141.215241,-84.998443,119.994680,34.999250,112.544259,0.387960,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2.432488,11.653976,5.713038,0.002113,0.003267,0.002177,71.634147,0.001272,1.282545,0.005594,-11.958741,0.007960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636851.220535,5036017.155898,3547144.715166,-84.998443,119.994680,34.999250,112.583055,0.387960,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2.431970,11.657842,5.714533,0.004138,0.005292,0.004202,71.637113,0.001672,1.282001,0.005594,-11.957945,0.007960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1636859.722988,5036029.115667,3547148.204468,-85.002041,119.991932,34.995578,112.500918,0.394331,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2.430920,11.652812,5.711383,0.000427,0.002473,0.000410,71.564460,0.001670,1.246476,0.009424,-12.078082,0.014331,3679.421555,0.048782,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636868.214502,5036041.048366,3547151.649428,-84.994425,119.997702,35.000808,114.150255,0.383818,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2.427017,11.589207,5.680349,0.000113,0.001804,0.000195,70.939546,0.001257,1.173475,0.006084,-10.466745,0.003818,1134.635909,0.026523,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.711079,5036052.988878,3547155.163681,-84.996793,120.004901,35.002584,114.129421,0.393200,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2.423186,11.531347,5.652287,0.000100,0.001529,0.000159,70.331902,0.001072,1.125301,0.006402,-10.525579,0.013200,1066.949298,0.019349,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636885.243899,5036064.894026,3547158.588949,-85.003593,120.013446,35.001628,113.040253,0.401612,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2.419622,11.482143,5.627907,0.000100,0.001457,0.000171,69.754589,0.001013,1.052082,0.014013,-11.652746,0.021612,445.511264,0.035078,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.752152,5036076.861504,3547162.095486,-85.001962,120.015788,35.004964,110.803110,0.395752,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2.416003,11.432773,5.604817,0.000103,0.001393,0.000158,69.230959,0.000979,1.032731,0.016666,-13.927889,0.015752,764.633442,0.040563,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636902.215013,5036088.860914,3547165.636044,-85.002979,120.013806,35.002239,113.063233,0.399458,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2.411836,11.364761,5.572615,0.000087,0.001313,0.000157,68.598244,0.000912,1.018341,0.014301,-11.705767,0.019458,480.155986,0.023948,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.709445,5036100.811448,3547169.098453,-85.000730,120.012198,35.005668,114.384603,0.399137,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2.407957,11.306052,5.544251,0.000088,0.001266,0.000141,68.036959,0.000883,0.968700,0.013470,-10.422397,0.019137,1276.874114,0.013033,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636919.182571,5036112.657309,3547172.525572,-85.001155,119.997642,34.996275,114.339906,0.387185,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2.381778,10.912897,5.324972,0.000026,0.000168,0.000058,67.122525,0.000097,0.823682,0.004557,-10.505093,0.007185,67.575183,0.004192,8,0,0,
ekf_pr_doppler,128,12.849999,-1636927.682776,5036124.541823,3547175.955482,-84.999306,119.999571,35.001153,112.944660,0.386044,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2.355174,10.780725,5.241370,0.000022,0.000138,0.000050,66.458072,0.000083,0.737166,0.001413,-11.938339,0.006044,212.078064,0.004353,8,0,0,
ekf_pr_doppler,129,12.949999,-1636936.189405,5036136.476967,3547179.410845,-84.998105,120.002390,35.000230,110.069845,0.388855,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2.332785,10.680747,5.175946,0.000023,0.000142,0.000060,65.804325,0.000085,0.700616,0.003058,-14.851155,0.008855,317.722507,0.002339,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636944.663335,5036148.612670,3547183.012907,-85.001325,120.000457,34.998803,112.237843,0.391527,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,2.311912,10.567677,5.103100,0.000023,0.000134,0.000056,65.172147,0.000080,0.776847,0.001843,-12.721157,0.011527,203.707414,0.004511,8,0,0,
ekf_pr_doppler,131,13.149999,-1636953.204128,5036160.630338,3547186.463920,-85.001028,119.995129,34.999262,113.848161,0.383195,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,2.293593,10.455967,5.035262,0.000021,0.000140,0.000050,64.405484,0.000083,0.813147,0.005032,-11.148838,0.003195,129.169868,0.006453,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.769895,5036172.730906,3547189.933393,-84.997873,120.001578,34.998732,113.691346,0.391006,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,2.277422,10.372894,4.980673,0.000021,0.000146,0.000054,63.694664,0.000088,0.929371,0.002937,-11.343653,0.011006,84.345943,0.006449,8,0,0,
ekf_pr_doppler,133,13.349999,-1636970.232371,5036184.760393,3547193.469402,-84.999327,120.003535,35.002369,112.579724,0.392378,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,2.261362,10.272612,4.912834,0.000022,0.000131,0.000052,63.064890,0.000080,0.927331,0.004308,-12.493276,0.012378,167.218685,0.002263,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.741594,5036196.779324,3547196.954328,-84.999090,119.992645,34.995312,110.265482,0.381720,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,2.246832,10.191246,4.856839,0.000021,0.000128,0.000054,62.432736,0.000080,0.946816,0.008769,-14.845518,0.001720,246.991658,0.004048,8,0,0,
ekf_pr_doppler,135,13.549999,-1636987.271270,5036208.635254,3547200.355846,-84.999458,119.993186,34.996070,111.722133,0.385579,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,2.234081,10.107341,4.799573,0.000023,0.000143,0.000056,61.827267,0.000087,0.865584,0.007885,-13.426867,0.005579,162.171551,0.003646,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.771976,5036220.677807,3547203.882925,-84.996802,119.999935,35.002310,113.134286,0.388501,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,2.223092,10.028143,4.749935,0.000022,0.000136,0.000057,61.212959,0.000082,0.893577,0.003946,-12.052714,0.008501,155.804984,0.003057,8,0,0,
ekf_pr_doppler,137,13.749999,-1637004.255093,5036232.676595,3547207.378049,-84.999758,119.996455,34.997508,113.568568,0.385669,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,2.212038,9.948651,4.696694,0.000022,0.000140,0.000057,60.569412,0.000086,0.880739,0.004340,-11.656431,0.005669,67.782502,0.002014,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.802982,5036244.868876,3547210.943388,-85.000085,119.999366,34.998755,112.369804,0.389442,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,2.202196,9.883113,4.650451,0.000024,0.000143,0.000062,59.994819,0.000089,1.054293,0.001400,-12.893195,0.009442,151.859666,0.003643,8,0,0,
ekf_pr_doppler,139,13.949999,-1637021.289555,5036256.809640,3547214.383771,-84.999528,119.998536,35.000897,110.256322,0.387656,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,2.191278,9.814180,4.604653,0.000021,0.000143,0.000056,59.452054,0.000088,1.000543,0.001781,-15.044678,0.007656,246.937263,0.002589,8,0,0,
ekf_pr_doppler,140,14.049999,-1637029.770892,5036268.612500,3547217.772617,-84.999475,119.996133,34.997428,111.983289,0.384864,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,2.180430,9.748428,4.555851,0.000021,0.000154,0.000068,58.920047,0.000096,0.859757,0.004674,-13.355710,0.004864,199.000079,0.002510,8,0,0,
ekf_pr_doppler,141,14.149999,-1637038.279285,5036280.431387,3547221.131813,-84.997566,120.004830,35.001116,113.301414,0.388379,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,2.168799,9.671631,4.505651,0.000019,0.000155,0.000061,58.380153,0.000095,0.801443,0.005522,-12.075586,0.008379,149.323408,0.003946,8,0,0,
ekf_pr_doppler,142,14.249999,-1637046.772135,5036292.544142,3547224.698351,-85.001121,119.997817,35.000117,113.396863,0.389111,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,2.158689,9.599247,4.459658,0.000022,0.000163,0.000067,57.946088,0.000098,0.834412,0.002456,-12.018136,0.009111,121.308068,0.005263,8,0,0,
ekf_pr_doppler,143,14.349999,-1637055.271954,5036304.449082,3547228.155026,-85.000964,120.001455,34.999660,111.979460,0.389527,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,2.148104,9.521324,4.413406,0.000019,0.000160,0.000067,57.366115,0.000094,0.796077,0.001778,-13.473539,0.009527,147.553251,0.002529,8,0,0,
ekf_pr_doppler,144,14.449999,-1637063.764287,5036316.461484,3547231.727371,-84.999101,120.000077,35.001417,109.892018,0.390009,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,2.136866,9.441844,4.362509,0.000019,0.000135,0.000063,56.829055,0.000083,0.775835,0.001680,-15.598982,0.010009,211.282032,0.002327,8,0,0,
ekf_pr_doppler,145,14.549999,-1637072.264197,5036328.461492,3547235.227512,-84.999101,120.000077,35.001417,109.931018,0.390009,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,2.136550,9.441011,4.361232,0.002044,0.002160,0.002088,56.827163,0.000483,0.775732,0.001680,-15.597981,0.010009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637080.742407,5036340.494017,3547238.756719,-84.999898,120.000440,35.002487,111.462401,0.379930,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,2.123570,9.347428,4.307465,0.000020,0.000161,0.000067,56.274332,0.000094,0.769114,0.002528,-14.104599,-0.000070,149.580488,0.010805,8,0,0,
ekf_pr_doppler,147,14.749999,-1637089.285849,5036352.614359,3547242.309394,-84.999183,119.999032,34.999780,112.253096,0.386834,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,2.109815,9.244314,4.241582,0.000018,0.000137,0.000067,55.781262,0.000085,0.867194,0.001286,-13.351904,0.006834,161.777290,0.008793,8,0,0,
ekf_pr_doppler,148,14.849999,-1637097.805177,5036364.465353,3547245.673747,-84.997017,120.000914,35.001676,110.772308,0.388882,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,2.094040,9.141962,4.181901,0.000018,0.000126,0.000059,55.261991,0.000078,0.825533,0.003542,-14.870692,0.008882,149.547913,0.002812,8,0,0,
ekf_pr_doppler,149,14.949999,-1637106.328868,5036376.687402,3547249.357185,-85.000346,120.002176,35.001067,109.429894,0.386005,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2.081490,9.057164,4.131582,0.000022,0.000159,0.000072,54.859254,0.000095,0.943061,0.002448,-16.251105,0.006005,297.288272,0.004924,8,0,0,
ekf_pr_doppler,150,15.049999,-1637114.817061,5036388.662514,3547252.865285,-84.997709,119.997862,34.998359,111.607945,0.387115,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2.068117,8.974544,4.080553,0.000019,0.000166,0.000069,54.390296,0.000100,0.917386,0.003537,-14.111055,0.007115,247.008740,0.004894,8,0,0,
ekf_pr_doppler,151,15.149999,-1637123.320362,5036400.790147,3547256.394946,-84.998161,120.001962,34.999378,113.062741,0.387278,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2.053362,8.872651,4.022060,0.000017,0.000157,0.000070,53.880768,0.000091,1.006880,0.002760,-12.694259,0.007278,178.667067,0.003015,8,0,0,
