mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,80,8.049999,-1637628.364571,5017280.504617,3536984.126396,-49.606724,-1527.639584,-1016.851974,-14265.065026,-1416.564695,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,60274.779799,61056.462073,61771.869159,128.552497,179.964937,159.047045,9497.388108,54.573569,20866.488263,1955.086049,-14388.124026,-1416.944695,2767.763135,441.835242,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1637646.128251,5017124.826833,3536885.913764,-51.309649,-1527.611825,-1016.216270,-14398.249721,-1415.590344,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,60273.888919,61153.364168,61836.912679,127.081862,178.970291,157.711973,9578.616569,54.530191,21062.636325,1954.690618,-14521.346721,-1415.970344,6066.709410,375.170132,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,82,8.249999,-1637651.259216,5016972.065651,3536784.292137,-51.309649,-1527.611825,-1016.216270,-14539.808756,-1415.590344,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,60466.760107,61433.849499,62071.648329,127.083887,178.972316,157.713998,9666.267555,54.530591,21257.209610,1954.690618,-14662.943755,-1415.970344,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1637680.962272,5016812.048705,3536700.144461,-53.706294,-1528.667502,-1014.398675,-14673.473095,-1414.615571,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,60481.341599,61540.500734,62134.572474,125.690843,178.004988,156.329934,9749.994305,54.491920,21451.022810,1954.564250,-14796.646095,-1414.995571,6092.953111,391.592024,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,84,8.449999,-1637717.886673,5016651.838147,3536605.419134,-56.758620,-1529.526879,-1013.794945,-14804.768758,-1413.403303,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,60494.958984,61649.261283,62197.277304,124.220683,177.001892,154.891699,9834.178935,54.444768,21650.487286,1954.918754,-14927.979758,-1413.783303,6853.281927,418.330570,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1637853.571399,5016464.790980,3536574.245045,-71.021703,-1533.604980,-1005.665258,-14898.516536,-1407.810185,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,59639.750890,60837.694492,61331.519728,117.555981,171.406027,147.884679,9893.521778,54.224241,21848.588760,1953.865145,-15021.765536,-1408.190185,3665.167208,411.294563,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,86,8.649999,-1637860.673569,5016311.430482,3536473.678519,-71.021703,-1533.604980,-1005.665258,-15039.297555,-1407.810185,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,59825.848606,61118.424663,61561.281760,117.558006,171.408052,147.886704,9985.002818,54.224641,22043.178301,1953.865145,-15162.584554,-1408.190185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1637887.230608,5016152.259912,3536390.223503,-73.558231,-1534.365525,-1003.693405,-15172.072321,-1406.868654,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,59845.341791,61238.659636,61613.804557,116.313491,170.481262,146.566341,10072.464727,54.185835,22235.811275,1953.443164,-15295.397320,-1407.248654,5812.726449,406.621099,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1637913.377415,5016010.425989,3536302.594597,-75.472680,-1534.129256,-1003.165066,-15304.685534,-1405.753546,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,59870.798976,61357.228213,61662.755456,115.259315,169.723973,145.413203,10160.219328,54.140492,22415.233657,1952.951886,-15428.048534,-1406.133546,4207.959934,413.902588,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,89,8.949999,-1637920.924683,5015857.013063,3536202.278090,-75.472680,-1534.129256,-1003.165066,-15445.260889,-1405.753546,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,60059.841857,61645.029362,61896.885309,115.261340,169.725998,145.415228,10254.803525,54.140892,22609.781472,1952.951886,-15568.661889,-1406.133546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1637953.183397,5015714.654210,3536111.480512,-78.018114,-1533.100518,-1002.280176,-15574.693892,-1404.505034,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,60061.860875,61775.076846,61953.251153,114.131457,168.968757,144.196995,10344.241579,54.094868,22791.547206,1951.599404,-15698.132892,-1404.885034,7166.025887,427.984158,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1637973.236788,5015557.096438,3536023.627605,-79.702268,-1533.845145,-1001.013004,-15707.122403,-1403.564735,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,60077.092441,61899.503282,62004.655244,113.033403,168.130944,143.162087,10435.750344,54.060780,22984.489810,1951.551889,-15830.599403,-1403.944735,2935.038145,423.689682,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1638003.928185,5015405.058779,3535929.682081,-81.604059,-1534.269796,-1000.357102,-15839.873724,-1402.686227,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,60105.253533,62030.418687,62078.041749,111.985013,167.413853,142.229197,10528.314238,54.026483,23176.154691,1951.559484,-15963.388724,-1403.066227,6547.870614,415.359046,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,93,9.349999,-1638012.088591,5015251.631799,3535829.646370,-81.604059,-1534.269796,-1000.357102,-15980.142347,-1402.686227,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,60297.253734,62327.156235,62317.639774,111.987038,167.415878,142.231222,10627.012975,54.026883,23370.622797,1951.559484,-16103.695346,-1403.066227,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1638047.721946,5015101.410949,3535741.397573,-84.262805,-1534.454426,-999.246932,-16111.454423,-1401.710208,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,60329.158629,62457.762634,62386.185831,110.971476,166.563650,141.192131,10721.404956,53.989257,23558.260896,1951.124472,-16235.045423,-1402.090208,10317.278658,399.298214,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,95,9.549999,-1638165.237017,5014951.210253,3535692.056926,-97.672778,-1534.722797,-994.814789,-16189.203048,-1395.125536,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,59431.278011,61683.583009,61543.401769,105.151356,161.952584,134.947633,10785.803610,53.741960,23732.324716,1949.047623,-16312.832047,-1395.505536,4166.632893,431.081286,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1638186.057745,5014799.914460,3535608.718027,-99.010910,-1534.496781,-993.717787,-16319.209506,-1394.121822,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,59458.835384,61825.922721,61618.468692,104.324149,161.277275,133.969432,10881.435910,53.701826,23917.671110,1948.285449,-16442.876505,-1394.501822,4732.398037,377.323869,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1638195.958836,5014646.464781,3535509.346249,-99.010910,-1534.496781,-993.717787,-16458.621688,-1394.121822,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,59644.332690,62123.184962,61853.071016,104.326174,161.279300,133.971457,10983.823976,53.702226,24111.888209,1948.285449,-16582.326688,-1394.501822,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1638205.859927,5014493.015103,3535409.974470,-99.010910,-1534.496781,-993.717787,-16598.033870,-1394.121822,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,59831.916520,62423.672789,62090.352769,104.328199,161.281325,133.973482,11087.286086,53.702626,24306.115094,1948.285449,-16721.776870,-1394.501822,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1638226.470161,5014344.754833,3535317.826567,-100.790233,-1534.152218,-993.223540,-16727.843752,-1393.143613,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,59864.995395,62572.038384,62177.607443,103.530635,160.663222,133.126287,11185.949297,53.663227,24493.016414,1947.745501,-16851.624752,-1393.523613,6021.874309,391.589996,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,100,10.049999,-1638265.146804,5014190.092611,3535232.697834,-103.561589,-1534.527644,-992.092391,-16856.572539,-1392.064946,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,59891.574767,62711.754714,62249.373246,102.692194,159.961974,132.155985,11285.557549,53.625221,24683.298258,1947.491986,-16980.391538,-1392.444946,4996.986282,452.064873,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1638275.502963,5014036.639847,3535133.488595,-103.561589,-1534.527644,-992.092391,-16995.779033,-1392.064946,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,60081.979200,63019.028186,62490.979869,102.694219,159.963999,132.158010,11392.082822,53.625621,24877.481867,1947.491986,-17119.636033,-1392.444946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1638276.567724,5013880.304848,3535067.854245,-103.163411,-1534.596217,-989.240311,-17131.009271,-1391.698750,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,60190.989517,63203.473939,62597.153987,102.362810,159.612706,131.489841,11496.852271,53.613556,25057.492429,1946.043876,-17254.904271,-1392.078750,33864.062946,1017.030425,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1638279.485503,5013722.177881,3534994.417116,-102.444833,-1534.885821,-986.956519,-17266.666545,-1391.364895,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,60294.389103,63396.561315,62704.301923,102.035527,159.178429,130.802472,11602.659707,53.600864,25242.954855,1945.082653,-17390.599544,-1391.744895,3843.639272,183.886400,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1638289.729987,5013568.689299,3534895.721464,-102.444833,-1534.885821,-986.956519,-17405.803034,-1391.364895,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,60489.549292,63711.581715,62950.926202,102.037552,159.180454,130.804497,11712.350387,53.601264,25436.925702,1945.082653,-17529.774034,-1391.744895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1638296.440235,5013412.601401,3534825.970615,-102.322114,-1534.882960,-984.227593,-17540.989542,-1391.029687,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,60604.624434,63913.063030,63054.053960,101.732946,158.844655,130.172473,11820.298334,53.589306,25619.088943,1943.646715,-17664.998542,-1391.409687,35325.374954,498.490175,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1638299.015514,5013254.655137,3534753.667456,-102.034464,-1534.819757,-981.545330,-17675.880069,-1390.709773,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,60707.321544,64106.485317,63169.207826,101.427031,158.512450,129.529613,11929.060446,53.577387,25803.868106,1942.185112,-17799.927068,-1391.089773,38301.026370,1083.080795,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1638302.983746,5013100.633992,3534673.834346,-101.862873,-1535.024234,-979.724326,-17812.439910,-1390.471961,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,60817.886735,64311.419111,63266.957533,101.103040,158.182017,128.885431,12038.960180,53.564888,25988.910988,1941.405427,-17936.524909,-1390.851961,31276.204829,426.580176,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1638313.170034,5012947.131569,3534575.861914,-101.862873,-1535.024234,-979.724326,-17951.487106,-1390.471961,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,61019.115736,64636.662788,63519.688529,101.105065,158.184042,128.887456,12152.859079,53.565288,26182.555185,1941.405427,-18075.610106,-1390.851961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1638320.078838,5012795.940761,3534512.775867,-101.671047,-1535.264055,-977.171201,-18087.623355,-1390.131853,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,61134.554132,64837.583483,63636.318582,100.797029,157.757364,128.203937,12264.882374,53.552923,26357.297982,1940.275124,-18211.784354,-1390.511853,22799.587960,1311.220616,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1638326.189933,5012640.192523,3534438.514107,-101.356504,-1535.265077,-974.971489,-18223.123066,-1389.849471,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,61247.407911,65036.581123,63746.293042,100.474430,157.407594,127.612393,12377.802414,53.540245,26541.345190,1939.126715,-18347.322065,-1390.229471,34346.910931,697.002599,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1638285.965371,5012488.489602,3534576.526278,-98.925034,-1534.056163,-953.912630,-18331.434888,-1387.284540,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,60884.448021,64529.395871,63045.117675,98.704147,155.182815,122.920905,12473.639397,53.453203,26618.552532,1927.185483,-18455.671887,-1387.664540,3239.383051,214.259312,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1638295.857874,5012335.083986,3534481.135015,-98.925034,-1534.056163,-953.912630,-18470.163342,-1387.284540,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,61088.089974,64859.523252,63294.671223,98.706172,155.184840,122.922930,12591.563945,53.453603,26810.823628,1927.185483,-18594.438341,-1387.664540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1638305.750377,5012181.678369,3534385.743752,-98.925034,-1534.056163,-953.912630,-18608.891796,-1387.284540,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,61293.706051,65192.754331,63546.683230,98.708197,155.186865,122.924955,12710.557566,53.454003,27003.101104,1927.185483,-18733.204795,-1387.664540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1638315.642881,5012028.272753,3534290.352489,-98.925034,-1534.056163,-953.912630,-18747.620250,-1387.284540,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,61501.296292,65529.089147,63801.153736,98.710222,155.188890,122.926980,12830.620267,53.454403,27195.384824,1927.185483,-18871.971249,-1387.664540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1638325.535384,5011874.867137,3534194.961226,-98.925034,-1534.056163,-953.912630,-18886.348704,-1387.284540,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,61710.860737,65868.527740,64058.082781,98.712247,155.190915,122.929005,12951.752055,53.454803,27387.674657,1927.185483,-19010.737703,-1387.664540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1638331.170776,5011719.217011,3534126.937707,-98.630104,-1534.477602,-951.676474,-19022.179085,-1387.005601,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,61822.643886,66087.217366,64178.477549,98.412199,154.833047,122.373544,13070.919404,53.443806,27568.789251,1926.398811,-19146.606085,-1387.385601,3338.953350,196.276009,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1638338.114900,5011566.309099,3534067.615134,-98.409464,-1534.452490,-949.162975,-19157.291906,-1386.685938,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,61948.430450,66301.358584,64288.447648,98.138958,154.426628,121.758074,13191.222510,53.432678,27743.476203,1925.089509,-19281.756906,-1387.065938,19008.765232,324.988738,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1638345.803154,5011412.017525,3534002.851725,-98.101441,-1534.690305,-946.841187,-19292.681790,-1386.376938,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,62079.747209,66531.542355,64421.992949,97.875012,154.075227,121.209052,13312.635019,53.421476,27922.004123,1924.105966,-19417.184790,-1386.756938,3137.746904,197.257834,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1638355.613298,5011258.548495,3533908.167606,-98.101441,-1534.690305,-946.841187,-19431.319484,-1386.376938,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,62295.077857,66880.480981,64684.526403,97.877037,154.077252,121.211077,13437.960506,53.421876,28114.011049,1924.105966,-19555.860484,-1386.756938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1638359.416808,5011107.360353,3533834.780170,-97.576610,-1534.558607,-944.949791,-19566.506165,-1386.088779,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,62426.387667,67123.493337,64806.305102,97.589459,153.791212,120.698762,13561.371286,53.409889,28293.669116,1923.024687,-19691.085165,-1386.468779,1668.967874,187.423286,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1638369.174469,5010953.904493,3533740.285191,-97.576610,-1534.558607,-944.949791,-19705.115043,-1386.088779,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,62644.923126,67477.810211,65072.360291,97.591484,153.793237,120.700787,13688.804604,53.410289,28485.579831,1923.024687,-19829.732043,-1386.468779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1638368.509756,5010800.325615,3533671.631272,-96.991103,-1534.555751,-942.907444,-19839.821579,-1385.778782,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,62794.007118,67736.655273,65211.221535,97.374717,153.512916,120.186443,13814.707650,53.400558,28664.895754,1921.978535,-19964.476579,-1386.158782,4952.652100,195.258125,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1638378.208866,5010646.870040,3533577.340527,-96.991103,-1534.555751,-942.907444,-19978.399457,-1385.778782,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,63015.882303,68096.361072,65480.802892,97.376742,153.514941,120.188468,13944.252460,53.400958,28856.713756,1921.978535,-20103.092457,-1386.158782,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1638388.265474,5010493.893664,3533509.969270,-96.700792,-1534.652707,-940.686838,-20113.660540,-1385.494685,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,63169.478061,68359.101079,65632.761149,97.160075,153.238722,119.714967,14072.397079,53.391969,29035.466392,1920.931361,-20238.391540,-1385.874685,3870.384239,234.591259,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1638392.631666,5010344.814557,3533437.004481,-96.121943,-1534.689564,-939.264041,-20249.733209,-1385.236410,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,63324.028459,68641.018758,65795.475162,96.930949,153.024835,119.305486,14201.531053,53.382143,29213.131452,1920.237399,-20374.502209,-1385.616410,33929.898711,366.208056,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1638401.778825,5010190.456763,3533367.189653,-95.986962,-1534.940449,-937.709967,-20385.950904,-1385.022682,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,63473.010220,68907.330794,65951.099730,96.692751,152.732756,118.867872,14331.719182,53.372982,29394.220534,1919.664888,-20510.757903,-1385.402682,20407.532360,623.584342,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1638411.377521,5010036.962718,3533273.418656,-95.986962,-1534.940449,-937.709967,-20524.453172,-1385.022682,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,63700.856160,69277.119936,66226.809501,96.694776,152.734781,118.869897,14465.462432,53.373382,29585.826249,1919.664888,-20649.298172,-1385.402682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1638420.976217,5009883.468673,3533179.647660,-95.986962,-1534.940449,-937.709967,-20662.955440,-1385.022682,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,63930.635995,69649.963774,66504.896670,96.696801,152.736806,118.871922,14600.273149,53.373782,29777.436612,1919.664888,-20787.838440,-1385.402682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1638430.574913,5009729.974629,3533085.876663,-95.986962,-1534.940449,-937.709967,-20801.457708,-1385.022682,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,64162.349767,70025.862348,66785.361277,96.698826,152.738831,118.873947,14736.151343,53.374182,29969.051533,1919.664888,-20926.378708,-1385.402682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1638453.359329,5009568.200153,3533004.869037,-96.907028,-1535.143732,-936.576852,-20927.348432,-1384.146787,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,64204.724972,70229.602013,66885.141740,96.067889,152.239017,118.201891,14865.863037,53.344144,30162.621442,1919.271771,-21052.307432,-1384.526787,6484.764366,443.295693,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1638608.792114,5009466.735144,3533004.432141,-106.623798,-1531.280187,-930.260140,-20966.484393,-1376.729356,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,63175.782178,69537.418461,66030.242043,91.630753,148.958932,113.805071,14944.644122,53.069640,30272.184049,1912.830621,-21091.481393,-1377.109356,6372.769775,427.449761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1638619.454494,5009313.607125,3532911.406127,-106.623798,-1531.280187,-930.260140,-21104.157329,-1376.729356,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,63399.034733,69911.809966,66304.262260,91.632778,148.960957,113.807096,15082.904149,53.070040,30463.131340,1912.830621,-21229.192328,-1377.109356,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1638647.281087,5009169.524803,3532831.872452,-107.851968,-1530.627471,-929.288638,-21227.038747,-1375.647306,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,63415.392442,70129.029278,66400.881144,90.903738,148.475955,113.098819,15213.127764,53.029819,30640.717259,1911.791264,-21352.111747,-1376.027306,7442.403632,425.740930,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1638679.448928,5009027.446306,3532749.338951,-109.196881,-1530.050274,-928.624506,-21351.246444,-1374.650336,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,63421.170788,70322.522105,66476.149135,90.219674,147.981947,112.425365,15343.408670,52.986895,30818.185131,1910.974512,-21476.357443,-1375.030336,12138.520275,352.076384,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1638690.368616,5008874.441279,3532656.476501,-109.196881,-1530.050274,-928.624506,-21488.711477,-1374.650336,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,63645.841761,70703.008374,66753.199142,90.221699,147.983972,112.427390,15484.622021,52.987295,31008.960152,1910.974512,-21613.860477,-1375.030336,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1638719.687080,5008729.144029,3532566.418221,-110.846604,-1529.587375,-928.536345,-21613.232453,-1373.712030,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,63681.646602,70917.063003,66849.017214,89.627239,147.540692,111.844622,15618.011982,52.950185,31192.641682,1910.551974,-21738.419453,-1374.092030,6490.736287,402.581985,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1638730.771741,5008576.185292,3532473.564587,-110.846604,-1529.587375,-928.536345,-21750.603656,-1373.712030,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,63908.157997,71302.138942,67128.884305,89.629264,147.542717,111.846647,15761.240247,52.950585,31383.384100,1910.551974,-21875.828656,-1374.092030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1638765.607823,5008423.392449,3532395.200056,-112.176171,-1529.867106,-927.630267,-21878.829248,-1373.040704,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,63993.831888,71560.852495,67259.709905,89.153149,147.164712,111.369088,15899.561391,52.926184,31568.491606,1910.355213,-22004.092247,-1373.420704,11165.627217,395.922974,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1638792.439420,5008271.964446,3532317.285104,-113.121654,-1529.924203,-926.906540,-22007.849084,-1372.433260,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,64091.594132,71839.491477,67407.500540,88.743328,146.865616,110.971067,16039.406768,52.904603,31751.746685,1910.053636,-22133.150083,-1372.813260,6391.221944,413.544968,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1638817.221081,5008121.057518,3532234.965716,-114.157561,-1529.719296,-926.404090,-22134.853617,-1371.735570,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,64180.900282,72128.087190,67566.582562,88.345080,146.618761,110.601519,16179.683337,52.881376,31936.496578,1909.639166,-22260.192617,-1372.115570,17562.034357,448.785320,8,0,0,large pseudorange innovation; large range-rate innovation
