epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
64,6.449999,G02,0,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.162243,-0.600000,20606617.532784,5847.982186,-941.128896,141.952496,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.183396,1.100000,21019305.934724,6145.069243,1115.343642,146.387308,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.223864,-0.900000,21646849.056186,7213.109741,2881.376900,122.096740,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.331944,0.400000,22693774.472899,9428.238046,4424.183173,183.218025,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.491326,-0.700000,23509474.548729,12637.656323,4458.170171,208.450977,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,0,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.770427,1.600000,24217698.323299,15687.710457,3285.109874,186.308137,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,0,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.109163,-1.300000,24613453.695275,20567.469314,-556.437074,297.668745,16.829890,0.107812,1,-246.324371,-0.781312,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.150698,0.800000,20371552.605888,5152.517284,-3255.293290,126.356307,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.160787,-0.600000,20606151.193566,6092.088259,-792.739784,141.045093,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.181744,1.100000,21021234.377321,7337.234873,1290.650769,152.569485,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.221829,-0.900000,21648769.837483,8182.942787,2976.913479,146.066932,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.328864,0.400000,22701179.288197,9064.827739,4406.662079,166.857197,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.486668,-0.700000,23500434.136005,13138.486980,4527.232486,178.593988,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.762980,1.600000,24215968.621287,15748.945258,3211.869998,204.663916,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.098478,-1.300000,24620978.780029,20496.370511,-826.725275,312.194834,17.069249,0.141181,1,91.989651,-0.940632,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.151530,0.800000,20367890.160774,5726.931349,-3123.195862,143.108815,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.161675,-0.600000,20602414.394234,5984.185289,-678.891020,137.191439,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.182743,1.100000,21017849.839270,6388.630538,1470.213866,143.890270,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.223028,-0.900000,21647864.958059,7626.344043,2910.542339,152.703894,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.330580,0.400000,22692470.978675,8444.049009,4306.093779,175.570883,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.489108,-0.700000,23518916.808562,13202.122672,4332.797700,167.542058,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.766672,1.600000,24208889.268824,13461.367030,3019.319170,198.057019,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.103848,-1.300000,24612682.374318,19191.973483,-1044.559102,320.554011,16.981975,0.452368,1,129.623134,-1.067250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.154670,0.800000,20371906.854450,2107.599589,-2936.944901,57.552325,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.165025,-0.600000,20602844.103682,2578.520126,-523.032309,57.087155,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.186523,1.100000,21021071.816883,2961.057347,1640.810360,47.501276,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.227622,-0.900000,21647961.351091,2574.786130,3218.327337,58.509820,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.337325,0.400000,22695690.294085,3167.756969,4326.207466,68.483026,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.498990,-0.700000,23512483.361538,4904.341058,4318.439924,69.866356,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.782036,1.600000,24213741.806602,6037.024165,2754.301653,77.361601,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.126040,-1.300000,24621811.181347,7507.359351,-1187.520210,111.719778,16.600810,0.187768,0,-15.279516,-0.638470,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,0,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.157475,0.800000,20372021.001159,5354.002898,-2820.205195,127.280757,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,0,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.168018,-0.600000,20600437.157512,7016.320972,-342.705380,115.428398,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,0,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.189899,1.100000,21021029.332418,6535.661661,1784.780915,125.995325,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G04,0,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.231721,-0.900000,21649582.105592,7059.729970,3233.055500,142.339803,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,0,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.343336,0.400000,22692641.594695,9489.382250,4436.329526,176.161780,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,0,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.507785,-0.700000,23517476.552760,11975.161095,4222.239261,163.144367,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,0,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.795700,1.600000,24208923.671448,13671.989357,2628.175873,227.956331,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,0,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.145805,-1.300000,24624192.092056,20978.435936,-1338.779294,293.510796,16.131785,0.098556,1,-113.135260,-1.088096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G01,0,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.156385,0.800000,20376356.408621,7228.776013,-2632.784405,175.920560,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G02,0,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.166855,-0.600000,20608021.147251,8394.993120,-197.598127,147.268239,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,0,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.188577,1.100000,21019723.186737,9037.030135,1975.160814,177.022501,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,0,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.230087,-0.900000,21650412.474456,9387.299973,3344.022025,186.986253,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,0,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.340852,0.400000,22693249.397861,11270.674434,4243.047707,178.933942,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,0,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.504018,-0.700000,23499607.974781,15802.539164,4161.416658,209.862682,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,0,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.789689,1.600000,24221206.438965,18233.306163,2487.966818,281.396734,16.476716,-0.028899,1,-249.355152,-0.953912,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
