epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.522792,-0.700000,23497391.042716,702.201775,-1211.312242,0.774125,15.427801,0.249003,1,-231.726647,-0.653695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.826012,1.600000,24198445.137789,1051.649139,1786.157093,1.016760,15.427801,0.249003,1,-231.726647,-0.653695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.196126,-1.300000,24594934.858362,1643.577779,2584.688594,1.297222,15.427801,0.249003,1,-231.726647,-0.653695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.157791,0.800000,20391800.924405,504.836880,-299.043943,0.705031,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.168105,-0.600000,20624792.947382,566.195727,-2683.989243,0.849303,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.189683,1.100000,21032062.889649,553.312429,-4722.574247,0.794172,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.231307,-0.900000,21644842.356319,544.084767,-5412.233774,0.806008,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.342573,0.400000,22683494.673510,839.264172,-3904.912515,0.894586,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.509365,-0.700000,23497097.868370,883.466214,-1037.643599,1.134699,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.804634,1.600000,24198884.714395,1355.907603,1964.897788,1.175035,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.164620,-1.300000,24594146.644072,1691.208239,2713.215628,1.925320,15.768266,0.088196,1,85.194580,-0.925678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.158021,0.800000,20391752.466308,544.796897,-482.242341,0.643551,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.168354,-0.600000,20624624.922007,542.883133,-2832.698049,0.847970,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.189975,1.100000,21031860.086166,586.148358,-4791.898301,0.767378,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.231680,-0.900000,21643657.940968,604.479718,-5381.028031,0.743385,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.343149,0.400000,22683804.537493,849.501951,-3781.975058,0.811032,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.510210,-0.700000,23497434.627466,878.201207,-861.087240,0.985157,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.805796,1.600000,24198843.491935,1234.288192,2142.176789,1.183399,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.165743,-1.300000,24595042.331883,1458.555513,2837.583966,1.842959,16.347911,0.076700,1,117.965442,-0.683578,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.159968,0.800000,20391374.220015,385.446196,-664.772789,0.533501,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.170434,-0.600000,20624186.601574,380.270654,-2977.617566,0.603271,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.192333,1.100000,21031426.488147,482.141597,-4854.994587,0.634925,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.234572,-0.900000,21643595.408201,507.735554,-5342.711849,0.626812,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.347454,0.400000,22683017.800335,668.393742,-3654.312600,0.805856,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.516596,-0.700000,23497346.071895,719.514890,-682.452415,0.758992,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.815696,1.600000,24198902.635450,957.544548,2316.600011,0.884891,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.179494,-1.300000,24596045.953325,1432.471341,2955.378385,1.419761,16.071743,0.522425,1,-16.355634,-0.502167,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.161273,0.800000,20391299.883062,432.011731,-846.997988,0.565124,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.171830,-0.600000,20623850.647905,434.080350,-3118.138839,0.636972,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.193919,1.100000,21030767.810019,401.713880,-4911.276425,0.714703,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.236523,-0.900000,21643183.845646,555.280123,-5297.243331,0.783896,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.350364,0.400000,22682258.800129,612.138884,-3522.036526,0.888519,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.520903,-0.700000,23497804.329579,894.040155,-502.696030,0.908909,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.822302,1.600000,24199130.088047,1037.770501,2489.178420,1.155615,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.188462,-1.300000,24596541.356080,1478.140677,3067.052925,1.560796,15.754933,0.171312,1,-119.183419,-0.602719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.161742,0.800000,20390742.793332,410.638330,-1027.680654,0.607156,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.172335,-0.600000,20623328.991397,390.571887,-3253.904651,0.649290,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.194500,1.100000,21030578.564451,438.860095,-4960.512328,0.666588,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.237248,-0.900000,21641911.515550,561.614663,-5244.968529,0.681037,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.351456,0.400000,22681926.667738,697.651034,-3384.626397,0.762616,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.522503,-0.700000,23497152.115331,843.117178,-320.923974,1.019956,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.824623,1.600000,24198963.031153,1117.068197,2659.307361,0.958823,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.191225,-1.300000,24595968.911301,1461.163437,3173.870139,1.382113,15.797971,0.172111,1,-243.503980,-0.471811,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.162180,0.800000,20391229.520508,395.060111,-1207.242445,0.634945,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.172808,-0.600000,20623250.821170,429.208120,-3384.997191,0.658149,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.195045,1.100000,21029807.954752,464.457372,-5002.748763,0.601995,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.237929,-0.900000,21641966.590507,454.131418,-5186.237060,0.760456,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.352482,0.400000,22682194.874402,724.629593,-3241.819876,0.869863,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.524000,-0.700000,23497550.738149,867.986793,-139.157698,0.862433,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.826772,1.600000,24200176.330331,1125.297971,2825.343573,0.955881,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.193730,-1.300000,24596304.882200,1490.200389,3274.684837,1.319147,15.185534,0.372211,1,62.251718,-0.685374,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.161961,0.800000,20391098.367685,382.625763,-1384.417683,0.589850,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.172581,-0.600000,20623161.743516,401.617359,-3510.221323,0.561941,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.194800,1.100000,21029356.944527,392.372144,-5037.933402,0.710120,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.237645,-0.900000,21641626.900229,450.739118,-5120.348984,0.643043,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.352077,0.400000,22681556.859779,542.785532,-3095.535938,0.835922,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.523365,-0.700000,23496653.613233,838.148983,44.231357,0.993268,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.825548,1.600000,24200536.555099,1085.354832,2989.816093,0.952962,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.191362,-1.300000,24597368.974386,1218.427197,3369.528796,1.498949,15.662547,0.319962,1,119.059013,-0.621067,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.161553,0.800000,20390797.070613,349.272490,-1560.462147,0.584010,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.172152,-0.600000,20622532.758656,425.995038,-3630.119137,0.579382,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.194326,1.100000,21028449.103960,434.120294,-5066.297210,0.691420,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.237083,-0.900000,21640415.031223,571.366166,-5048.077755,0.654130,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.351257,0.400000,22681356.843336,579.468448,-2944.713287,0.771106,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.522109,-0.700000,23496999.252004,706.828875,227.915332,0.899798,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.823339,1.600000,24201166.182796,1065.285665,3149.968177,0.950825,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.187569,-1.300000,24597643.058210,1321.960058,3456.753508,1.355279,15.734980,0.346220,1,-3.332811,-0.701622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.160144,0.800000,20390367.797464,370.062053,-1733.823240,0.594812,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.170656,-0.600000,20622103.142884,442.324405,-3744.890836,0.600856,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.192650,1.100000,21027934.677896,503.975302,-5086.544807,0.641772,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.235052,-0.900000,21640007.536708,536.253315,-4968.790617,0.737133,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.348260,0.400000,22680899.738999,588.656228,-2788.890950,0.805181,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.517613,-0.700000,23497091.362778,703.042524,411.982907,0.803678,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.816013,1.600000,24200750.562375,886.162597,3306.236006,1.129415,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.176401,-1.300000,24597704.785824,1285.067293,3539.582891,1.450306,15.833049,0.413313,1,-131.029526,-0.471148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.159574,0.800000,20390087.368819,453.099171,-1904.479677,0.588870,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.170055,-0.600000,20621529.654579,388.415005,-3852.974366,0.682118,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.191982,1.100000,21027495.940749,384.660151,-5100.222599,0.560914,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.234251,-0.900000,21639475.036173,423.735940,-4883.239976,0.762560,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.347082,0.400000,22680819.758498,629.116053,-2630.849285,0.811356,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.515818,-0.700000,23497120.140560,749.070912,595.808885,0.814372,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.812942,1.600000,24201218.020380,868.669948,3459.413019,1.094477,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.171373,-1.300000,24598240.691815,1468.274730,3615.598462,1.429297,15.901686,0.224624,1,-235.168346,-0.448032,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.158091,0.800000,20390349.483269,512.062338,-2072.812559,0.636928,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.168481,-0.600000,20621412.489351,491.377438,-3956.641289,0.794898,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.190216,1.100000,21027378.738369,591.525775,-5107.177269,0.668242,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.232110,-0.900000,21639491.056017,566.196981,-4791.497761,0.732397,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.343917,0.400000,22680484.431120,822.914068,-2468.007969,0.971680,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.511066,-0.700000,23496886.537292,829.246130,779.229519,1.127237,15.553830,0.113349,1,19.793748,-0.743732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
