mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,87,8.749999,-1636540.571142,5035729.427053,3547102.035326,-85.105387,119.637214,34.936321,171.254582,-0.350416,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1403.638236,4560.834459,1868.210740,0.024325,0.064796,0.043434,2493.360306,0.029894,125.600694,0.383113,47.929582,-0.730416,324.313021,0.355638,8,0,0,large pseudorange innovation
ekf_pr_doppler,88,8.849999,-1636549.081680,5035741.390775,3547105.528958,-85.105387,119.637214,34.936321,171.219540,-0.350416,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1403.656907,4561.211324,1868.455476,0.026350,0.066821,0.045459,2493.972254,0.030294,125.565850,0.383113,47.856541,-0.730416,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1636559.033448,5035748.943069,3547107.115819,-85.086861,119.640946,34.939321,165.841172,-0.333936,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1384.210403,4508.449839,1851.066731,0.025277,0.065196,0.043639,2471.856589,0.030045,120.622219,0.374361,42.440172,-0.713936,459.810717,0.245185,8,0,0,large pseudorange innovation
ekf_pr_doppler,90,9.049999,-1636575.104956,5035750.914747,3547105.705737,-85.076912,119.646072,34.919985,167.859398,-0.279818,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1284.295083,4285.135887,1755.634962,0.016464,0.055726,0.034073,2372.324544,0.027195,107.934593,0.370922,44.420398,-0.659818,176.273742,0.182445,8,0,0,
ekf_pr_doppler,91,9.149999,-1636587.963863,5035757.671307,3547106.984478,-85.069534,119.679457,34.904188,167.477379,-0.268798,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1269.373942,4257.175014,1743.195346,0.017156,0.056295,0.034758,2359.120428,0.027123,101.491318,0.341706,44.000379,-0.648798,332.514240,0.341843,8,0,0,large pseudorange innovation
ekf_pr_doppler,92,9.249999,-1636602.436705,5035764.034378,3547110.387264,-85.028972,119.718901,34.960504,165.830887,-0.262904,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1199.833688,4139.597164,1684.113171,0.013710,0.050599,0.029770,2303.147788,0.025416,95.846928,0.285335,42.315888,-0.642904,79.553787,0.158885,8,0,0,
ekf_pr_doppler,93,9.349999,-1636610.907317,5035776.202995,3547114.867127,-85.039996,119.722868,34.967890,165.569790,-0.260777,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1186.753618,4116.920662,1674.096773,0.014829,0.051299,0.030686,2292.053453,0.025433,96.599749,0.281838,42.016791,-0.640777,268.311393,0.227306,8,0,0,
ekf_pr_doppler,94,9.449999,-1636617.810243,5035787.687545,3547119.297326,-85.026316,119.719615,34.963538,162.863467,-0.273266,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1174.856386,4093.051023,1662.780297,0.015895,0.052018,0.031653,2281.308799,0.025481,97.133635,0.283968,39.272468,-0.653266,290.987809,0.325525,8,0,0,
ekf_pr_doppler,95,9.549999,-1636625.157747,5035800.521618,3547119.438785,-85.022643,119.776219,34.976980,162.180467,-0.281150,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1163.417725,4072.957803,1654.528645,0.016925,0.052622,0.032451,2271.832244,0.025479,95.893128,0.226099,38.551468,-0.661150,270.265223,0.467217,8,0,0,
ekf_pr_doppler,96,9.649999,-1636633.660012,5035812.499240,3547122.936483,-85.022643,119.776219,34.976980,162.152352,-0.281150,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1163.477287,4073.230508,1654.881028,0.018950,0.054647,0.034476,2272.396590,0.025879,95.874295,0.226099,38.485353,-0.661150,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1636641.779637,5035821.355614,3547124.533425,-85.029784,119.806009,35.040651,160.508886,-0.287748,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1090.569614,3937.865352,1595.439639,0.014580,0.046074,0.028111,2205.769036,0.023449,92.421699,0.200430,36.803886,-0.667748,73.464074,0.113443,8,0,0,
ekf_pr_doppler,98,9.849999,-1636652.705339,5035833.022017,3547129.971693,-85.034555,119.795130,35.026716,160.243559,-0.286065,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1080.322497,3919.626817,1586.122845,0.015638,0.046762,0.028981,2196.543627,0.023478,92.848011,0.209475,36.500559,-0.666065,306.725389,0.177232,8,0,0,large pseudorange innovation
ekf_pr_doppler,99,9.949999,-1636661.208794,5035845.001530,3547133.474365,-85.034555,119.795130,35.026716,160.214952,-0.286065,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1080.384284,3919.875873,1586.499853,0.017663,0.048787,0.031006,2197.079059,0.023878,92.833773,0.209475,36.433952,-0.666065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1636669.712250,5035856.981043,3547136.977036,-85.034555,119.795130,35.026716,160.186346,-0.286065,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1080.446424,3920.125905,1586.877482,0.019688,0.050812,0.033031,2197.614969,0.024278,92.819538,0.209475,36.367346,-0.666065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1636677.837906,5035867.533282,3547140.733216,-85.029289,119.759733,35.027552,160.643209,-0.280747,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1075.362793,3903.972067,1578.640715,0.020754,0.051617,0.033517,2192.133984,0.024512,91.994623,0.243609,36.786209,-0.660747,4320.254342,3.186873,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636685.687857,5035878.853370,3547145.123991,-85.031452,119.757866,35.025157,160.934659,-0.281890,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1070.788393,3887.851072,1570.764901,0.021769,0.052361,0.033736,2186.833766,0.024731,92.219045,0.245460,37.039659,-0.661890,179.257818,0.077560,5,0,0,
ekf_pr_doppler,103,10.349999,-1636694.391038,5035891.794315,3547146.874840,-85.038936,119.785338,35.027811,160.283319,-0.287730,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1065.908999,3874.180075,1563.760602,0.022872,0.052868,0.033910,2181.825161,0.024972,91.733748,0.219930,36.350320,-0.667730,209.169045,0.193433,5,0,0,
ekf_pr_doppler,104,10.449999,-1636711.144264,5035901.656293,3547149.564819,-84.973754,119.729780,35.016934,153.998875,-0.247213,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1039.058756,3798.446628,1516.660572,0.020237,0.048990,0.027700,2152.774694,0.024681,88.148192,0.272019,30.027875,-0.627213,182.956878,0.234976,5,0,0,
ekf_pr_doppler,105,10.549999,-1636717.540590,5035914.616454,3547150.305474,-84.971523,119.784504,35.027285,154.073989,-0.256401,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1034.513115,3789.132408,1509.175601,0.021748,0.050176,0.028568,2149.547812,0.025004,87.414258,0.219075,30.064989,-0.636401,257.759915,0.635510,5,0,0,
ekf_pr_doppler,106,10.649999,-1636720.954621,5035925.220659,3547150.755847,-84.979017,119.772725,35.044383,157.915002,-0.265830,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1006.070095,3725.390030,1455.432683,0.020552,0.048236,0.024987,2125.580190,0.024973,85.445987,0.232517,33.868002,-0.645830,2074.611370,0.983981,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636729.591887,5035936.935814,3547155.677355,-84.985626,119.768123,35.039761,158.227343,-0.267125,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1002.201394,3716.838456,1448.733281,0.022050,0.049454,0.025979,2122.681555,0.025311,86.070627,0.235700,34.142344,-0.647125,145.393037,0.085389,5,0,0,
ekf_pr_doppler,108,10.849999,-1636738.154088,5035950.713898,3547162.792853,-84.987513,119.756619,35.052055,159.398921,-0.262433,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,998.414240,3707.050452,1441.953792,0.023396,0.050455,0.026733,2119.214867,0.025637,89.654319,0.249199,35.275922,-0.642433,271.274867,0.138013,5,0,0,
ekf_pr_doppler,109,10.949999,-1636746.110460,5035964.621568,3547167.594224,-84.978387,119.752069,35.045317,159.202695,-0.259629,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,994.290883,3696.921343,1435.200519,0.024700,0.051617,0.027643,2115.491792,0.025957,92.013579,0.252964,35.041695,-0.639629,1724.178970,2.881236,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636753.814372,5035975.829982,3547169.771907,-84.989759,119.768905,35.050637,159.144721,-0.267019,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,990.412828,3686.349783,1427.623138,0.025945,0.052570,0.028310,2111.698612,0.026273,90.764317,0.236799,34.945722,-0.647019,2896.843529,3.634732,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636762.231981,5035987.159388,3547171.409269,-85.006011,119.796450,35.062433,159.271596,-0.276015,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,986.992663,3675.115114,1420.556196,0.027019,0.053426,0.028909,2107.506349,0.026572,89.121937,0.212995,35.034596,-0.656015,210.138538,0.332543,5,0,0,
ekf_pr_doppler,112,11.249999,-1636767.965647,5035995.466710,3547170.185897,-84.974022,119.785606,35.002765,155.858604,-0.275017,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,961.869633,3616.707668,1374.478234,0.024595,0.050253,0.024545,2083.576107,0.026583,84.166784,0.215979,31.583604,-0.655017,86.651813,0.123616,5,0,0,
ekf_pr_doppler,113,11.349999,-1636776.463050,5036007.445271,3547173.686173,-84.974022,119.785606,35.002765,155.831102,-0.275017,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,961.964259,3617.051755,1374.814604,0.026620,0.052278,0.026570,2084.111755,0.026983,84.151515,0.215979,31.518102,-0.655017,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636785.776091,5036020.124814,3547177.300934,-84.989283,119.793621,35.001171,154.807313,-0.278118,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,958.297441,3607.625905,1368.520003,0.027777,0.053250,0.027454,2080.330460,0.027297,84.514100,0.206660,30.456313,-0.658118,1891.358809,1.302418,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636794.275019,5036032.104176,3547180.801051,-84.989283,119.793621,35.001171,154.779501,-0.278118,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,958.392726,3607.979479,1368.853902,0.029802,0.055275,0.029479,2080.865662,0.027697,84.498811,0.206660,30.390501,-0.658118,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1636802.356196,5036041.042749,3547183.813086,-84.975675,119.791653,34.971257,153.745357,-0.278997,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,954.869522,3597.310181,1361.887301,0.030729,0.056017,0.030032,2076.512100,0.027995,82.019881,0.211723,29.318357,-0.658997,234.065348,0.262180,5,0,0,
ekf_pr_doppler,117,11.749999,-1636810.622900,5036055.579652,3547189.597629,-84.984757,119.776384,34.995345,155.465092,-0.275819,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,951.622458,3586.845449,1355.381724,0.031568,0.056633,0.030491,2071.931306,0.028284,85.363959,0.224183,31.000092,-0.655819,161.454023,0.232040,5,0,0,
ekf_pr_doppler,118,11.849999,-1636819.121376,5036067.557291,3547193.097164,-84.984757,119.776384,34.995345,155.437510,-0.275819,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,951.719709,3587.218349,1355.707194,0.033593,0.058658,0.032516,2072.464992,0.028684,85.347448,0.224183,30.934510,-0.655819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636827.994012,5036080.623026,3547197.146658,-84.966288,119.780318,34.994199,155.074919,-0.271747,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,947.883211,3575.694494,1349.050857,0.033971,0.058906,0.032356,2067.499263,0.028939,86.378873,0.222330,30.533920,-0.651747,2084.291095,2.204577,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636834.844017,5036092.144027,3547199.273593,-84.970053,119.782803,34.992632,155.141221,-0.275038,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,944.892193,3564.329194,1342.021428,0.034482,0.059191,0.032690,2062.181713,0.029201,85.639695,0.219375,30.562222,-0.655038,322.301133,0.096005,5,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636844.263434,5036101.534254,3547201.413451,-84.957184,119.798005,34.990195,154.668571,-0.272888,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,941.565438,3550.493983,1335.086671,0.034956,0.059509,0.032739,2055.863211,0.029450,82.612452,0.206715,30.051571,-0.652888,1043.316308,3.370859,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636852.759152,5036113.514055,3547204.912470,-84.957184,119.798005,34.990195,154.641282,-0.272888,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,941.664697,3550.906656,1335.395005,0.036981,0.061534,0.034764,2056.391387,0.029850,82.598040,0.206715,29.986282,-0.652888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1636862.109102,5036125.615916,3547208.497158,-84.958128,119.801217,34.996208,154.308196,-0.271762,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,938.200894,3537.416692,1326.814867,0.037193,0.061552,0.034374,2050.106117,0.030081,82.489065,0.203181,29.615196,-0.651762,3887.063085,2.656500,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636870.604915,5036137.596038,3547211.996779,-84.958128,119.801217,34.996208,154.281020,-0.271762,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,938.301542,3537.845019,1327.116356,0.039218,0.063577,0.036399,2050.632410,0.030481,82.475146,0.203181,29.550020,-0.651762,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1636879.071720,5036148.426641,3547215.036498,-84.963857,119.789545,34.966022,153.270249,-0.272723,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,934.714762,3521.509646,1318.795229,0.039193,0.063170,0.035296,2042.747698,0.030688,81.333901,0.216222,28.501249,-0.652723,88.706894,0.175815,5,0,0,
ekf_pr_doppler,126,12.649999,-1636887.109028,5036157.303116,3547215.137967,-84.964835,119.820687,34.945209,151.226024,-0.284147,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,932.093841,3507.101439,1310.292816,0.039128,0.062949,0.035140,2035.556409,0.030907,77.092049,0.190766,26.419024,-0.664147,231.585549,0.252450,5,0,0,
ekf_pr_doppler,127,12.749999,-1636894.522775,5036172.095450,3547220.414819,-84.980567,119.764057,34.973453,152.956481,-0.280042,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,921.113178,3483.421020,1292.211575,0.035326,0.061572,0.034513,2017.211005,0.029919,80.555994,0.238226,28.111482,-0.660042,157.673487,0.387635,8,0,0,
ekf_pr_doppler,128,12.849999,-1636905.213746,5036179.342023,3547219.632887,-84.997800,119.845023,34.998532,148.691365,-0.302615,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,909.010123,3460.573137,1279.509112,0.032782,0.060442,0.033629,2000.796708,0.029129,73.807578,0.155000,23.808366,-0.682615,401.006016,0.500356,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636913.713526,5036191.326525,3547223.132741,-84.997800,119.845023,34.998532,148.661104,-0.302615,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,909.084344,3461.080190,1279.778729,0.034807,0.062467,0.035654,2001.273262,0.029529,73.795950,0.155000,23.740104,-0.682615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1636923.440543,5036201.031281,3547224.803308,-84.985874,119.872482,34.973202,148.312430,-0.302132,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,898.857473,3436.976904,1264.740442,0.032088,0.061325,0.034638,1984.620480,0.028929,70.629524,0.131067,23.353430,-0.682132,256.668719,0.346987,8,0,0,
ekf_pr_doppler,131,13.149999,-1636933.398778,5036213.891861,3547228.456987,-84.991776,119.927506,35.016678,149.601830,-0.309952,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,886.540179,3413.342268,1251.272796,0.030043,0.059577,0.033306,1968.259515,0.028266,70.958721,0.074841,24.604830,-0.689952,174.517919,0.356843,8,0,0,
ekf_pr_doppler,132,13.249999,-1636944.300701,5036225.933161,3547229.502108,-84.963575,119.941176,34.991106,149.634142,-0.297394,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,875.502087,3392.525311,1239.938203,0.028810,0.058513,0.032888,1954.149593,0.027740,68.939011,0.069758,24.599142,-0.677394,423.132330,0.372431,8,0,0,large pseudorange innovation
ekf_pr_doppler,133,13.349999,-1636952.769326,5036236.349186,3547230.764573,-84.931322,119.927868,34.936156,147.815413,-0.303449,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,865.778717,3371.063814,1228.517783,0.027790,0.057852,0.032038,1940.291110,0.027474,66.432852,0.118304,22.742413,-0.683449,146.647378,0.476600,8,0,0,
ekf_pr_doppler,134,13.449999,-1636961.262458,5036248.341973,3547234.258188,-84.931322,119.927868,34.936156,147.785068,-0.303449,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,865.821576,3371.640770,1228.745199,0.029815,0.059877,0.034063,1940.707041,0.027874,66.425328,0.118304,22.674068,-0.683449,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1636973.303060,5036255.895990,3547232.704534,-84.944670,119.943252,34.938162,149.116785,-0.320461,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,822.345125,3259.748768,1172.286863,0.019294,0.051103,0.025304,1873.060157,0.025069,59.231831,0.100527,23.967785,-0.700461,160.457344,0.133128,8,0,0,
ekf_pr_doppler,136,13.649999,-1636979.518969,5036270.412383,3547237.371833,-84.951045,119.901800,34.939198,150.690399,-0.320637,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,814.671601,3243.118789,1164.350347,0.019681,0.051530,0.025804,1862.292131,0.024958,62.436410,0.125446,25.503400,-0.700637,222.516079,0.390460,8,0,0,
ekf_pr_doppler,137,13.749999,-1636986.768490,5036282.230924,3547241.070584,-84.938428,119.911942,34.948093,149.952593,-0.322091,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,807.092161,3228.659403,1157.286045,0.020105,0.051827,0.026337,1852.752863,0.024848,62.721592,0.119330,24.727594,-0.702091,260.442355,0.154365,8,0,0,
ekf_pr_doppler,138,13.849999,-1636994.840994,5036296.169486,3547246.693161,-84.942613,119.881415,34.920033,151.386661,-0.303792,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,800.167200,3216.013904,1150.790104,0.020470,0.052098,0.026971,1844.661343,0.024742,65.530589,0.154112,26.123661,-0.683792,266.974854,0.407402,8,0,0,
ekf_pr_doppler,139,13.949999,-1637004.618404,5036309.420165,3547250.305072,-84.922288,119.908655,34.942353,151.269959,-0.299225,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,794.055432,3201.929234,1143.667959,0.020779,0.052551,0.027733,1836.130274,0.024672,66.269581,0.133064,25.968959,-0.679225,348.965804,0.429626,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637014.043259,5036321.148591,3547253.930053,-84.929230,119.898155,34.931369,152.162267,-0.290845,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,788.126790,3185.904168,1137.423067,0.021146,0.052829,0.028088,1826.530093,0.024579,65.901342,0.141743,26.823268,-0.670845,282.062200,0.217379,8,0,0,
ekf_pr_doppler,141,14.149999,-1637022.536182,5036333.138407,3547257.423190,-84.929230,119.898155,34.931369,152.133183,-0.290845,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,788.144593,3186.543628,1137.559831,0.023171,0.054854,0.030113,1826.847207,0.024979,65.891007,0.141743,26.756183,-0.670845,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1637030.712773,5036342.856318,3547259.241788,-84.926325,119.915665,34.922146,149.677066,-0.296688,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,781.277712,3169.391376,1130.626218,0.023229,0.054728,0.030099,1816.587909,0.024885,63.215284,0.136388,24.262066,-0.676688,228.907110,0.185895,8,0,0,
ekf_pr_doppler,143,14.349999,-1637039.205406,5036354.847885,3547262.734002,-84.926325,119.915665,34.922146,149.647397,-0.296688,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,781.293332,3170.040205,1130.755669,0.025254,0.056753,0.032124,1816.897627,0.025285,63.206077,0.136388,24.194398,-0.676688,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637046.984370,5036367.286013,3547265.658951,-84.928531,119.927631,34.906013,148.616450,-0.290592,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,774.607644,3151.375620,1122.738994,0.024612,0.055921,0.031702,1806.051620,0.025092,63.429574,0.138487,23.125450,-0.670592,339.511491,0.321392,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637056.223383,5036377.731980,3547267.535387,-84.978673,119.934658,34.916417,147.729260,-0.300811,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,769.757255,3133.601800,1115.386696,0.024193,0.056073,0.032023,1796.212526,0.025014,61.124959,0.108215,22.200260,-0.680811,300.791940,0.448465,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637064.721251,5036389.725446,3547271.027029,-84.978673,119.934658,34.916417,147.699179,-0.300811,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,769.766489,3134.279857,1115.499495,0.026218,0.058098,0.034048,1796.505369,0.025414,61.115794,0.108215,22.132179,-0.680811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1637070.662865,5036406.096828,3547278.276871,-85.011908,119.901671,34.890449,151.931217,-0.253654,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,740.302585,3047.767378,1076.822435,0.017478,0.050004,0.025775,1746.988587,0.023213,67.295813,0.147688,26.326217,-0.633654,124.774292,0.189826,8,0,0,
ekf_pr_doppler,148,14.849999,-1637078.548536,5036419.777123,3547282.099462,-84.995498,119.902382,34.903584,152.149239,-0.255157,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,736.347632,3036.791654,1072.168412,0.018443,0.050969,0.026825,1740.605911,0.023291,68.984253,0.137279,26.506239,-0.635157,252.144895,0.254453,8,0,0,
ekf_pr_doppler,149,14.949999,-1637086.729106,5036431.893741,3547285.228039,-84.990963,119.915102,34.909985,150.730631,-0.258258,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,732.023694,3022.131369,1066.102310,0.018864,0.051487,0.027321,1732.443267,0.023280,68.971441,0.124064,25.049632,-0.638258,439.512442,0.253211,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637095.228203,5036443.885251,3547288.719038,-84.990963,119.915102,34.909985,150.704806,-0.258258,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,732.018651,3022.842629,1066.154266,0.020889,0.053512,0.029346,1732.686371,0.023680,68.960142,0.124064,24.985806,-0.638258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1637102.859897,5036455.711143,3547291.805122,-84.999583,119.917475,34.903251,151.335327,-0.256480,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,727.154768,3007.064821,1060.464028,0.021053,0.053472,0.029155,1723.742034,0.023588,68.849038,0.127165,25.578327,-0.636480,352.552165,0.265778,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637112.262790,5036466.687790,3547295.291598,-85.014607,119.946470,34.907241,151.638563,-0.262231,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,723.199029,2990.417289,1055.229081,0.021264,0.053967,0.029444,1714.632247,0.023577,67.760674,0.108088,25.843563,-0.642231,304.657131,0.345871,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637122.523409,5036475.940666,3547297.228296,-85.026703,119.996375,34.899505,148.713726,-0.273747,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,718.836663,2976.958019,1049.633347,0.021219,0.054089,0.029878,1707.024135,0.023580,64.245119,0.104045,22.880727,-0.653747,230.899702,0.551606,8,0,0,
