mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,112,11.249999,-1628309.498879,5122374.925626,3590048.384963,812.356787,9075.748592,4559.140216,65311.852979,6903.567169,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,57312.982701,62754.802784,59295.659101,68.789443,133.516515,89.404528,12334.508069,51.375212,96887.359726,10073.655083,65187.577980,6903.187169,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1628269.893457,5123249.239026,3590403.889917,808.425568,9073.421433,4551.157930,65980.440271,6901.524877,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,57379.932510,62934.044907,59341.117379,68.607818,133.262217,89.002155,12445.526215,51.360837,97816.921106,10067.653503,65856.127271,6901.144877,40782.823953,2041.289678,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1628189.050900,5124156.581169,3590859.005710,808.425568,9073.421433,4551.157930,66670.592758,6901.524877,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,57520.680135,63226.087203,59520.615758,68.609843,133.264242,89.004180,12560.889876,51.361237,98823.661493,10067.653503,66546.241759,6901.144877,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1628164.353652,5125043.579762,3591212.680237,803.448154,9071.330660,4542.452421,67334.464202,6899.255292,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,57575.278533,63403.959173,59583.635731,68.392145,132.953512,88.542198,12673.559341,51.344920,99762.498302,10061.450593,67210.075202,6898.875292,102596.111719,2005.800993,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1628084.008837,5125950.712828,3591666.925479,803.448154,9071.330660,4542.452421,68024.389731,6899.255292,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,57718.236277,63700.544703,59765.634915,68.394170,132.955537,88.544223,12790.938711,51.345320,100768.618342,10061.450593,67899.962732,6898.875292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1628067.210935,5126837.125206,3592003.675489,797.850303,9069.617122,4532.860977,68686.173650,6896.794681,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,57779.640573,63892.777195,59827.118256,68.178791,132.702349,88.104527,12905.500941,51.328036,101698.855228,10055.139216,68561.708650,6896.414681,9951.816420,883.411928,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1628051.539287,5127712.474411,3592339.374549,792.493966,9066.866055,4523.370571,69346.625360,6894.297562,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,57848.077936,64082.628040,59887.256317,67.961685,132.476824,87.660025,13020.983268,51.310328,102618.752438,10047.978814,69222.122361,6893.917562,10077.151459,861.579994,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1628029.439200,5128585.722280,3592672.762934,787.507181,9064.247831,4513.397958,70006.477342,6891.784182,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,57908.389892,64284.625464,59955.175621,67.764828,132.223895,87.237155,13137.355597,51.292756,103536.399845,10040.761241,69881.936342,6891.404182,30868.617392,1959.614620,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1627989.481095,5129459.172279,3593020.938411,783.376401,9062.295400,4505.934475,70674.805685,6889.882155,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,57980.560687,64482.775630,60021.099992,67.592612,132.018531,86.900334,13255.336659,51.279225,104462.325908,10035.336550,70550.226686,6889.502155,8561.863112,884.085572,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1627965.716825,5130335.626485,3593353.692658,778.684822,9059.916172,4496.679272,71336.087771,6887.567964,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,58053.771464,64686.437654,60084.354351,67.414751,131.785537,86.491958,13373.988806,51.263429,105382.864924,10028.690571,71211.470772,6887.187964,9351.529122,885.779416,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1627935.785680,5131209.261785,3593701.936567,774.193349,9058.063427,4488.798877,72001.796858,6885.546348,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,58135.559559,64890.555456,60158.485532,67.235729,131.558350,86.130448,13493.971108,51.249293,106308.268094,10023.148980,71877.141859,6885.166348,8914.032653,883.527255,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1627910.315598,5132073.048347,3594038.623381,770.064813,9054.649830,4479.433008,72661.283521,6883.221329,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,58213.994766,65101.711688,60244.702703,67.069059,131.308598,85.746199,13614.593802,51.233504,107219.484884,10015.592254,72536.590522,6882.841329,8827.930351,867.448243,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1627880.060721,5132953.105733,3594391.331941,766.398872,9052.725841,4471.859846,73326.587356,6881.364309,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,58293.345744,65316.482445,60328.330043,66.908112,131.065511,85.395207,13736.658391,51.220746,108152.739536,10010.204608,73201.856357,6880.984309,8822.187587,874.829226,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1627847.280589,5133819.063287,3594744.262146,763.127429,9049.897720,4464.639242,73991.548411,6879.494849,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,58374.639701,65526.830634,60407.767362,66.764946,130.846489,85.077478,13859.570824,51.207976,109073.721756,10004.203978,73866.779411,6879.114849,54019.801724,2437.568155,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1627770.967846,5134724.053059,3595190.726070,763.127429,9049.897720,4464.639242,74679.497896,6879.494849,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,58526.966298,65844.047242,60598.590976,66.766971,130.848514,85.079503,13986.866164,51.208376,110074.113506,10004.203978,74554.690896,6879.114849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1627694.655104,5135629.042831,3595637.189994,763.127429,9049.897720,4464.639242,75367.447381,6879.494849,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,58680.628235,66163.880820,60791.116180,66.768996,130.850539,85.081528,14115.185671,51.208776,111074.505771,10004.203978,75242.602381,6879.114849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1627573.683059,5136439.972139,3596044.043739,765.730140,9043.402980,4462.425264,75976.865952,6873.356193,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,58674.919848,66344.983726,60830.790329,66.295921,130.517740,84.648206,14234.423404,51.160444,111977.064772,9997.647572,75851.982953,6872.976193,22194.906203,1993.503346,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1627497.110045,5137344.312437,3596490.286266,765.730140,9043.402980,4462.425264,76664.201572,6873.356193,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,58829.935428,66669.098132,61025.559892,66.297946,130.519765,84.650231,14364.664218,51.160844,112976.802372,9997.647572,76539.280572,6872.976193,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1627420.537031,5138248.652735,3596936.528792,765.730140,9043.402980,4462.425264,77351.537191,6873.356193,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,58986.276967,66995.822933,61222.022460,66.299971,130.521790,84.652256,14495.928249,51.161244,113976.540449,9997.647572,77226.578191,6872.976193,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1627285.784201,5139014.662209,3597343.814567,769.201499,9033.190022,4460.561970,77934.613490,6865.416295,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,58967.241249,67169.947136,61276.165281,65.787961,130.092350,84.171053,14615.538740,51.099929,114840.244081,9988.003570,77809.616490,6865.036295,22900.058734,2000.714495,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1627208.864051,5139917.981212,3597789.870764,769.201499,9033.190022,4460.561970,78621.155119,6865.416295,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,59124.771277,67500.696291,61474.762162,65.789986,130.094375,84.173078,14748.684498,51.100329,115839.018500,9988.003570,78496.120120,6865.036295,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1627081.787012,5140689.877982,3598180.243442,771.840281,9023.863980,4457.934622,79209.844560,6858.053589,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,59097.962455,67659.910367,61509.557908,65.330786,129.668393,83.706034,14870.225482,51.043408,116700.008261,9978.743394,79084.771561,6857.673589,25974.602197,1995.814367,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1626971.850577,5141466.584380,3598556.984137,773.831132,9014.093469,4454.005104,79791.438451,6850.410919,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,59061.872662,67814.361023,61545.136378,64.769495,129.203180,83.215064,14992.224146,50.984470,117557.923824,9968.455029,79666.327452,6850.030919,22341.284119,1990.125677,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1626894.467464,5142367.993727,3599002.384648,773.831132,9014.093469,4454.005104,80476.479543,6850.410919,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,59220.326070,68150.336703,61746.139208,64.771520,129.205205,83.217089,15128.116136,50.984870,118554.743272,9968.455029,80351.330544,6850.030919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1626817.084351,5143269.403074,3599447.785158,773.831132,9014.093469,4454.005104,81161.520635,6850.410919,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,59380.074909,68488.896488,61948.806379,64.773545,129.207230,83.219114,15265.027823,50.985270,119551.563155,9968.455029,81036.333636,6850.030919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1626739.701238,5144170.812421,3599893.185669,773.831132,9014.093469,4454.005104,81846.561727,6850.410919,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,59541.119218,68830.040417,62153.137932,64.775570,129.209255,83.221139,15402.959216,50.985670,120548.383462,9968.455029,81721.336727,6850.030919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1626637.870919,5144985.280129,3600280.724498,775.000199,9008.051081,4450.942793,82459.926582,6845.218133,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,59559.272333,69039.580899,62230.999604,64.351186,128.844253,82.863726,15532.561439,50.945816,121444.154661,9961.807221,82334.663582,6844.838133,22067.362867,2005.479380,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1626522.834403,5145769.471378,3600658.121798,777.024245,8999.861390,4447.179936,83048.511119,6838.369356,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,59569.759347,69246.757661,62284.500116,63.960644,128.523880,82.438282,15660.411639,50.893946,122309.527810,9953.007379,82923.210120,6837.989356,26364.258025,1997.564622,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1626393.286898,5146578.818819,3601066.145288,780.029576,8993.602736,4445.735981,83647.705030,6832.334363,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,59585.918101,69472.114830,62366.315897,63.548764,128.237959,82.078236,15790.283343,50.847163,123212.078895,9947.044464,83522.366030,6831.954363,26456.235488,2002.697318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1626315.283940,5147478.179092,3601510.718886,780.029576,8993.602736,4445.735981,84330.938466,6832.334363,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,59748.421474,69820.686554,62573.995496,63.550789,128.239984,82.080261,15931.895113,50.847563,124206.757950,9947.044464,84205.561466,6831.954363,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1626237.280983,5148377.539366,3601955.292484,780.029576,8993.602736,4445.735981,85014.171902,6832.334363,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,59912.195862,70171.823079,62783.316700,63.552814,128.242009,82.082286,16074.523833,50.847963,125201.437409,9947.044464,84888.756903,6831.954363,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1626110.356704,5149168.137230,3602326.650631,782.991490,8986.398374,4441.811958,85597.076070,6825.360237,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,59899.110760,70361.563048,62829.955108,63.034562,127.848758,81.611427,16205.216163,50.794638,126070.981682,9939.135827,85471.623070,6824.980237,25298.014650,2026.756100,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1625984.083078,5149943.339426,3602697.171527,785.439637,8978.321052,4438.970377,86175.044366,6818.050624,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,59881.556102,70558.345433,62860.176249,62.580534,127.505457,81.195717,16335.994313,50.738887,126926.350281,9930.884760,86049.553366,6817.670624,25897.423838,1985.832158,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1625905.539114,5150841.171531,3603141.068565,785.439637,8978.321052,4438.970377,86856.849428,6818.050624,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,60046.110511,70914.876439,63071.732408,62.582559,127.507482,81.197742,16481.352634,50.739287,127919.412916,9930.884760,86731.320429,6817.670624,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1625765.862993,5151609.610529,3603545.963382,789.242463,8969.352861,4437.474210,87431.920551,6810.791987,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,60039.320149,71129.933819,63138.770174,62.137651,127.130042,80.770072,16613.785159,50.683209,128784.958031,9922.556379,87306.353551,6810.411987,24611.822108,1989.024149,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1625686.938747,5152506.545815,3603989.710803,789.242463,8969.352861,4437.474210,88112.999750,6810.791987,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,60204.962499,71490.430460,63352.317322,62.139676,127.132067,80.772097,16761.004640,50.683609,129777.187974,9922.556379,87987.394750,6810.411987,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1625585.510872,5153304.176718,3604376.871990,790.319823,8962.551087,4434.087813,88706.288598,6804.960709,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,60224.585484,71720.904161,63437.607881,61.772340,126.840038,80.411798,16897.387150,50.637900,130657.775570,9915.082859,88580.645599,6804.580709,30351.562250,1931.620216,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1625489.389152,5154102.029763,3604766.943569,791.139729,8956.103919,4431.273976,89306.402495,6799.580924,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,60262.391791,71963.735492,63521.300976,61.453626,126.548784,80.069356,17035.850614,50.596625,131539.373939,9908.157152,89180.721495,6799.200924,23750.586181,1955.230474,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1625378.418167,5154916.377102,3605153.317083,793.052551,8950.807856,4428.865682,89911.026722,6794.563320,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,60305.144837,72226.358138,63612.362177,61.145256,126.329998,79.759957,17175.447159,50.556560,132435.438015,9902.534994,89785.307722,6794.183320,22866.088954,1890.020581,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1625305.077584,5155737.014786,3605516.265759,792.841532,8946.043424,4424.666245,90516.068858,6789.651059,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,60334.277586,72469.802535,63687.549383,60.818055,126.065729,79.429475,17316.307570,50.519614,133323.566278,9896.404297,90390.311858,6789.271059,26336.248264,2004.107278,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1625215.059554,5156518.677447,3605869.193020,793.384480,8938.916530,4419.703373,91096.130952,6783.160437,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,60336.163805,72696.381751,63750.995368,60.416094,125.758620,79.024624,17454.680803,50.469819,134173.915309,9887.895212,90970.335952,6782.780437,24944.472339,1933.908219,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1625120.113192,5157318.285736,3606237.155698,794.241098,8932.719945,4415.630198,91696.365125,6778.113752,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,60368.902860,72947.653045,63840.057184,60.126316,125.512460,78.711973,17596.625541,50.431699,135047.341628,9880.638576,91570.532125,6777.733752,24520.831386,1955.177394,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1625028.672850,5158148.977542,3606633.435084,794.644248,8928.781628,4413.359350,92312.843884,6774.147851,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,60435.094143,73234.885259,63964.848574,59.876817,125.324382,78.482267,17741.789369,50.401355,135960.652512,9876.155040,92186.972884,6773.767851,26319.943907,1925.553014,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1624949.208426,5159041.855705,3607074.771019,794.644248,8928.781628,4413.359350,92990.258669,6774.147851,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,60603.068435,73609.758688,64183.931094,59.878842,125.326407,78.484292,17896.225329,50.401755,136948.240846,9876.155040,92864.349670,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1624869.744001,5159934.733868,3607516.106954,794.644248,8928.781628,4413.359350,93667.673454,6774.147851,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,60772.240304,73987.138645,64404.583300,59.880867,125.328432,78.486317,18051.669324,50.402155,137935.829568,9876.155040,93541.726455,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1624790.279576,5160827.612031,3607957.442889,794.644248,8928.781628,4413.359350,94345.088239,6774.147851,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,60942.609790,74367.025170,64626.805232,59.882892,125.330457,78.488342,18208.121362,50.402555,138923.418671,9876.155040,94219.103240,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1624710.815151,5161720.490194,3608398.778824,794.644248,8928.781628,4413.359350,95022.503025,6774.147851,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,61114.176934,74749.418305,64850.596932,59.884917,125.332482,78.490367,18365.581452,50.402955,139911.008147,9876.155040,94896.480025,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1624631.350726,5162613.368356,3608840.114759,794.644248,8928.781628,4413.359350,95699.917810,6774.147851,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,61286.941776,75134.318090,65075.958438,59.886942,125.334507,78.492392,18524.049600,50.403355,140898.597988,9876.155040,95573.856810,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1624551.886302,5163506.246519,3609281.450694,794.644248,8928.781628,4413.359350,96377.332595,6774.147851,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,61460.904357,75521.724564,65302.889792,59.888967,125.336532,78.494417,18683.525816,50.403755,141886.188185,9876.155040,96251.233595,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1624472.421877,5164399.124682,3609722.786629,794.644248,8928.781628,4413.359350,97054.747380,6774.147851,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,61636.064717,75911.637769,65531.391035,59.890992,125.338557,78.496442,18844.010106,50.404155,142873.778733,9876.155040,96928.610380,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1624392.957452,5165292.002845,3610164.122564,794.644248,8928.781628,4413.359350,97732.162165,6774.147851,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,61812.422897,76304.057746,65761.462207,59.893017,125.340582,78.498467,19005.502480,50.404555,143861.369624,9876.155040,97605.987165,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1624313.493027,5166184.881008,3610605.458499,794.644248,8928.781628,4413.359350,98409.576950,6774.147851,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,61989.978938,76698.984534,65993.103347,59.895042,125.342607,78.500492,19168.002945,50.404955,144848.960850,9876.155040,98283.363951,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1624234.028602,5167077.759171,3611046.794434,794.644248,8928.781628,4413.359350,99086.991735,6774.147851,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,62168.732879,77096.418174,66226.314498,59.897067,125.344632,78.502517,19331.511509,50.405355,145836.552405,9876.155040,98960.740736,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1624154.564177,5167970.637333,3611488.130369,794.644248,8928.781628,4413.359350,99764.406520,6774.147851,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,62348.684762,77496.358707,66461.095699,59.899092,125.346657,78.504542,19496.028180,50.405755,146824.144282,9876.155040,99638.117521,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1624075.099753,5168863.515496,3611929.466304,794.644248,8928.781628,4413.359350,100441.821305,6774.147851,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,62529.834626,77898.806173,66697.446991,59.901117,125.348682,78.506567,19661.552966,50.406155,147811.736475,9876.155040,100315.494306,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1623995.635328,5169756.393659,3612370.802239,794.644248,8928.781628,4413.359350,101119.236091,6774.147851,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,62712.182513,78303.760612,66935.368414,59.903142,125.350707,78.508592,19828.085875,50.406555,148799.328977,9876.155040,100992.871091,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1623916.170903,5170649.271822,3612812.138174,794.644248,8928.781628,4413.359350,101796.650876,6774.147851,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,62895.728462,78711.222066,67174.860009,59.905167,125.352732,78.510617,19995.626915,50.406955,149786.921782,9876.155040,101670.247876,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1623836.706478,5171542.149985,3613253.474109,794.644248,8928.781628,4413.359350,102474.065661,6774.147851,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,63080.472515,79121.190574,67415.921817,59.907192,125.354757,78.512642,20164.176095,50.407355,150774.514885,9876.155040,102347.624661,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1623757.242053,5172435.028147,3613694.810044,794.644248,8928.781628,4413.359350,103151.480446,6774.147851,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,63266.414712,79533.666178,67658.553877,59.909217,125.356782,78.514667,20333.733421,50.407755,151762.108280,9876.155040,103025.001446,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1623677.777629,5173327.906310,3614136.145979,794.644248,8928.781628,4413.359350,103828.895231,6774.147851,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,63453.555093,79948.648917,67902.756231,59.911242,125.358807,78.516692,20504.298903,50.408155,152749.701960,9876.155040,103702.378231,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1623598.313204,5174220.784473,3614577.481914,794.644248,8928.781628,4413.359350,104506.310016,6774.147851,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,63641.893699,80366.138832,68148.528918,59.913267,125.360832,78.518717,20675.872547,50.408555,153737.295921,9876.155040,104379.755017,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1623518.848779,5175113.662636,3615018.817849,794.644248,8928.781628,4413.359350,105183.724801,6774.147851,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,63831.430571,80786.135964,68395.871980,59.915292,125.362857,78.520742,20848.454363,50.408955,154724.890157,9876.155040,105057.131802,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1623439.384354,5176006.540799,3615460.153784,794.644248,8928.781628,4413.359350,105861.139586,6774.147851,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,64022.165748,81208.640353,68644.785457,59.917317,125.364882,78.522767,21022.044358,50.409355,155712.484662,9876.155040,105734.508587,6773.767851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
