epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.094595,-1.300000,24621650.535405,9010.108555,323.971459,108.012987,17.419351,0.521200,0,-243.404155,-0.893669,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G01,1,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.150359,0.800000,20372945.094476,2471.836402,-3853.545691,36.103111,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G02,1,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.160419,-0.600000,20604506.274537,2663.087428,-1752.315830,40.467260,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G03,1,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.181354,1.100000,21019259.737882,2832.833353,387.152480,43.344270,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G04,1,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.221443,-0.900000,21644462.586795,2822.489868,2342.749840,41.345409,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G05,1,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.328597,0.400000,22691155.697826,4024.246720,4159.579828,46.040819,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G06,1,0,252.670528,22.038270,23508300.210365,4855.069555,-8.403612488477e-09,-0.020000,6.622424,0.486800,-0.700000,23510046.923364,3933.963763,4841.018272,65.576230,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G07,1,0,301.976393,15.167435,24211042.390990,3895.864370,3.620180624424e-08,0.010000,9.427847,0.763985,1.600000,24215456.357248,5726.321811,3879.747719,73.577067,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G08,1,0,341.909397,11.272298,24622453.577357,98.756151,-1.600903122119e-08,-0.050000,12.479736,1.099919,-1.300000,24618544.630523,7112.067270,97.175821,100.064265,16.977928,0.363334,0,56.864692,-0.901693,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G01,0,0,18.414173,73.820120,20372716.999573,-3745.061996,2.902570942595e-08,0.050000,2.602886,0.152456,0.800000,20369832.918468,8975.003192,-3752.645350,158.636671,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G02,0,0,61.816049,65.768277,20603646.052443,-1579.708169,-1.761542565557e-08,-0.030000,2.740995,0.162658,-0.600000,20601398.047596,8009.855466,-1599.236567,145.947742,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G03,0,0,109.098323,55.758889,21020100.701077,596.784556,1.341028377038e-08,0.020000,3.022758,0.183880,1.100000,21022219.331370,7797.940810,598.777892,161.509634,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G04,0,0,151.645361,44.801490,21645786.344094,2505.998082,-3.182056754076e-08,-0.040000,3.544261,0.224510,-0.900000,21643627.490410,9538.913449,2495.100296,139.664360,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G05,0,0,207.896899,30.926994,22692502.384311,4202.732722,2.261542565557e-08,0.030000,4.850855,0.333087,0.400000,22692290.054895,11635.213785,4208.725390,187.099334,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G06,0,0,252.672959,22.046470,23508785.996736,4799.875658,-8.410283770381e-09,-0.020000,6.620116,0.493340,-0.700000,23518933.057831,15615.599977,4744.852756,221.873947,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G07,0,0,301.986196,15.175807,24211427.081629,3756.259063,3.620514188519e-08,0.010000,9.422912,0.774070,1.600000,24221556.322984,17243.126552,3795.726891,233.983396,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G08,0,0,341.917313,11.278736,24622454.684457,-82.972491,-1.602570942595e-08,-0.050000,12.473054,1.114404,-1.300000,24621147.933886,28528.102050,23.990591,299.941536,16.745007,-0.096813,1,107.308491,-1.088072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G01,1,0,18.411151,73.810763,20372345.967475,-3627.487922,2.904238763071e-08,0.050000,2.603009,0.154455,0.800000,20375055.755561,6218.267822,-3601.001449,94.873336,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G02,1,0,61.803085,65.761301,20603495.753398,-1405.081357,-1.762543257843e-08,-0.030000,2.741145,0.164792,-0.600000,20605061.429122,6518.125242,-1349.615257,105.188227,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G03,1,0,109.092765,55.755959,21020169.956414,775.357371,1.341695505228e-08,0.020000,3.022862,0.186288,1.100000,21016803.080977,6617.888860,789.428512,120.721103,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G04,1,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.227432,-0.900000,21646033.806561,6170.330425,2619.616062,113.904866,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G05,1,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.337359,0.400000,22690758.927706,9857.768639,4260.958072,132.973556,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,1,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.499557,-0.700000,23505487.750354,12456.914254,4723.173556,128.002010,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,1,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.783651,1.600000,24218358.129761,14044.833164,3569.599015,186.296361,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,1,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.128181,-1.300000,24617230.376164,19719.526162,-184.763746,265.281620,16.724419,0.267121,1,-7.485212,-0.916047,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,0,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.153308,0.800000,20369816.118981,5043.571350,-3521.126942,97.896720,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G02,0,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.163569,-0.600000,20600008.190703,6835.673619,-1172.711341,94.241841,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G03,0,0,109.087361,55.753299,21020257.097262,952.075869,1.342362633419e-08,0.020000,3.022958,0.184901,1.100000,21019377.561796,6042.329241,948.735014,122.819901,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,0,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.225720,-0.900000,21641915.122153,8308.300901,2721.379404,109.220330,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G05,0,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.334757,0.400000,22691520.314934,7800.917951,4266.427911,139.316664,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G06,0,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.495596,-0.700000,23510971.785507,11994.050298,4718.782644,170.881133,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,0,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.777276,1.600000,24210870.391301,14016.483068,3426.257201,176.436746,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,0,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.119005,-1.300000,24624302.719515,17594.206033,-387.656793,226.240806,16.629682,0.058865,1,-125.868844,-1.008377,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,0,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.150940,0.800000,20374618.014371,9815.560405,-3307.757359,144.735089,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,0,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.161044,-0.600000,20603149.673175,9978.768536,-1047.752753,180.981474,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.182041,1.100000,21018703.104663,11048.837669,1085.165681,151.196320,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.222210,-0.900000,21645041.367916,11104.598822,2934.140609,153.978716,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.329490,0.400000,22691691.639795,12476.575238,4284.424470,188.146638,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.487695,-0.700000,23503168.991256,16915.501073,4529.009354,225.488309,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,0,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.764732,1.600000,24214888.945962,22493.048068,3175.826790,279.001358,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,0,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.100965,-1.300000,24613305.727250,27717.979136,-838.775212,356.285673,17.220233,-0.183142,1,-241.877816,-0.994463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,0,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149912,0.800000,20374607.385960,9523.102414,-3242.389859,177.153155,17.163455,-0.196531,1,115.113628,-1.109066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G02,0,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159948,-0.600000,20599833.344456,8667.185241,-890.218185,156.790497,17.163455,-0.196531,1,115.113628,-1.109066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G03,0,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.180796,1.100000,21022896.312536,10175.155671,1279.107700,151.550882,17.163455,-0.196531,1,115.113628,-1.109066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G04,0,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.220672,-0.900000,21654997.578942,12386.822300,3042.694688,168.327223,17.163455,-0.196531,1,115.113628,-1.109066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G05,0,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.327149,0.400000,22687112.099788,12872.735145,4228.184050,204.956895,17.163455,-0.196531,1,115.113628,-1.109066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G06,0,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.484129,-0.700000,23506580.009206,15114.122599,4727.326049,264.747382,17.163455,-0.196531,1,115.113628,-1.109066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
