epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.186719,1.100000,21038866.237089,7247.692987,3267.219241,112.516233,16.935985,0.777567,1,-3.981320,-0.583364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.227120,-0.900000,21662136.625975,7364.646272,897.657772,151.386420,16.935985,0.777567,1,-3.981320,-0.583364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.334906,0.400000,22705311.209783,8842.412117,-1399.072781,141.388360,16.935985,0.777567,1,-3.981320,-0.583364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.494820,-0.700000,23519502.240427,159017.295441,-3424.420096,2242.335374,8.935985,0.557567,1,-3.981320,-0.583364,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.778533,1.600000,24151753.397285,209104.198952,-4420.689102,2488.141194,8.935985,0.557567,1,-3.981320,-0.583364,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.133990,-1.300000,24536525.875599,277546.036668,-2816.134431,3532.056751,8.935985,0.557567,1,-3.981320,-0.583364,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.156183,0.800000,20374890.393516,6505.756444,4225.492619,115.039398,16.680944,0.839512,1,-125.442710,-0.607204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.166444,-0.600000,20613499.844382,6186.813825,4601.944931,134.377853,16.680944,0.839512,1,-125.442710,-0.607204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.187673,1.100000,21041628.110082,6957.575312,3094.192817,112.014517,16.680944,0.839512,1,-125.442710,-0.607204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.228277,-0.900000,21662569.660643,7967.909182,720.812403,113.121136,16.680944,0.839512,1,-125.442710,-0.607204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.336613,0.400000,22705359.289614,8183.634720,-1564.641764,167.668483,16.680944,0.839512,1,-125.442710,-0.607204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.497408,-0.700000,23437823.077071,148233.613594,-2652.448155,2157.387339,8.680944,0.619512,1,-125.442710,-0.607204,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.782795,1.600000,24151743.961826,179105.991991,-3893.270154,2182.946070,8.680944,0.619512,1,-125.442710,-0.607204,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.140480,-1.300000,24706633.518686,266365.520207,-5275.541289,3578.707907,8.680944,0.619512,1,-125.442710,-0.607204,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.157542,0.800000,20373847.029942,2631.310510,4269.105169,53.197547,16.373256,0.759874,0,-244.527327,-0.578689,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.167887,-0.600000,20618287.964952,2281.257406,4589.863013,41.378550,16.373256,0.759874,0,-244.527327,-0.578689,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.189292,1.100000,21038540.368122,2647.087613,3070.595012,53.095571,16.373256,0.759874,0,-244.527327,-0.578689,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.230242,-0.900000,21660557.927014,2552.827946,476.990748,52.346055,16.373256,0.759874,0,-244.527327,-0.578689,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.339516,0.400000,22705052.346339,3787.289370,-1626.037060,67.553987,16.373256,0.759874,0,-244.527327,-0.578689,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.501767,-0.700000,23524621.861806,53692.634733,-2803.864836,950.715516,8.373256,0.539874,0,-244.527327,-0.578689,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.789846,1.600000,24207586.679826,70005.382293,-3681.049620,1179.190077,8.373256,0.539874,0,-244.527327,-0.578689,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.151027,-1.300000,24578198.876787,96933.760890,-5553.229863,1414.813637,8.373256,0.539874,0,-244.527327,-0.578689,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.158859,0.800000,20376389.351673,2295.858095,4291.662078,46.961388,16.225643,0.782875,0,182.525188,-0.583558,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.169284,-0.600000,20620240.772399,2591.573850,4524.173697,45.110737,16.225643,0.782875,0,182.525188,-0.583558,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.190861,1.100000,21038250.708285,2698.860894,2908.889080,55.510120,16.225643,0.782875,0,182.525188,-0.583558,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.232148,-0.900000,21661410.777656,2815.520388,352.779707,47.294097,16.225643,0.782875,0,182.525188,-0.583558,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.342331,0.400000,22705862.621997,3603.327455,-1779.546051,57.365368,16.225643,0.782875,0,182.525188,-0.583558,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.506001,-0.700000,23499531.780837,58347.685103,-2809.111182,931.454332,8.225643,0.562875,0,182.525188,-0.583558,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.796703,1.600000,24196372.685908,69954.960770,-3841.473764,1176.934173,8.225643,0.562875,0,182.525188,-0.583558,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.161284,-1.300000,24596785.504254,105864.601588,-4287.177458,1464.782054,8.225643,0.562875,0,182.525188,-0.583558,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.160022,0.800000,20375933.279862,2037.698308,4408.087592,53.182303,15.902706,0.796183,0,132.700302,-0.611266,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.170517,-0.600000,20617898.565291,2706.081082,4519.180143,41.534392,15.902706,0.796183,0,132.700302,-0.611266,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.192245,1.100000,21037153.429409,2858.401300,2791.135499,51.705465,15.902706,0.796183,0,132.700302,-0.611266,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.233829,-0.900000,21661644.313751,3017.363080,125.642656,58.279231,15.902706,0.796183,0,132.700302,-0.611266,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.344818,0.400000,22705330.085262,3325.478934,-1977.155415,62.345172,15.902706,0.796183,0,132.700302,-0.611266,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.509751,-0.700000,23497609.091582,55137.812416,-3589.693448,864.428934,7.902706,0.576183,0,132.700302,-0.611266,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.802801,1.600000,24243940.221744,74375.018114,-3232.002312,1120.307832,7.902706,0.576183,0,132.700302,-0.611266,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.170427,-1.300000,24547139.345171,123012.620093,-4912.223627,1438.559332,7.902706,0.576183,0,132.700302,-0.611266,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.162474,0.800000,20376748.959441,2193.201517,4435.576286,48.857534,15.543882,0.758666,0,22.207311,-0.577754,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.173125,-0.600000,20617248.319973,2670.888308,4468.192249,42.777366,15.543882,0.758666,0,22.207311,-0.577754,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.195178,1.100000,21039849.987645,2595.127799,2720.374388,58.139591,15.543882,0.758666,0,22.207311,-0.577754,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.237395,-0.900000,21660872.232104,3420.137315,5.675000,50.816011,15.543882,0.758666,0,22.207311,-0.577754,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.350087,0.400000,22703085.257160,3585.127415,-2160.555155,54.827187,15.543882,0.758666,0,22.207311,-0.577754,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.517618,-0.700000,23527969.102350,55584.962989,-3372.985805,920.002784,7.543882,0.538666,0,22.207311,-0.577754,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.815386,1.600000,24237371.764292,74661.975056,-3877.940663,1263.703407,7.543882,0.538666,0,22.207311,-0.577754,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.189021,-1.300000,24597876.372738,122954.388099,-5227.644756,1654.909615,7.543882,0.538666,0,22.207311,-0.577754,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.163519,0.800000,20374558.902121,5718.147261,4465.227288,107.528627,15.368887,0.681524,1,-135.435526,-0.576964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.174232,-0.600000,20618061.846494,6934.028544,4372.530062,136.820196,15.368887,0.681524,1,-135.435526,-0.576964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.196421,1.100000,21037483.306097,7222.191968,2529.240831,131.901786,15.368887,0.681524,1,-135.435526,-0.576964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.238905,-0.900000,21662203.008982,8701.768313,-252.927791,134.440449,15.368887,0.681524,1,-135.435526,-0.576964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.352327,0.400000,22705326.586854,8445.919923,-2202.859563,167.177876,15.368887,0.681524,1,-135.435526,-0.576964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.521009,-0.700000,23522446.018078,209692.362868,-3206.132021,2850.641210,7.368887,0.461524,1,-135.435526,-0.576964,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.820925,1.600000,24143103.954179,236475.794633,-6913.773306,3436.466903,7.368887,0.461524,1,-135.435526,-0.576964,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
