mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,102,10.249999,-1630452.509259,5091339.900975,3574901.147933,360.490241,5074.205171,2630.853865,42635.335963,3882.437026,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,36905.713864,41299.925020,37921.288204,24.909703,87.900619,42.724099,10011.967604,41.805912,62419.481027,5610.799205,42511.440964,3882.057026,28682.270111,1196.882976,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1630478.174160,5091783.944181,3575029.049222,356.096497,5068.151513,2619.335298,42967.185396,3876.963274,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,36815.108237,41316.400684,37801.621425,24.781999,87.659225,42.366743,10088.942109,41.746005,62857.624520,5599.782000,42843.252396,3876.583274,15384.592754,1125.190589,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1630451.758450,5092280.141986,3575268.743896,355.398300,5067.073215,2617.464222,43345.483202,3876.069233,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,36837.422165,41467.482468,37837.222072,24.764710,87.623833,42.311606,10173.764616,41.736528,63397.145668,5597.910817,43221.512203,3875.689233,47834.773312,1737.707306,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1630483.840913,5092707.587743,3575389.781559,350.509171,5059.253219,2604.302566,43664.977916,3869.683572,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,36750.683372,41485.274887,37719.697127,24.624932,87.323567,41.914351,10250.969059,41.668412,63817.018433,5584.550678,43540.968917,3869.303572,13735.143019,1029.162011,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1630458.091273,5093208.331958,3575632.800543,349.567127,5058.404940,2602.745997,44042.646598,3868.815101,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,36769.091447,41635.146517,37757.966556,24.601997,87.291282,41.867522,10337.254525,41.659138,64362.029410,5583.010966,43918.599598,3868.435101,25775.471423,1812.461095,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1630482.082440,5093635.179171,3575752.669410,344.867423,5050.975179,2590.873231,44365.597726,3862.872710,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,36688.783054,41655.474745,37628.531487,24.474629,87.048019,41.524019,10416.307584,41.595378,64781.822527,5570.618475,44241.512726,3862.492710,15463.831122,1199.999034,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1630456.491629,5094129.076313,3575988.111628,344.001427,5049.836010,2588.817510,44740.844479,3861.848611,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,36710.944393,41809.235440,37668.648355,24.450574,87.006749,41.465053,10503.845853,41.584084,65317.387792,5568.600290,44616.721479,3861.468611,17674.203413,1281.313524,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1630485.891358,5094562.454458,3576101.205253,338.582688,5042.792278,2575.578907,45055.970587,3855.396468,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,36644.559618,41848.102946,37564.590013,24.314974,86.776493,41.092363,10583.755126,41.514218,65739.674125,5555.884024,44931.809587,3855.016468,22757.104199,1278.614498,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1630460.381993,5095054.008666,3576335.406876,337.726748,5041.723281,2573.786359,45431.709409,3854.480329,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,36668.652174,42008.464417,37606.785057,24.293500,86.745662,41.040999,10672.955875,41.504455,66272.623187,5554.052046,45307.510409,3854.100329,17986.684777,1290.122025,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1630481.051431,5095494.982877,3576469.596405,333.316407,5036.437962,2563.660719,45761.739774,3849.429319,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,36586.646547,42041.987526,37477.334899,24.172956,86.550266,40.756169,10755.906424,41.451436,66711.996530,5544.409426,45637.502774,3849.049319,10091.711824,1436.284969,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1630455.533949,5095984.774216,3576702.347851,332.577083,5035.238263,2561.550856,46135.213628,3848.409741,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,36610.273130,42202.760128,37518.450702,24.152998,86.507933,40.701779,10846.410544,41.440867,67242.757892,5542.327763,46010.938629,3848.029741,43304.917646,814.555729,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1630431.422040,5096476.169886,3576936.499111,331.609653,5034.170675,2559.508131,46508.282963,3847.357767,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,36635.307435,42365.114318,37562.929115,24.131683,86.474873,40.649539,10937.748832,41.430238,67775.440071,5540.377092,46383.969964,3846.977767,44649.695219,1195.253058,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1630458.368603,5096929.959971,3577064.828856,327.387894,5029.044335,2549.549937,46836.548966,3842.515189,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,36556.349231,42404.231175,37452.448582,24.014075,86.290503,40.353647,11022.771854,41.379050,68223.269676,5530.980152,46712.197966,3842.135189,21689.677486,1267.295761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1630487.305639,5097355.695398,3577171.302228,322.635479,5022.831745,2538.514317,47158.161268,3837.033456,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,36487.724459,42436.574349,37335.179526,23.890246,86.051388,40.012973,11107.467192,41.319280,68636.411057,5520.100519,47033.772268,3836.653456,17802.269716,924.007753,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1630515.790078,5097786.549171,3577291.234352,318.617653,5017.377015,2529.041455,47487.192511,3832.300680,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,36429.148837,42464.450179,37204.347281,23.776175,85.853958,39.733888,11194.376062,41.270213,69060.217740,5510.667076,47362.765512,3831.920680,33014.473631,1074.621765,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1630539.305262,5098215.626732,3577410.245645,314.924047,5011.724425,2518.767283,47812.617825,3827.428873,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,36367.583199,42509.608762,37094.515219,23.660742,85.617776,39.417849,11281.268030,41.216781,69482.623331,5500.727861,47688.152825,3827.048873,16009.849881,1249.139502,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1630518.816431,5098701.508330,3577641.950374,314.131022,5010.502315,2516.972211,48184.164489,3826.495501,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,36396.160208,42679.421010,37140.347922,23.645420,85.584358,39.370012,11376.246659,41.207230,70009.052049,5498.773002,48059.661489,3826.115501,53979.861509,1701.217302,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1630536.631455,5099152.366736,3577764.450942,310.652232,5006.197410,2509.112954,48518.906866,3822.475736,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,36336.500045,42748.181077,37037.914696,23.546854,85.420954,39.139300,11465.729491,41.162753,70453.149640,5491.147487,48394.365867,3822.095736,21409.207787,949.478789,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1630562.248223,5099599.531541,3577898.281206,307.313809,5001.661853,2501.145818,48852.110683,3818.483406,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,36257.449205,42784.239919,36923.084267,23.449001,85.214227,38.900130,11555.677927,41.120503,70898.290686,5483.284396,48727.531683,3818.103406,18284.536344,958.132096,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1630589.528195,5099998.669019,3578006.233136,303.428883,4994.709819,2490.715715,49170.321655,3813.226814,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,36211.549894,42847.705292,36816.177784,23.346889,84.968803,38.607098,11644.433966,41.062799,71289.115001,5472.130526,49045.704655,3812.846814,24391.208849,1134.553278,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1630613.379249,5100423.204757,3578132.287281,299.392117,4989.064789,2481.735734,49494.228487,3808.530352,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,36173.007760,42929.853676,36739.232928,23.241034,84.778686,38.354400,11735.072992,41.011906,71710.974072,5462.789120,49369.573488,3808.150352,21016.616464,1242.907279,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1630590.846674,5100909.049413,3578362.935958,298.902904,4988.329195,2480.437886,49867.529095,3807.899178,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,36204.812822,43111.060223,36790.546497,23.229832,84.756418,38.324472,11834.161735,41.006034,72237.153686,5461.517833,49742.836095,3807.519178,46873.549302,1045.538976,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1630624.160142,5101348.090364,3578512.145742,295.715940,4983.036067,2472.418833,50194.688392,3803.816534,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,36153.003890,43195.510365,36735.061460,23.148358,84.579840,38.094053,11926.823343,40.963533,72681.323473,5452.987711,50069.957392,3803.436534,20169.233642,1670.514248,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1630601.059235,5101838.728890,3578747.335596,295.275859,4982.409165,2471.508486,50568.652889,3803.312623,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,36186.784470,43383.500318,36794.333653,23.138234,84.561239,38.068870,12027.490904,40.958147,73213.832318,5451.991033,50443.883889,3802.932623,40120.897150,1740.475757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1630578.381135,5102329.714825,3578980.332651,294.770189,4981.817981,2470.443405,50941.745920,3802.751252,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,36219.527861,43568.191713,36850.125589,23.126360,84.539544,38.037977,12128.864920,40.952441,73745.673750,5450.952582,50816.938920,3802.371252,52764.223009,2299.069556,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1630543.593551,5102802.507594,3579213.006654,294.947121,4979.792331,2469.623944,51299.842853,3801.050642,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,36236.908284,43746.248116,36904.031683,23.094402,84.487384,38.005301,12228.496463,40.933675,74262.078377,5448.792074,51174.997853,3800.670642,11333.750120,1082.238586,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1630504.622144,5103277.698698,3579445.439863,295.307698,4978.014404,2468.673979,51657.826048,3799.406076,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,36249.241916,43922.053045,36950.938781,23.061513,84.440723,37.970143,12329.007621,40.916510,74780.892699,5446.807040,51532.943048,3799.026076,13827.234705,1141.581890,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1630468.343919,5103738.837479,3579674.979184,295.636732,4975.221137,2467.559549,52006.328231,3797.042676,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,36263.402748,44100.326287,37000.256671,23.019944,84.373579,37.928351,12428.908873,40.890939,75285.608741,5443.840792,51881.407231,3796.662676,19655.671590,1109.094611,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1630391.769017,5104009.574336,3579826.382484,297.848637,4958.621236,2459.887463,52199.973937,3783.404309,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,36083.264469,44099.654335,36897.293895,22.729180,83.942496,37.659181,12504.169694,40.745180,75589.115689,5425.763334,52075.014937,3783.024309,16494.274193,1116.550178,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1630315.614467,5104300.728230,3579937.267919,301.459044,4942.972879,2452.155218,52386.880818,3769.280853,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,35910.081284,44093.677100,36748.329187,22.406600,83.498272,37.344370,12579.094263,40.592066,75893.470644,5408.609556,52261.883818,3768.900853,13687.881006,1113.658117,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1630279.850529,5104761.799035,3580165.482533,301.926644,4940.418533,2451.179126,52733.835426,3767.108972,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,35918.502779,44275.466088,36793.506551,22.366353,83.437866,37.306914,12680.549376,40.568970,76397.511262,5405.929026,52608.800426,3766.728972,12077.443227,1112.535397,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1630199.110309,5104962.969140,3580255.770808,305.026016,4918.413747,2442.149743,52861.887721,3748.999999,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,35735.250839,44260.200155,36641.959396,22.044011,82.946576,37.002308,12748.137446,40.375728,76612.645996,5382.496137,52736.814721,3748.619999,15318.712003,1125.902681,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1630158.135661,5105417.540231,3580483.320397,305.393857,4915.649000,2441.082893,53204.705542,3746.695105,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,35745.767213,44437.912536,36689.831075,22.000124,82.876045,36.964984,12850.361853,40.351511,77111.025847,5379.580986,53079.594542,3746.315105,15255.366452,1147.284185,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1630073.260485,5105623.190289,3580577.687212,307.833490,4895.258074,2432.743741,53344.965929,3729.777166,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,35570.389460,44427.943635,36541.688452,21.742128,82.427071,36.668805,12920.028186,40.168489,77332.381090,5357.852450,53219.816930,3729.397166,16392.172672,1088.792975,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1630035.436024,5106078.511366,3580802.616465,308.021179,4892.792950,2431.652763,53688.496901,3727.674159,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,35584.852895,44615.740835,36595.839899,21.708145,82.375651,36.636072,13023.745084,40.146630,77830.027499,5355.180917,53563.309901,3727.294159,16234.576172,1099.929312,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1629970.705324,5106376.344495,3580943.086317,309.800703,4878.989333,2425.671696,53896.391909,3716.023342,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,35444.458330,44649.667741,36514.800449,21.516771,82.028148,36.422061,13105.191846,40.020623,78152.274873,5340.333157,53771.166909,3715.643342,15703.045917,1073.987157,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1629931.122470,5106827.153691,3581168.284472,310.111632,4876.258050,2424.538440,54237.944628,3713.915423,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,35463.997276,44840.405801,36571.704846,21.488475,81.973204,36.385427,13209.922231,39.998501,78646.147999,5337.414898,54112.681628,3713.535423,13678.929652,1101.495184,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1629899.251921,5107292.680180,3581393.924667,310.205727,4874.434701,2423.589092,54587.188174,3712.392808,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,35488.482459,45036.616787,36632.662112,21.461363,81.926727,36.355458,13316.726567,39.982642,79152.726951,5335.372034,54461.887174,3712.012808,12293.418862,1115.886262,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1629838.400288,5107611.122526,3581542.128931,311.105937,4863.127952,2417.994211,54816.930228,3702.602661,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,35376.193176,45106.212311,36553.545649,21.270654,81.633630,36.162118,13403.180347,39.876333,79496.482285,5322.858639,54691.591228,3702.222661,15198.191837,1065.085736,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1629783.275704,5107910.528929,3581661.237639,311.853786,4850.318452,2411.403405,55031.912767,3691.890969,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,35270.904660,45171.471304,36474.583432,21.106719,81.340817,35.975188,13488.548568,39.762384,79810.093264,5308.549588,54906.535767,3691.510969,15521.176694,1083.927223,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1629736.871161,5108143.863655,3581781.821975,312.698133,4833.579032,2403.618021,55199.058938,3678.045224,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,35139.892146,45199.914169,36380.370525,20.897545,80.967603,35.725359,13566.405331,39.614536,80064.265690,5290.211945,55073.643938,3677.665224,16596.328372,1091.102246,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1629689.336006,5108415.506618,3581900.835503,313.535131,4818.618034,2397.005441,55372.761307,3664.992173,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,34964.263645,45228.551727,36280.600090,20.656216,80.588782,35.503844,13644.706412,39.472355,80352.255096,5273.984393,55247.308308,3664.612173,17421.948835,1046.132712,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1629640.385424,5108646.678671,3582001.590946,314.401450,4800.843925,2389.269458,55525.983220,3650.643991,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,34784.063916,45227.847138,36165.292212,20.445319,80.180123,35.253828,13720.645082,39.317854,80596.189522,5254.750807,55400.492220,3650.263991,15886.550772,1068.573041,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1629604.515241,5109090.557557,3582217.140108,314.546281,4798.368301,2387.897858,55859.272812,3648.540414,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,34798.668183,45423.982122,36217.706256,20.412169,80.123002,35.215328,13828.362142,39.295746,81079.342684,5251.942072,55733.743813,3648.160414,15092.797406,1066.991487,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1629573.366401,5109533.685449,3582433.069725,314.568890,4795.922258,2386.535411,56193.817963,3646.508214,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,34816.816653,45621.400627,36274.385672,20.385952,80.070026,35.175798,13937.019075,39.274565,81561.551587,5249.154508,56068.250963,3646.128214,12306.940351,1103.057231,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1629539.775414,5109994.720325,3582660.031180,314.671946,4794.623441,2385.904041,56541.028216,3645.377908,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,34842.644585,45827.916493,36338.409826,20.365159,80.037247,35.156605,14048.580232,39.263087,82064.815997,5247.722533,56415.423216,3644.997908,16618.849731,1088.816263,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1629506.198126,5110454.754100,3582885.960910,314.778986,4793.332114,2385.320497,56888.095655,3644.238646,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,34869.049931,46036.723092,36404.240872,20.347976,80.009735,35.139773,14160.793893,39.251145,82566.736245,5246.318969,56762.452655,3643.858646,14929.408828,1054.502304,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1629474.131912,5110915.075562,3583111.668093,314.832603,4792.015599,2384.620184,57234.268521,3643.061979,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,34899.035869,46249.830532,36472.597082,20.329522,79.980447,35.120769,14273.763554,39.238881,83068.680398,5244.836592,57108.587521,3642.681979,19111.819254,1075.426046,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1629442.832609,5111377.038690,3583337.862066,314.891983,4790.919652,2383.911562,57582.888238,3642.045851,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,34928.661005,46464.850804,36544.364674,20.312862,79.955696,35.102086,14387.772051,39.228236,83572.238182,5243.547418,57457.169238,3641.665851,14338.304667,1061.356483,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1629407.874589,5111833.746526,3583562.568144,314.893997,4789.489155,2383.092485,57928.406128,3640.845751,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,34956.981716,46678.597938,36610.955041,20.293309,79.924142,35.081166,14502.200504,39.216367,84070.774534,5241.906380,57802.649129,3640.465751,17951.426608,1116.336264,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1629374.338852,5112291.185753,3583790.233954,314.944558,4788.086583,2382.480736,58273.729686,3639.646814,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,34985.973503,46896.576690,36681.160463,20.275202,79.893678,35.061466,14617.205431,39.203993,84571.115618,5240.386799,58147.934686,3639.266814,15333.082785,1084.044431,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1629341.700820,5112751.212493,3584016.543906,314.966904,4786.795682,2381.783012,58620.118111,3638.538045,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,35018.344124,47116.179687,36754.262827,20.259387,79.867731,35.044112,14733.222850,39.192765,85073.111209,5238.926032,58494.285112,3638.158045,12072.484967,1091.080800,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1629309.536631,5113226.752977,3584253.074324,314.967574,4786.575880,2381.663378,58980.806640,3638.345978,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,35064.288550,47350.254546,36840.233115,20.258286,79.864490,35.042135,14852.520282,39.190998,85593.398776,5238.676695,58854.935640,3637.965978,23664.475253,1073.883459,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1629278.039874,5113705.410565,3584491.240662,314.967574,4786.575880,2381.663378,59344.641237,3638.345978,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,35113.461605,47588.772753,36929.687472,20.260311,79.866515,35.044160,14973.187177,39.191398,86117.130233,5238.676695,59218.732238,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1629246.543116,5114184.068153,3584729.407000,314.967574,4786.575880,2381.663378,59708.475835,3638.345978,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,35163.039866,47828.888290,37019.842712,20.262336,79.868540,35.046185,15094.637900,39.191798,86640.863337,5238.676695,59582.528836,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1629215.046359,5114662.725741,3584967.573338,314.967574,4786.575880,2381.663378,60072.310433,3638.345978,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,35213.023374,48070.601198,37110.698876,20.264361,79.870565,35.048210,15216.872459,39.192198,87164.598059,5238.676695,59946.325433,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1629183.549602,5115141.383329,3585205.739676,314.967574,4786.575880,2381.663378,60436.145031,3638.345978,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,35263.412169,48313.911518,37202.256004,20.266386,79.872590,35.050235,15339.890862,39.192598,87688.334368,5238.676695,60310.122031,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1629152.052844,5115620.040917,3585443.906013,314.967574,4786.575880,2381.663378,60799.979629,3638.345978,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,35314.206292,48558.819289,37294.514136,20.268411,79.874615,35.052260,15463.693117,39.192998,88212.072238,5238.676695,60673.918629,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1629120.556087,5116098.698505,3585682.072351,314.967574,4786.575880,2381.663378,61163.814226,3638.345978,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,35365.405783,48805.324552,37387.473314,20.270436,79.876640,35.054285,15588.279231,39.193398,88735.811640,5238.676695,61037.715227,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1629089.059329,5116577.356093,3585920.238689,314.967574,4786.575880,2381.663378,61527.648824,3638.345978,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,35417.010683,49053.427348,37481.133578,20.272461,79.878665,35.056310,15713.649214,39.193798,89259.552547,5238.676695,61401.511825,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1629057.562572,5117056.013681,3586158.405027,314.967574,4786.575880,2381.663378,61891.483422,3638.345978,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,35469.021032,49303.127718,37575.494968,20.274486,79.880690,35.058335,15839.803073,39.194198,89783.294934,5238.676695,61765.308422,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1629026.065815,5117534.671269,3586396.571364,314.967574,4786.575880,2381.663378,62255.318020,3638.345978,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,35521.436871,49554.425701,37670.557525,20.276511,79.882715,35.060360,15966.740815,39.194598,90307.038773,5238.676695,62129.105020,3637.965978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
