mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,84,8.449999,-1636555.762458,5035710.923935,3547094.383840,-85.023493,120.043713,35.197176,221.812510,0.534043,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,206.045900,1031.443951,486.699767,0.000987,0.003994,0.004615,847.753336,0.003454,135.839979,0.203325,98.601510,0.154043,236.063336,0.021358,8,0,0,
ekf_pr_doppler,85,8.549999,-1636563.936090,5035717.250096,3547094.658673,-85.021650,120.043212,35.170582,221.552908,0.524958,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,198.567360,1000.875221,473.368487,0.000954,0.003797,0.004314,825.797570,0.003277,129.315856,0.177297,98.303909,0.144958,186.416017,0.015040,8,0,0,
ekf_pr_doppler,86,8.649999,-1636573.800784,5035731.221021,3547098.946882,-85.004103,120.048235,35.174021,225.491633,0.525031,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,191.888310,975.634258,463.232892,0.000883,0.003698,0.004372,806.865654,0.003118,131.433760,0.180629,102.204633,0.145031,273.649744,0.019463,8,0,0,
ekf_pr_doppler,87,8.749999,-1636581.968042,5035742.091465,3547102.192945,-85.000648,120.038055,35.175787,225.014543,0.524976,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,186.483901,954.911465,453.936433,0.001085,0.003772,0.004323,790.873195,0.003104,130.334756,0.179861,101.689544,0.144976,117.736124,0.018334,8,0,0,
ekf_pr_doppler,88,8.849999,-1636591.706752,5035753.572794,3547104.965830,-85.008287,120.054747,35.163554,222.744549,0.535911,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,180.136245,928.490735,442.549540,0.000951,0.003540,0.004062,771.776608,0.002951,129.545926,0.172673,99.381549,0.155911,135.370708,0.027763,8,0,0,
ekf_pr_doppler,89,8.949999,-1636600.938342,5035765.318535,3547107.749317,-84.976141,120.052525,35.186632,218.185998,0.533841,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,173.556824,903.525168,431.510077,0.000909,0.003326,0.003966,752.678005,0.002802,128.977977,0.195345,94.784999,0.153841,256.674362,0.037170,8,0,0,
ekf_pr_doppler,90,9.049999,-1636609.261756,5035773.133200,3547108.299950,-84.991854,120.036947,35.177267,217.885297,0.534908,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,168.171145,880.400869,421.133775,0.000950,0.003364,0.003832,735.958293,0.002748,123.862947,0.181260,94.446297,0.154908,176.779778,0.024880,8,0,0,
ekf_pr_doppler,91,9.149999,-1636617.582690,5035780.963642,3547109.084216,-84.980954,120.038693,35.166707,216.378489,0.524123,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,162.861991,856.770126,410.630091,0.001054,0.003352,0.003756,717.734440,0.002645,118.884922,0.172195,92.901490,0.144123,154.541356,0.022964,8,0,0,
ekf_pr_doppler,92,9.249999,-1636625.545289,5035791.317463,3547111.353368,-84.978977,120.042877,35.155045,214.930700,0.513750,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,158.396559,833.537904,400.723832,0.001034,0.003374,0.003627,700.043395,0.002565,116.817476,0.162232,91.415700,0.133750,100.778510,0.026549,8,0,0,
ekf_pr_doppler,93,9.349999,-1636632.740018,5035801.480526,3547114.464621,-84.963404,120.027144,35.163894,211.489018,0.507906,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,154.337548,815.005333,392.786054,0.000992,0.003337,0.003650,686.204412,0.002520,115.011258,0.170109,87.936019,0.127906,153.827989,0.038585,8,0,0,
ekf_pr_doppler,94,9.449999,-1636640.968567,5035811.332069,3547116.851868,-84.959695,120.040432,35.139846,205.283306,0.509761,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,149.872315,795.147262,383.699615,0.001063,0.003200,0.003382,671.265221,0.002462,112.593750,0.151051,81.692306,0.129761,383.824772,0.023708,8,0,0,large pseudorange innovation
ekf_pr_doppler,95,9.549999,-1636650.003682,5035822.040536,3547119.206186,-84.962084,120.023792,35.139507,207.596832,0.505442,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,145.919854,772.507067,373.630529,0.001092,0.003279,0.003205,654.334264,0.002399,110.906394,0.146512,83.967833,0.125442,202.329694,0.016997,8,0,0,
ekf_pr_doppler,96,9.649999,-1636659.368873,5035833.479054,3547122.309013,-84.985346,120.043614,35.151997,209.538187,0.512331,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,141.707120,750.872766,363.442579,0.001108,0.003173,0.003016,638.107651,0.002333,110.249984,0.158808,85.871188,0.132331,193.754063,0.027251,8,0,0,
ekf_pr_doppler,97,9.749999,-1636666.690578,5035842.237881,3547124.290210,-84.964806,120.037910,35.133345,206.973220,0.502241,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,137.078128,728.991342,353.557397,0.001075,0.003047,0.003015,621.138521,0.002193,106.659772,0.143027,83.268220,0.122241,101.368970,0.024643,8,0,0,
ekf_pr_doppler,98,9.849999,-1636675.607894,5035853.682336,3547127.291820,-84.953964,120.038657,35.131258,204.650041,0.495973,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,133.423895,707.785131,344.248293,0.001012,0.002988,0.002778,605.827816,0.002125,105.937281,0.144369,80.907042,0.115973,195.241283,0.015960,8,0,0,
ekf_pr_doppler,99,9.949999,-1636683.489110,5035866.795956,3547131.378194,-84.957645,120.035232,35.149602,204.904148,0.493358,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,132.759151,704.535484,342.866282,0.002227,0.004085,0.003983,603.432253,0.002400,107.173175,0.159423,81.123149,0.113358,285.525597,0.070221,8,0,0,
ekf_pr_doppler,100,10.049999,-1636692.588001,5035873.587028,3547131.474222,-84.934442,120.042122,35.123039,203.268183,0.486731,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,128.454981,684.893617,333.761635,0.001191,0.003202,0.002920,587.760591,0.002176,100.972858,0.145639,79.449184,0.106731,166.407804,0.026633,8,0,0,
ekf_pr_doppler,101,10.149999,-1636700.635285,5035884.629099,3547134.767065,-84.941721,120.039940,35.117097,204.440475,0.484088,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,127.118562,671.157468,327.262715,0.001713,0.003606,0.002799,579.402573,0.002404,100.037507,0.136760,80.583476,0.104088,2190.038386,0.178203,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636709.129457,5035896.633093,3547138.278775,-84.941721,120.039940,35.117097,204.488884,0.484088,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,127.116138,671.191050,327.373439,0.003738,0.005631,0.004824,579.507912,0.002804,100.046954,0.136760,80.593885,0.104088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636718.594487,5035907.720186,3547140.809959,-84.946907,120.042670,35.111792,201.912661,0.485576,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,126.036191,658.494703,321.196349,0.002550,0.004604,0.002870,571.740835,0.003011,98.793104,0.130909,77.979662,0.105576,1483.786771,0.121156,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636727.122891,5035919.612237,3547144.211520,-84.941354,120.038825,35.104140,201.721664,0.486834,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,125.987769,658.096853,321.057066,0.004364,0.006383,0.004627,571.558384,0.003392,98.650633,0.125665,77.750664,0.106834,4577.068715,1.697937,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636735.337364,5035930.263519,3547146.570060,-84.957319,120.042422,35.083374,202.409511,0.486471,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,125.025650,649.121225,316.518555,0.002921,0.005399,0.003026,565.860972,0.003612,96.892198,0.102823,78.400511,0.106471,667.716151,0.140060,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636744.192319,5035940.392868,3547148.345818,-84.976803,120.029636,35.092784,201.920695,0.486517,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,124.064951,640.163514,311.836761,0.002686,0.005757,0.002745,560.237140,0.003898,94.410646,0.100126,77.873696,0.106517,451.117073,0.201209,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636753.148920,5035951.813071,3547151.200081,-84.978930,120.052960,35.087157,201.267962,0.482281,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,122.950040,631.318016,306.725915,0.002623,0.006017,0.002527,554.544564,0.004167,93.600488,0.104140,77.182962,0.102281,1382.687459,0.172985,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636762.338518,5035962.413637,3547153.492461,-84.947527,120.068270,35.088332,199.011690,0.485620,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,121.971701,622.990969,302.280782,0.002545,0.006375,0.002522,549.427684,0.004447,91.815759,0.123356,74.888691,0.105620,1257.328894,0.177005,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636771.645946,5035975.360289,3547157.725201,-84.968418,120.059114,35.075908,196.990039,0.489555,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,121.010298,615.390618,298.086836,0.002633,0.006773,0.002566,544.474849,0.004714,93.052199,0.101261,72.829039,0.109555,1303.081931,0.254413,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636780.671559,5035983.886407,3547158.657247,-84.966422,120.060582,35.088150,196.240582,0.494735,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,120.026263,607.177631,294.018308,0.002499,0.007093,0.002463,539.368564,0.004979,88.796946,0.112108,72.041583,0.114735,1597.312025,0.089237,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636789.208281,5035993.689869,3547160.616537,-84.954106,120.065499,35.089694,196.390473,0.493960,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,118.971502,599.614040,289.910280,0.002423,0.007332,0.002344,534.831434,0.005225,86.130791,0.120173,72.153473,0.113960,1287.341820,0.076261,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636797.936363,5036005.252874,3547163.613675,-84.979613,120.066172,35.072115,195.519564,0.493847,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,117.980553,592.965141,286.362956,0.002368,0.007680,0.002429,530.728976,0.005466,85.517270,0.099975,71.244564,0.113847,1469.828928,0.259212,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636807.433806,5036016.655128,3547166.498571,-84.936581,120.083311,35.092113,193.730944,0.495904,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,117.004290,587.027958,282.837459,0.002519,0.008103,0.002448,526.928776,0.005699,84.777712,0.139454,69.417945,0.115904,459.190573,0.256054,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636816.436251,5036029.712757,3547170.468278,-84.935406,120.085227,35.083382,192.309375,0.496284,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,115.886770,581.711185,279.352237,0.002551,0.008376,0.002338,523.372051,0.005924,85.969351,0.135604,67.958376,0.116284,2045.252942,0.106079,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636824.648899,5036039.997579,3547173.268068,-84.965666,120.088079,35.061085,192.923215,0.493922,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,115.006710,576.626932,276.491617,0.002482,0.008718,0.002441,520.121443,0.006157,84.117903,0.112552,68.534216,0.113922,2800.601388,0.139864,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636832.617346,5036050.912391,3547176.370935,-84.966953,120.085406,35.044495,193.370914,0.493817,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,114.145603,571.635370,273.473477,0.002561,0.009081,0.002495,516.986298,0.006362,82.938182,0.101814,68.943915,0.113817,916.887374,0.105212,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636840.943479,5036063.635362,3547180.467080,-84.964409,120.086730,35.066456,193.669330,0.487184,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,113.323252,567.308791,270.961410,0.002645,0.009490,0.002530,514.263767,0.006585,83.845781,0.114914,69.204330,0.107184,2435.265289,0.167254,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636849.531516,5036075.273032,3547183.808202,-84.950165,120.083886,35.058122,193.319057,0.488947,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,113.246372,567.065792,270.818967,0.004289,0.011077,0.004158,514.116658,0.006947,83.462689,0.113572,68.816057,0.108947,3565.024736,2.412372,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636858.287140,5036087.336139,3547187.020580,-84.959803,120.085022,35.051705,191.603750,0.485832,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,112.558786,563.415461,268.824629,0.003105,0.010374,0.002963,511.568021,0.007076,83.392269,0.107322,67.062750,0.105832,253.181170,0.313760,8,0,0,
ekf_pr_doppler,120,12.049999,-1636866.621583,5036099.275763,3547190.487111,-84.948984,120.079014,35.041217,191.765082,0.486291,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,112.448954,563.035422,268.591635,0.004537,0.011801,0.004310,511.308343,0.007420,83.308503,0.102688,67.186083,0.106291,7098.901996,0.781252,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636875.566039,5036111.386370,3547194.222085,-84.964717,120.093990,35.068005,193.039927,0.485931,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,111.716985,559.077522,266.477461,0.003118,0.011055,0.002832,508.598130,0.007550,83.564336,0.121258,68.422927,0.105931,1379.246786,0.185598,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636884.062511,5036123.395769,3547197.728886,-84.964717,120.093990,35.068005,193.088520,0.485931,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,111.705891,559.206029,266.524878,0.005143,0.013080,0.004857,508.701359,0.007950,83.575507,0.121258,68.433520,0.105931,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1636892.603874,5036135.417128,3547201.251485,-84.951024,120.088961,35.065962,193.135223,0.488444,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,111.678982,559.230469,266.514469,0.006845,0.014730,0.006570,508.725975,0.008315,83.609253,0.121094,68.442223,0.108444,395.647201,0.119140,5,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636901.506224,5036147.810133,3547204.960865,-84.977427,120.095385,35.035190,191.640329,0.487160,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,110.974082,555.687026,264.552188,0.003650,0.012563,0.003194,506.234840,0.008313,84.091106,0.104145,66.909329,0.107160,713.276213,0.236475,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636910.003967,5036159.819671,3547208.464384,-84.977427,120.095385,35.035190,191.689045,0.487160,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,110.963824,555.825178,264.592221,0.005675,0.014588,0.005219,506.336539,0.008713,84.100821,0.104145,66.920045,0.107160,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1636918.562533,5036171.689137,3547211.922884,-84.976656,120.099358,35.029338,191.722871,0.487313,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,110.873202,555.462277,264.350131,0.006471,0.015374,0.005995,506.043148,0.008988,83.974072,0.106197,66.915871,0.107313,4886.740678,0.318616,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636925.027981,5036174.670563,3547210.024528,-84.914672,120.013910,35.004490,183.683558,0.394672,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,107.609882,514.340287,245.487600,0.001787,0.007882,0.003078,471.181900,0.004412,73.318433,0.086571,58.838558,0.014672,113.096302,0.091665,8,0,0,
ekf_pr_doppler,128,12.849999,-1636933.523170,5036186.537912,3547213.430386,-84.931109,120.022872,35.004920,183.471584,0.392323,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,107.388149,512.471568,244.595997,0.003195,0.009030,0.004478,469.608463,0.004590,73.156443,0.072755,58.588585,0.012323,261.210058,0.050567,8,0,0,
ekf_pr_doppler,129,12.949999,-1636942.668305,5036199.336648,3547217.421281,-84.938682,120.003881,34.999909,181.824050,0.404732,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,105.461601,497.688348,237.669973,0.001718,0.005993,0.002696,457.147737,0.003346,74.148877,0.061441,56.903051,0.024732,248.343726,0.033486,8,0,0,
ekf_pr_doppler,130,13.049999,-1636951.341625,5036207.559644,3547218.541379,-84.960644,120.002729,34.994004,181.200708,0.380118,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,103.911690,486.413708,231.837694,0.001420,0.005175,0.002362,447.912431,0.002883,69.724887,0.039904,56.241708,0.000118,206.645095,0.037481,8,0,0,
ekf_pr_doppler,131,13.149999,-1636960.270915,5036218.458915,3547221.499548,-84.943701,119.993478,34.992708,181.637602,0.385703,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,102.127402,476.521634,226.134746,0.001256,0.004460,0.001995,439.638559,0.002576,68.555479,0.057143,56.640602,0.005703,112.704069,0.026405,8,0,0,
ekf_pr_doppler,132,13.249999,-1636968.173941,5036228.507255,3547223.596923,-84.954206,120.008095,34.985177,179.871509,0.378315,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,100.637643,469.662787,222.005743,0.001292,0.004124,0.002035,433.462526,0.002362,66.109630,0.048809,54.836509,-0.001685,129.924110,0.022244,8,0,0,
ekf_pr_doppler,133,13.349999,-1636977.281910,5036238.371496,3547226.095029,-84.963172,120.012042,34.973333,176.599758,0.389978,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,99.168869,463.237890,217.744462,0.001176,0.003782,0.002006,427.811036,0.002188,63.846572,0.047037,51.526758,0.009978,201.715855,0.032747,8,0,0,
ekf_pr_doppler,134,13.449999,-1636986.456543,5036249.370096,3547229.228020,-84.954648,120.024907,34.990847,173.206978,0.387353,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,97.992925,457.815889,214.211609,0.001253,0.003629,0.001906,422.990927,0.002094,62.893151,0.052545,48.095979,0.007353,278.318633,0.025007,8,0,0,
ekf_pr_doppler,135,13.549999,-1636994.879101,5036261.795506,3547233.080782,-84.967935,120.014490,34.971134,175.638439,0.391820,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,96.943054,452.301936,210.752086,0.001168,0.003627,0.001951,418.292900,0.002040,63.424958,0.045512,50.489439,0.011820,178.023333,0.025277,8,0,0,
ekf_pr_doppler,136,13.649999,-1637003.243433,5036273.976695,3547237.118419,-84.935668,120.019614,34.978345,177.036333,0.393717,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,95.993849,447.705644,207.662088,0.001255,0.003603,0.002009,414.281754,0.002049,63.839073,0.070655,51.849333,0.013717,152.260389,0.027989,8,0,0,
ekf_pr_doppler,137,13.749999,-1637011.115466,5036285.539125,3547240.537081,-84.958260,120.022203,34.979011,176.529508,0.383511,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,95.093173,442.951524,204.755671,0.001290,0.003579,0.001883,410.278914,0.002047,63.350124,0.051728,51.304509,0.003511,66.512237,0.032713,8,0,0,
ekf_pr_doppler,138,13.849999,-1637019.512491,5036298.087653,3547244.553893,-84.957894,120.021891,34.981409,176.913996,0.380319,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,94.948765,442.350610,204.304336,0.002556,0.004825,0.003290,409.713358,0.002345,64.071690,0.050968,51.650996,0.000319,239.874137,0.091849,8,0,0,
ekf_pr_doppler,139,13.949999,-1637028.017653,5036310.166519,3547248.014755,-84.967716,120.004322,34.977403,176.864488,0.382246,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,94.861937,441.942956,204.001707,0.003629,0.005951,0.004463,409.309982,0.002639,64.118277,0.039643,51.563489,0.002246,433.090198,0.069556,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637036.640758,5036322.298715,3547251.603892,-84.963225,119.994809,34.973290,177.133550,0.389911,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,94.764067,441.344134,203.596567,0.004054,0.006509,0.005016,408.773962,0.002875,64.290822,0.045747,51.794550,0.009911,253.355432,0.064054,8,0,0,
ekf_pr_doppler,141,14.149999,-1637045.457474,5036333.410838,3547254.222128,-84.949326,120.010982,34.960501,177.419517,0.382845,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,93.982990,437.558134,201.002225,0.001603,0.004748,0.002601,405.283530,0.002612,63.118993,0.065182,52.042518,0.002845,128.083225,0.023720,8,0,0,
ekf_pr_doppler,142,14.249999,-1637054.346318,5036343.894425,3547256.634210,-84.969880,120.019923,34.952588,176.276364,0.376542,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,93.181316,433.372532,198.244340,0.001245,0.004267,0.002158,401.512373,0.002393,61.323276,0.059599,50.861365,-0.003458,112.227612,0.025882,8,0,0,
ekf_pr_doppler,143,14.349999,-1637062.948269,5036355.834775,3547260.061706,-84.995003,120.025222,34.961641,176.041382,0.376258,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,93.036603,432.727317,197.757827,0.002422,0.005410,0.003437,400.864279,0.002663,61.249131,0.046180,50.588382,-0.003742,351.337426,0.065909,8,0,0,large pseudorange innovation
ekf_pr_doppler,144,14.449999,-1637071.920713,5036366.735784,3547262.569812,-84.959318,119.996170,34.948159,172.022831,0.378679,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,92.226814,428.736745,195.155794,0.001249,0.004519,0.002417,397.048964,0.002458,59.876138,0.066009,46.531832,-0.001321,312.470768,0.045950,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637080.337829,5036378.191439,3547265.756334,-84.970598,120.007405,34.947086,171.721288,0.376356,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,92.097882,428.150661,194.690043,0.002450,0.005596,0.003542,396.436348,0.002717,59.242769,0.060985,46.192288,-0.003644,222.631372,0.066678,8,0,0,
ekf_pr_doppler,146,14.649999,-1637088.834888,5036390.192179,3547269.251042,-84.970598,120.007405,34.947086,171.758923,0.376356,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,92.090424,428.146945,194.651544,0.004475,0.007621,0.005567,396.380792,0.003117,59.240253,0.060985,46.191924,-0.003644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1637097.246236,5036401.893841,3547272.678097,-84.971081,120.016263,34.954322,171.551672,0.372430,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,92.042149,427.848480,194.441042,0.005209,0.008405,0.006510,396.067087,0.003372,58.937491,0.056456,45.946672,-0.007570,479.592635,0.072213,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637105.735757,5036413.895053,3547276.216267,-84.964529,120.022408,34.962746,171.484382,0.373066,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,91.958012,427.196455,194.045883,0.004907,0.008236,0.006270,395.471643,0.003501,58.956596,0.056108,45.841382,-0.006934,322.611343,0.028605,8,0,0,large pseudorange innovation
ekf_pr_doppler,149,14.949999,-1637114.225564,5036425.755180,3547279.446640,-84.971698,120.014018,34.950366,171.184790,0.375155,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,91.895243,426.816872,193.783784,0.005444,0.008896,0.006660,395.074516,0.003739,58.698500,0.058831,45.503791,-0.004845,410.074446,0.075943,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637122.717803,5036437.320385,3547282.475181,-84.985785,120.021299,34.948300,170.714481,0.370269,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,91.828806,426.401095,193.490938,0.005477,0.009201,0.006887,394.665228,0.003941,58.088361,0.057694,44.995481,-0.009731,824.369170,0.056246,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637131.329053,5036449.314789,3547286.077023,-84.986187,120.016153,34.939917,170.949995,0.374001,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,91.739703,425.827078,193.130070,0.005119,0.009274,0.006800,394.126311,0.004084,58.152069,0.063732,45.192996,-0.005999,392.965641,0.039889,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637139.827672,5036461.316404,3547289.571014,-84.986187,120.016153,34.939917,170.987395,0.374001,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,91.734236,425.833431,193.086492,0.007144,0.011299,0.008825,394.070407,0.004484,58.150165,0.063732,45.192396,-0.005999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1637147.660499,5036472.276552,3547292.420933,-84.996879,120.030406,34.973314,168.929259,0.386144,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,90.993433,422.042514,190.631627,0.001541,0.006453,0.003504,390.572864,0.003402,56.839955,0.040576,43.096259,0.006144,250.939748,0.023768,8,0,0,
