mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1654577.950528,5025196.198933,3676095.362745,-110.165342,-5247.450732,7273.062146,12845.583303,5.599137,-1654507.718588,5025096.346296,3676050.880310,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,801050.456694,784172.659994,800589.361980,16375.739161,15493.100836,16525.734867,6373.784975,63.728778,129.929833,37.852391,12720.928303,5.219137,12818.666101,1219.622294,5,0,0,
ekf_pr_doppler,123,12.349999,-1654519.149197,5024574.505677,3676780.608362,-131.671778,-5216.619292,7283.053965,12846.143217,5.599137,-1654520.763260,5024574.653128,3676779.323245,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,807450.456694,790572.659995,806989.361980,16519.739225,15637.100900,16669.734931,6373.784976,63.729178,2.068445,0.291666,12721.450217,5.219137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1654532.460038,5024052.876435,3677508.759408,-134.535984,-5215.965952,7279.973555,12846.703130,5.599137,-1654534.096909,5024053.025423,3677507.456309,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,813850.456694,796972.659995,813389.361980,16663.739289,15781.100964,16813.734995,6373.784977,63.729578,2.097524,0.289958,12721.972131,5.219137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1654546.054511,5023531.312377,3678236.604448,-137.343582,-5215.315802,7276.934261,12847.263044,5.599137,-1654547.714042,5023531.462877,3678235.283470,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,820250.456694,803372.659995,819789.361980,16807.739353,15925.101028,16957.735059,6373.784978,63.729978,2.126424,0.288248,12722.494044,5.219137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654559.926761,5023009.813162,3678964.147719,-140.091122,-5214.669166,7273.938666,12847.822958,5.599137,-1654561.608819,5023009.965153,3678962.808966,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,826650.456695,809772.659995,826189.361980,16951.739417,16069.101092,17101.735123,6373.784979,63.730378,2.155152,0.286455,12723.015958,5.219137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654574.070641,5022488.378414,3679691.393730,-142.775632,-5214.026375,7270.989508,12848.382871,5.599137,-1654575.775059,5022488.531883,3679690.037309,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,833050.456695,816172.659995,832589.361980,17095.739481,16213.101156,17245.735187,6373.784980,63.730778,2.183683,0.284282,12723.537872,5.219137,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654683.469324,5022129.083666,3680527.724243,-139.153546,-5255.968919,7240.668428,12847.015045,5.809556,-1654590.206245,5021967.162665,3680416.973276,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,834522.699453,815954.175389,834719.568301,16941.237105,16036.692051,17126.808694,6373.086619,63.725277,217.214616,50.975114,12722.132045,5.429556,17476.155587,1684.810865,8,0,0,
ekf_pr_doppler,129,12.949999,-1654701.461187,5021595.787647,3681239.383774,-143.157101,-5242.149541,7242.466680,12846.023815,5.961568,-1654604.895528,5021445.857064,3681143.621909,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,836488.144183,816628.265894,836941.875944,16838.098956,15887.213602,17017.030876,6372.466508,63.720478,202.421445,37.426700,12721.102815,5.581568,12570.851046,1415.274582,8,0,0,
ekf_pr_doppler,130,13.049999,-1654618.065270,5020924.456855,3681871.397166,-150.414629,-5212.124386,7262.446154,12846.619971,5.961568,-1654619.835736,5020924.614613,3681869.988507,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,842888.144183,823028.265895,843341.875944,16982.099020,16031.213666,17161.030940,6372.466509,63.720878,2.267985,0.277583,12721.660972,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654633.227267,5020403.275670,3682597.504424,-152.812385,-5211.500207,7259.708546,12847.216128,5.961568,-1654635.019378,5020403.434812,3682596.078626,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,849288.144183,829428.265895,849741.875944,17126.099084,16175.213730,17305.031004,6372.466510,63.721278,2.295623,0.275186,12722.219129,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654648.625091,5019882.156625,3683323.340862,-155.130729,-5210.881494,7257.030315,12847.812285,5.961568,-1654650.438652,5019882.317132,3683321.898072,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,855688.144184,835828.265895,856141.875944,17270.099148,16319.213794,17449.031068,6372.466511,63.721678,2.323017,0.272722,12722.777285,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654664.250654,5019361.099179,3684048.912537,-157.366467,-5210.268455,7254.413605,12848.408442,5.961568,-1654666.085450,5019361.261007,3684047.452895,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,862088.144184,842228.265895,862541.875945,17414.099212,16463.213858,17593.031132,6372.466512,63.722078,2.350153,0.270142,12723.335442,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654680.095534,5018840.102721,3684774.225725,-159.516691,-5209.661739,7251.861036,12849.004598,5.961568,-1654681.951365,5018840.265845,3684772.749389,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,868488.144184,848628.265895,868941.875945,17558.099276,16607.213922,17737.031196,6372.466513,63.722478,2.377033,0.267575,12723.893599,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654696.151054,5018319.166628,3685499.286949,-161.578782,-5209.061200,7249.374768,12849.600755,5.961568,-1654698.027700,5018319.331019,3685497.794082,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,874888.144184,855028.265895,875341.875945,17702.099340,16751.213986,17881.031260,6372.466514,63.722878,2.403638,0.264691,12724.451756,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654712.408244,5017798.290250,3686224.102973,-163.549658,-5208.467415,7246.957281,12850.196912,5.961568,-1654714.305472,5017798.455874,3686222.593733,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,881288.144184,861428.265895,881741.875945,17846.099404,16895.214050,18025.031324,6372.466515,63.723278,2.429962,0.261844,12725.009912,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1654728.857847,5017277.472903,3686948.680769,-165.426548,-5207.880781,7244.610562,12850.793069,5.961568,-1654730.775423,5017277.639724,3686947.155324,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,887688.144184,867828.265896,888141.875945,17990.099468,17039.214114,18169.031388,6372.466516,63.723678,2.455995,0.258923,12725.568069,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654745.490323,5016756.713861,3687673.027528,-167.206759,-5207.301385,7242.336863,12851.389226,5.961568,-1654747.428024,5016756.881856,3687671.486060,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,894088.144184,874228.265896,894541.875945,18134.099532,17183.214178,18313.031452,6372.466517,63.724078,2.481740,0.256006,12726.126226,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654762.295902,5016236.012383,3688397.150667,-168.888068,-5206.729475,7240.138593,12851.985382,5.961568,-1654764.253485,5016236.181524,3688395.593356,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,900488.144185,880628.265896,900941.875946,18278.099596,17327.214242,18457.031516,6372.466518,63.724478,2.507182,0.253006,12726.684383,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654779.264544,5015715.367694,3689121.057811,-170.467726,-5206.165543,7238.017324,12852.581539,5.961568,-1654781.241763,5015715.537959,3689119.484835,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,906888.144185,887028.265896,907341.875946,18422.099660,17471.214306,18601.031580,6372.466519,63.724878,2.532319,0.249839,12727.242539,5.581568,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654864.123013,5015354.447442,3689964.053075,-157.562089,-5237.451855,7223.670211,12851.479156,6.083196,-1654798.382568,5015194.950361,3689843.168320,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,908559.332082,886695.648700,908456.568890,18226.958771,17234.696801,18476.740848,6371.866087,63.719986,210.651961,37.076393,12726.102156,5.703196,17115.558360,1012.100481,8,0,0,
ekf_pr_doppler,142,14.249999,-1654813.649695,5014674.245470,3690568.255527,-173.312720,-5205.062257,7234.014008,12852.087476,6.083196,-1654815.665373,5014674.417907,3690566.651830,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,914959.332082,893095.648700,914856.568890,18370.958835,17378.696865,18620.740912,6371.866088,63.720386,2.581576,0.243064,12726.672476,5.703196,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654933.055728,5014362.130445,3691423.089243,-159.645635,-5243.702450,7204.819002,12850.707045,6.239011,-1654833.079423,5014153.939746,3691289.943569,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,916796.131269,892501.509645,916511.590492,18190.950441,17156.551350,18485.757974,6371.299217,63.715858,266.582819,50.023272,12725.254045,5.859011,17148.159516,1291.082940,8,0,0,
ekf_pr_doppler,144,14.449999,-1654848.560691,5013633.340499,3692014.685542,-175.723236,-5203.993460,7230.342678,12851.330946,6.239011,-1654850.613740,5013633.515003,3692013.051924,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,923196.131269,898901.509645,922911.590492,18334.950505,17300.551414,18629.758038,6371.299218,63.716258,2.629482,0.236301,12725.839946,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654866.185810,5013112.967261,3692737.633728,-176.760220,-5203.472861,7228.635643,12851.954847,6.239011,-1654868.257138,5013113.142781,3692735.985453,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,929596.131269,905301.509645,929311.590492,18478.950569,17444.551478,18773.758102,6371.299219,63.716658,2.652927,0.232779,12726.425848,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654883.908898,5012592.645625,3693460.415603,-177.682298,-5202.961329,7227.016634,12852.578748,6.239011,-1654885.998225,5012592.822160,3693458.752881,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,935996.131269,911701.509645,935711.590493,18622.950633,17588.551542,18917.758166,6371.299220,63.717058,2.676022,0.229229,12727.011749,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654901.718386,5012072.374680,3694183.040030,-178.487867,-5202.459245,7225.486961,12853.202649,6.239011,-1654903.825413,5012072.552196,3694181.363094,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,942396.131269,918101.509646,942111.590493,18766.950697,17732.551606,19061.758230,6371.299221,63.717458,2.698739,0.225276,12727.597650,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654919.602509,5011552.153460,3694905.516034,-179.174599,-5201.966855,7224.048368,12853.826550,6.239011,-1654921.726934,5011552.331928,3694903.825126,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,948796.131270,924501.509646,948511.590493,18910.950761,17876.551670,19205.758294,6371.299222,63.717858,2.721067,0.221499,12728.183551,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654937.549314,5011031.980972,3695627.852794,-179.741285,-5201.484506,7222.702284,12854.450451,6.239011,-1654939.690840,5011032.160374,3695626.148156,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,955196.131270,930901.509646,954911.590493,19054.950825,18020.551734,19349.758358,6371.299223,63.718258,2.743010,0.217529,12728.769452,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654955.546693,5010511.856216,3696350.059615,-180.185938,-5201.012254,7221.449864,12855.074353,6.239011,-1654957.705016,5010512.036535,3696348.341501,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,961596.131270,937301.509646,961311.590493,19198.950889,18164.551798,19493.758422,6371.299224,63.718658,2.764560,0.213541,12729.355353,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654973.582385,5009991.778184,3697072.145962,-180.507278,-5200.550135,7220.292910,12855.698254,6.239011,-1654975.757191,5009991.959394,3697070.414602,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,967996.131270,943701.509646,967711.590493,19342.950953,18308.551862,19637.758486,6371.299225,63.719058,2.785718,0.209689,12729.941254,5.859011,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1655084.895591,5009634.532418,3697900.770317,-173.866973,-5222.042962,7207.867565,12854.895161,6.325327,-1654993.834946,5009471.927920,3697792.377024,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,968485.837288,942599.222652,968354.438090,19191.414086,18059.308542,19507.874216,6370.713941,63.715239,215.595385,25.634472,12729.100162,5.945327,11744.978474,977.956930,8,0,0,
ekf_pr_doppler,153,15.349999,-1655009.718916,5008951.758175,3698515.995618,-180.773882,-5199.657166,7218.268352,12855.527694,6.325327,-1655011.925721,5008951.941066,3698514.238440,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,974885.837288,948999.222652,974754.438090,19335.414150,18203.308606,19651.874280,6370.713942,63.715639,2.826856,0.201790,12729.694694,5.945327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655027.794509,5008431.814076,3699237.778361,-180.716711,-5199.226618,7217.402907,12856.160227,6.325327,-1655030.016830,5008431.997775,3699236.008628,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,981285.837288,955399.222652,981154.438090,19479.414214,18347.308670,19795.874344,6370.713943,63.716039,2.846825,0.197687,12730.289227,5.945327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655045.857948,5007911.912496,3699959.479508,-180.530611,-5198.806693,7216.636601,12856.792759,6.325327,-1655048.095466,5007912.096975,3699957.697463,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,987685.837288,961799.222652,987554.438090,19623.414278,18491.308734,19939.874408,6370.713944,63.716439,2.866392,0.193784,12730.883760,5.945327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655063.896308,5007392.052369,3700681.109022,-180.214969,-5198.397620,7215.970358,12857.425292,6.325327,-1655066.148712,5007392.237587,3700679.314903,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,994085.837289,968199.222652,993954.438091,19767.414342,18635.308798,20083.874472,6370.713945,63.716839,2.885566,0.189809,12731.478292,5.945327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655198.789919,5007041.095620,3701542.332168,-176.136398,-5224.385472,7196.255925,12856.389199,6.425452,-1655084.163551,5006872.418520,3701400.870987,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,994357.244958,966350.967589,994120.651957,19542.794857,18362.124898,19876.879178,6370.127533,63.712649,248.198376,32.757396,12730.404199,6.045452,21393.289548,919.423571,8,0,0,
ekf_pr_doppler,158,15.849999,-1655099.845675,5006352.452095,3702124.193342,-179.191063,-5197.612414,7214.940394,12857.031744,6.425452,-1655102.126877,5006352.638680,3702122.375822,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1000757.244958,972750.967590,1000520.651957,19686.794921,18506.124962,20020.879242,6370.127534,63.713049,2.922683,0.181545,12731.008744,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655117.730394,5005832.709740,3702845.668426,-178.481256,-5197.236459,7214.578255,12857.674289,6.425452,-1655120.025504,5005832.896963,3702843.839577,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1007157.244958,979150.967590,1006920.651957,19830.794985,18650.125026,20164.879306,6370.127535,63.713449,2.940625,0.177443,12731.613290,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655135.537500,5005313.004434,3703567.112406,-177.638614,-5196.871548,7214.318362,12858.316834,6.425452,-1655137.846175,5005313.192264,3703565.272471,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1013557.244958,985550.967590,1013320.651957,19974.795049,18794.125090,20308.879370,6370.127536,63.713849,2.958144,0.173182,12732.217835,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655153.253671,5004793.335059,3704288.535541,-176.662525,-5196.517729,7214.161404,12858.959380,6.425452,-1655155.575572,5004793.523472,3704286.684770,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1019957.244959,991950.967590,1019720.651957,20118.795113,18938.125154,20452.879434,6370.127537,63.714249,2.975244,0.168997,12732.822380,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655170.865539,5004273.700512,3705009.948139,-175.552591,-5196.175047,7214.107584,12859.601925,6.425452,-1655173.200329,5004273.889478,3705008.086770,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1026357.244959,998350.967590,1026120.651957,20262.795177,19082.125218,20596.879498,6370.127538,63.714649,2.991930,0.164790,12733.426925,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655188.359704,5003754.099675,3705731.360510,-174.308278,-5195.843496,7214.156927,12860.244470,6.425452,-1655190.707038,5003754.289170,3705729.488796,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1032757.244959,1004750.967590,1032520.651958,20406.795241,19226.125282,20740.879562,6370.127539,63.715049,3.008189,0.160583,12734.031470,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655205.722712,5003234.531445,3706452.782984,-172.929653,-5195.523032,7214.309768,12860.887015,6.425452,-1655208.082263,5003234.721440,3706450.901188,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1039157.244959,1011150.967591,1038920.651958,20550.795305,19370.125346,20884.879626,6370.127540,63.715449,3.024026,0.156264,12734.636015,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655222.941135,5002714.994696,3707174.225925,-171.416407,-5195.213780,7214.566369,12861.529560,6.425452,-1655225.312546,5002715.185182,3707172.334295,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1045557.244959,1017550.967591,1045320.651958,20694.795369,19514.125410,21028.879690,6370.127541,63.715849,3.039431,0.152111,12735.240561,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655240.001497,5002195.488325,3707895.699699,-169.768374,-5194.915449,7214.926321,12862.172105,6.425452,-1655242.384421,5002195.679295,3707893.798464,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1051957.244959,1023950.967591,1051720.651958,20838.795433,19658.125474,21172.879754,6370.127542,63.716249,3.054421,0.147981,12735.845106,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655256.890321,5001676.011251,3708617.214622,-167.985748,-5194.627887,7215.389311,12862.814651,6.425452,-1655259.284422,5001676.202684,3708615.304033,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1058357.244960,1030350.967591,1058120.651958,20982.795497,19802.125538,21316.879818,6370.127543,63.716649,3.068992,0.143655,12736.449651,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655273.594155,5001156.562396,3709338.781002,-166.068615,-5194.351074,7215.955352,12863.457196,6.425452,-1655275.999092,5001156.754262,3709336.861321,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1064757.244960,1036750.967591,1064520.651958,21126.795561,19946.125602,21460.879882,6370.127544,63.717049,3.083134,0.139348,12737.054196,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655290.099566,5000637.140675,3710060.409123,-164.017292,-5194.085109,7216.624226,12864.099741,6.425452,-1655292.514998,5000637.332950,3710058.480618,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1071157.244960,1043150.967591,1070920.651959,21270.795625,20090.125666,21604.879946,6370.127545,63.717449,3.096839,0.135084,12737.658741,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655306.393149,5000117.745020,3710782.109260,-161.832179,-5193.829813,7217.395464,12864.742286,6.425452,-1655308.818734,5000117.937680,3710780.172179,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1077557.244960,1049550.967592,1077320.651959,21414.795689,20234.125730,21748.880010,6370.127546,63.717849,3.110122,0.130793,12738.263286,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655322.461550,4999598.374370,3711503.891615,-159.513613,-5193.584947,7218.268539,12865.384831,6.425452,-1655324.896937,4999598.567398,3711501.946214,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1083957.244960,1055950.967592,1083720.651959,21558.795753,20378.125794,21892.880074,6370.127547,63.718249,3.122972,0.126547,12738.867832,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655338.291449,4999079.027678,3712225.766342,-157.062273,-5193.350678,7219.242756,12866.027376,6.425452,-1655340.736296,4999079.221060,3712223.812877,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1090357.244960,1062350.967592,1090120.651959,21702.795817,20522.125858,22036.880138,6370.127548,63.718649,3.135394,0.122192,12739.472377,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655353.869592,4998559.703910,3712947.743535,-154.478711,-5193.126435,7220.317732,12866.669921,6.425452,-1655356.323559,4998559.897640,3712945.782262,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1096757.244960,1068750.967592,1096520.651959,21846.795881,20666.125922,22180.880202,6370.127549,63.719049,3.147392,0.117985,12740.076922,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655369.182796,4998040.402056,3713669.833233,-151.763578,-5192.912275,7221.492697,12867.312467,6.425452,-1655371.645546,4998040.596126,3713667.864388,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1103157.244961,1075150.967592,1102920.651959,21990.795945,20810.125986,22324.880266,6370.127550,63.719449,3.158980,0.114012,12740.681467,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655384.217949,4997521.121129,3714392.045374,-148.917834,-5192.707950,7222.766539,12867.955012,6.425452,-1655386.689160,4997521.315524,3714390.069199,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1109557.244961,1081550.967592,1109320.651960,22134.796009,20954.126050,22468.880330,6370.127551,63.719849,3.170164,0.110019,12741.286012,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655398.962036,4997001.860157,3715114.389809,-145.942484,-5192.513099,7224.138430,12868.597557,6.425452,-1655401.441392,4997002.054859,3715112.406545,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1115957.244961,1087950.967593,1115720.651960,22278.796073,21098.126114,22612.880394,6370.127552,63.720249,3.180952,0.106032,12741.890557,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655413.402149,4996482.618197,3715836.876292,-142.838513,-5192.327697,7225.607313,12869.240102,6.425452,-1655415.889337,4996482.813177,3715834.886183,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1122357.244961,1094350.967593,1122120.651960,22422.796137,21242.126178,22756.880458,6370.127553,63.720649,3.191341,0.102084,12742.495102,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655427.525503,4995963.394313,3716559.514467,-139.607377,-5192.151618,7227.172106,12869.882647,6.425452,-1655430.020198,4995963.589544,3716557.517764,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1128757.244961,1100750.967593,1128520.651960,22566.796201,21386.126242,22900.880522,6370.127554,63.721049,3.201320,0.097959,12743.099648,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655441.319428,4995444.187577,3717282.313893,-136.250230,-5191.984503,7228.832008,12870.525192,6.425452,-1655443.821302,4995444.383050,3717280.310824,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1135157.244961,1107150.967593,1134920.651960,22710.796265,21530.126306,23044.880586,6370.127555,63.721449,3.210898,0.093981,12743.704193,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655454.771379,4994924.997108,3718005.283984,-132.768114,-5191.826262,7230.585302,12871.167738,6.425452,-1655457.280105,4994925.192807,3718003.274781,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1141557.244962,1113550.967593,1141320.651960,22854.796329,21674.126370,23188.880650,6370.127556,63.721849,3.220079,0.090082,12744.308738,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655467.868940,4994405.822036,3718728.434024,-129.162652,-5191.676585,7232.430780,12871.810283,6.425452,-1655470.384203,4994406.017954,3718726.418920,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1147957.244962,1119950.967593,1147720.651961,22998.796393,21818.126434,23332.880714,6370.127557,63.722249,3.228866,0.086214,12744.913283,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655480.599843,4993886.661531,3719451.773178,-125.435272,-5191.534892,7234.367278,12872.452828,6.425452,-1655483.121343,4993886.857653,3719449.752390,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1154357.244962,1126350.967593,1154120.651961,23142.796457,21962.126498,23476.880778,6370.127558,63.722649,3.237285,0.082624,12745.517828,6.045452,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655620.627966,4993570.546988,3720296.775820,-143.797654,-5179.547449,7248.606606,12871.470481,6.407671,-1655495.479429,4993367.711095,3720173.284195,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1151644.158110,1120577.417567,1151243.345552,22809.792200,21577.099780,23142.717471,6369.502713,63.718814,268.430135,27.958257,12744.497481,6.027671,17493.506668,650.478916,8,0,0,
