receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515203778322783,104016.65579925527,103986.7525668358,10343.416582268224,-680.7556940698037,-679.6947018507041,47685.88800011065
0.216499,0.21615202395829727,104020.80040916997,103987.9517286208,10390.975360362023,-680.1941960859108,-679.6690053543041,47646.555931050556
0.217499,0.21715204017046583,104015.94012331023,103989.1508904058,10438.639331414484,-681.0546460131612,-679.643308857902,47706.82912335435
0.218499,0.21815204017046583,104015.94012331023,103990.35005219078,10486.138172065494,-679.5338817288983,-679.6176123615041,47600.301927231485
0.219499,0.21915184439129312,104074.63324272126,103991.5492141695,10534.017907425894,-682.860611587511,-679.5931383046251,47833.33423063542
0.220499,0.22015187772510506,104064.64001730738,103992.74837732321,10581.836802189688,-681.9444493656152,-679.5674418082251,47769.15847788913
0.221499,0.22115188329824437,104062.96923217451,103993.94754047692,10629.469411611562,-680.396015386007,-679.5417453118273,47660.69306221888
0.222499,0.2221519108419866,104054.71182598842,103995.14670363064,10677.138665856353,-680.9116071182193,-679.5160488154273,47696.80946904476
0.223499,0.22315193938752664,104046.15408837404,103996.34586678437,10724.665810143746,-679.7187391662953,-679.4903523190252,47613.25090603914
0.224499,0.22415199661935062,104028.99641918892,103997.54502993809,10772.430364282409,-681.8380122705146,-679.4646558226273,47761.70272329134
0.225499,0.22515199661935062,104028.99641918892,103998.74419309181,10819.857987006835,-678.5171866210785,-679.4389593262273,47529.0840006477
0.226499,0.22615205921909004,104010.22948943806,103999.94335624554,10867.74223577003,-683.1176180929436,-679.4132628298252,47851.3371405488
0.227499,0.22715202653915895,104020.02668630818,104001.14251939925,10915.123892199921,-677.557163579147,-679.3875663334251,47461.83586500393
0.228499,0.22815196225384018,104039.29894003336,104002.34168255297,10962.948168676094,-683.0207845847393,-679.3618698370294,47844.5541024235
0.229499,0.22915198558152544,104032.30547593109,104003.5408457067,11010.417219961186,-678.1517917821016,-679.3361733406251,47503.48865488848
0.230499,0.23015198558152544,104032.30547593109,104004.74000886042,11058.04741575069,-681.4090855308193,-679.310476844225,47731.65706572647
0.231499,0.23115198558152544,104032.30547593109,104005.93917201414,11105.500878545568,-678.8860751084682,-679.2847803478273,47554.92407109798
0.232499,0.23215193028836553,104048.88194825166,104007.13833516785,11153.11137426182,-680.9220472869749,-679.2590838514251,47697.54078678815
0.233499,0.23315193028836553,104048.88194825166,104008.33749832156,11200.571219396712,-678.9771883180518,-679.233387355021,47561.30641111421
0.234499,0.2341520031114498,104027.05013682302,104009.53666147529,11248.323956300585,-681.8215936711986,-679.2076908586251,47760.552625694036
0.235499,0.2351520031114498,104027.05013682302,104010.73582462901,11295.706906153277,-677.8794442390235,-679.1819943622294,47484.411128913365
0.236499,0.23615194455098287,104044.6061231343,104011.93498778273,11343.61084243502,-683.2592686552239,-679.1562978658251,47861.259544293476
0.237499,0.23715208355011325,104002.9352321801,104013.13415093646,11391.426754002185,-683.1198534894305,-679.1306013694273,47851.49372663017
0.238499,0.23815208355011325,104002.9352321801,104014.33331409018,11439.20265184144,-680.5922152855811,-679.1049048730273,47674.43656303456
0.239499,0.23915208355011325,104002.9352321801,104015.53247724389,11487.05303848274,-681.6556048597738,-679.0792083766273,47748.92536507789
0.240499,0.24015208355011325,104002.9352321801,104016.73164039761,11534.416063886769,-677.5950061705048,-679.0535118802251,47464.486680250644
0.241499,0.24115208355011325,104002.9352321801,104017.93080355134,11582.436903939139,-684.0889690064178,-679.0278153838274,47919.378776149104
0.242499,0.24215203274190658,104018.16714934418,104019.12996670506,11630.260770147943,-682.7267889307672,-679.0021188874273,47823.960159618524
0.243499,0.24315203274190658,104018.16714934418,104020.32912985879,11678.069988369994,-681.0678914503474,-678.9764223910231,47707.75694583115
0.244499,0.24415203274190658,104018.16714934418,104021.52829301252,11725.887071570369,-681.231314514033,-678.9507258946251,47719.20447976944
0.245499,0.24515203274190658,104018.16714934418,104022.72745616622,11773.270251593523,-677.8827301137201,-678.9250293982293,47484.64129937559
0.246499,0.24615203274190658,104018.16714934418,104023.92661931994,11821.296383352983,-684.1645125242809,-678.8993329018251,47924.670483237765
0.247499,0.24715182193908836,104081.36424437439,104025.12578193194,11869.222615034898,-683.4694129267302,-678.872964571436,47875.97982688856
0.248499,0.24815182193908836,104081.36424437439,104026.32494433521,11916.985112225037,-680.4681845006896,-678.847268075034,47665.74839756136
0.249499,0.24915189200826346,104060.35803414084,104027.52410673848,11964.657172014748,-680.5176509227684,-678.821571578634,47669.213444249275
0.250499,0.2501518920082635,104060.35803414084,104028.72326914173,12012.109797950912,-678.8741282546431,-678.795875082236,47554.08721238579
0.25149900000000003,0.2511519659038331,104038.2046996928,104029.922431545,12059.853935920548,-681.7250957007724,-678.7701785858361,47753.793091473366
0.25249900000000003,0.2521519659038331,104038.2046996928,104031.12159394824,12107.245226315288,-677.998512410535,-678.7444820894318,47492.75167096176
0.25349900000000003,0.25315192120927527,104051.60379104463,104032.32075635149,12155.072233742138,-682.7565268023762,-678.7187855930382,47826.043251728166
0.25449900000000003,0.2541521057814747,103996.2704377041,104033.51991875476,12202.518328020984,-677.8693904907882,-678.6930890966361,47483.70687933234
0.25549900000000003,0.2551521057814747,103996.2704377041,104034.71908115802,12250.134737144564,-681.2122694134296,-678.6673926002339,47717.87039980179
0.25649900000000003,0.2561521057814747,103996.2704377041,104035.91824356127,12297.552086630338,-678.3705275988015,-678.641696103834,47518.81076199332
0.25749900000000003,0.2571521057814747,103996.2704377041,104037.11740596453,12345.128380582499,-680.63959199233,-678.615999607436,47677.75522838179
0.25849900000000003,0.2581521057814747,103996.2704377041,104038.31656836778,12392.580234594017,-678.8631083885914,-678.590303111034,47553.315287739555
0.25949900000000004,0.2591521057814747,103996.2704377041,104039.51573077105,12440.123114545137,-680.162579349287,-678.5646066146339,47644.3412273401
0.26049900000000004,0.2601521057814747,103996.2704377041,104040.71489317428,12488.136866399685,-683.9877790898669,-678.538910118236,47912.29057832804
0.26149900000000004,0.2611521057814747,103996.2704377041,104041.91405557755,12535.808998935761,-682.0077674515246,-678.513213621836,47773.59381229669
0.26249900000000004,0.2621521057814747,103996.2704377041,104043.11321798082,12583.265759304128,-678.908156425872,-678.4875171254317,47556.470833376705
0.26349900000000004,0.2631521057814747,103996.2704377041,104044.31238038409,12630.808518163114,-680.1608506584256,-678.4618206290361,47644.22013520746
0.26449900000000004,0.2641521057814747,103996.2704377041,104045.51154278731,12678.259604323159,-678.852146670443,-678.4361241326361,47552.547436264394
0.26549900000000004,0.2651521057814747,103996.2704377041,104046.71070519058,12725.765046405313,-679.6281226464631,-678.410427636234,47606.90335837509
0.26649900000000004,0.2661521057814747,103996.2704377041,104047.90986759384,12773.219760750524,-678.9039420299266,-678.384731139834,47556.175621430935
0.26749900000000004,0.26715186789440526,104067.58718697552,104049.1090299971,12820.802876559672,-680.1896991530617,-678.3590346434361,47646.2409278298
0.26849900000000004,0.26815186789440526,104067.58718697552,104050.30819240036,12868.218401820737,-678.3444852745943,-678.333338147034,47516.986537288
0.26949900000000004,0.26915192731912835,104049.77210317538,104051.50735480362,12915.846233433113,-680.4623427553832,-678.307641650634,47665.33919229898
0.27049900000000004,0.27015192731912835,104049.77210317538,104052.70651720687,12963.22131214348,-677.7670771388106,-678.2819451542381,47476.53998658973
0.27149900000000005,0.27115205122106617,104012.62723668513,104053.90567961012,13011.05360255276,-682.2614641222908,-678.2562486578361,47791.36487338886
0.27249900000000005,0.2721520264261528,104020.06056470265,104055.10484201339,13058.847589322348,-682.5921505289691,-678.2305521614318,47814.52894691684
0.27349900000000005,0.2731520264261528,104020.06056470265,104056.30400441664,13106.560840453627,-679.6978814489376,-678.2048556650361,47611.78985505929
0.27449900000000005,0.27415202642615283,104020.06056470265,104057.50316714827,13154.376631942197,-681.1617302944595,-678.1802012963836,47714.3302123486
0.27549900000000005,0.27515202642615283,104020.06056470265,104058.70233063832,13201.680514638769,-676.7506948542398,-678.1545047999793,47405.34397279278
0.27649900000000005,0.276151947010373,104043.86881654522,104059.90149412835,13249.643132137657,-683.3875404946565,-678.1288083035815,47870.24478910602
0.27749900000000005,0.2771520821922239,104003.3423171763,104061.10065761839,13297.555196617965,-682.9623931675434,-678.1031118071836,47840.4638735722
0.27849900000000005,0.27815206142793997,104009.56729290295,104062.29982110843,13345.070086020778,-678.1536026079509,-678.0774153107836,47503.61550045054
0.27949900000000005,0.27915206142793997,104009.56729290295,104063.49898459847,13392.994800146053,-682.7166914844422,-678.0517188143857,47823.25284905361
0.28049900000000005,0.2801518390573728,104076.23231182537,104064.6981480885,13440.371587430347,-677.5488451340683,-678.0260223179815,47461.25317073665
0.28149900000000005,0.28115197492923233,104035.49895308047,104065.89731157856,13488.39310781818,-684.3118431768835,-678.0003258215794,47934.99076856214
0.282499,0.2821519749292323,104035.49895308047,104067.09647506858,13535.963872342207,-680.5606548089172,-677.9746293251815,47672.22580024765
0.28349899999999995,0.2831519749292322,104035.49895308047,104068.29563855861,13583.425867744218,-679.0078851687523,-677.9489328287816,47563.45667823237
0.28449899999999995,0.2841519749292322,104035.49895308047,104069.49480204865,13630.911811344113,-679.3497656024736,-677.9232363323857,47587.40487611581
0.28549899999999995,0.2851519749292322,104035.49895308047,104070.69396553871,13678.35695394442,-678.767297414144,-677.8975398359793,47546.60387652922
0.28649899999999995,0.2861519749292322,104035.49895308047,104071.89312902874,13725.829402401774,-679.157111223749,-677.8718433395816,47573.909733575514
0.28749899999999995,0.2871519749292322,104035.49895308047,104073.09229251878,13773.270483151911,-678.7093111261881,-677.8461468431815,47542.54202635728
0.28849899999999995,0.2881519749292322,104035.49895308047,104074.29145600882,13820.723245756386,-678.8760793083761,-677.8204503467794,47554.22388069515
0.28949899999999995,0.2891519970575936,104028.8650372352,104075.49061949886,13868.200536553159,-679.0212497716277,-677.7947538503836,47564.39284808219
0.29049899999999995,0.2901519970575936,104028.8650372352,104076.68978298889,13915.609396395901,-678.2493308868347,-677.7690573539815,47510.321118964006
0.29149899999999995,0.2911520617274566,104009.47750004183,104077.88894647892,13963.228920006393,-680.1638903585515,-677.7433608575836,47644.43306152012
0.29249899999999995,0.2921520617274566,104009.47750004183,104079.08810996897,14010.568803432714,-677.2646352000099,-677.7176643611815,47441.344702541544
0.29349899999999995,0.2931519360563073,104047.15276279625,104080.28727345902,14058.304108970022,-681.2980238040373,-677.6919678647794,47723.87736280137
0.29449899999999996,0.2941520542842613,104011.70891386755,104081.48643694905,14105.610041315715,-676.33745893569,-677.6662713683816,47376.397433085156
0.29549899999999996,0.2951519070935128,104055.83559014877,104082.68560043909,14153.230513349357,-680.7578382608242,-677.6405748719815,47686.038197389564
0.29649899999999996,0.2961519070935128,104055.83559014877,104083.88476392912,14200.526135696166,-676.6327714942429,-677.6148783755793,47397.08362302797
0.29749899999999996,0.2971519415501424,104045.50575246505,104085.08392741917,14248.09736199335,-680.1884296722559,-677.5891818791878,47646.15200265436
0.29849899999999996,0.2981519415501424,104045.50575246505,104086.28309090922,14295.40452941813,-676.7975870801382,-677.5634853827816,47408.62870100255
0.29949899999999996,0.2991520088565792,104025.3277903337,104087.48225439925,14343.053665920757,-680.7021837148128,-677.5377888863815,47682.13968214994
0.30049899999999996,0.30015187588032183,104065.19306939357,104088.68141788928,14390.513648349239,-678.4220556204647,-677.5120923899815,47522.420220557244
0.30149899999999996,0.30115187588032183,104065.19306939357,104089.88058137932,14438.419214664895,-682.4433405839288,-677.4863958935794,47804.10503943533
0.30249899999999996,0.30215204144183705,104015.55897579568,104091.07974631348,14485.997142504226,-680.4816138706543,-677.4622309723504,47666.68910424604
0.30349899999999996,0.30315197436415486,104035.66835901531,104092.27891143995,14533.464119043756,-678.4463014276175,-677.4365344759505,47524.118602009556
0.30449899999999996,0.30415197436415486,104035.66835901531,104093.47807656643,14580.89042373976,-678.4983706696446,-677.4108379795504,47527.76597222648
0.30549899999999997,0.30515197436415487,104035.66835901531,104094.67724169293,14628.27425503548,-677.8920275709852,-677.3851414831504,47485.292571938844
0.30649899999999997,0.30615197436415487,104035.66835901531,104095.8764068194,14675.699783772598,-678.4872932114384,-677.3594449867504,47526.990013338516
0.30749899999999997,0.30715197436415487,104035.66835901531,104097.07557194588,14723.070956946889,-677.7113223645188,-677.3337484903525,47472.634450513404
0.30849899999999997,0.30815197436415487,104035.66835901531,104098.27473707235,14770.499108004096,-678.5247290107832,-677.3080519939525,47529.61233343117
0.30949899999999997,0.30915197436415487,104035.66835901531,104099.47390219885,14817.861753815207,-677.5895871660131,-677.2823554975525,47464.10708733131
0.31049899999999997,0.3101520395196856,104016.13522229993,104100.67306732533,14865.346779876832,-678.7677157666262,-677.2566590011525,47546.63318147633
