receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.925499,0.0004092540148769148,0.00040970253721064214,3372909.4703227542,20045.85815892853,19337.13294653895,-4.147596888943458,0.007879920620411195
15.926499,0.0004088340148769148,0.0004097065370479308,3373037.012436552,20213.900484951664,19335.332946538805,2.777286182200929,0.3082101213604426
15.927499000000001,0.0004088340148769148,0.00040971053688521937,3373164.540358879,20195.23794436634,19333.532946538802,-2.9694104584264402,-0.7652895557594073
15.928499,0.0004088340148769148,0.000409714536722508,3373292.0627840506,20194.36304488029,19331.732946538654,3.7280285682324603,-0.7934411537279533
15.929499,0.0004088340148769148,0.0004097185365597966,3373420.0908469064,20274.837781735103,19329.932946538655,0.8426196238588952,-0.9291079391185191
15.930499000000001,0.0004088340148769148,0.00040972253639708523,3373547.8810853153,20338.448121691123,19328.132946538946,-13.4210964731408,-0.998968969615303
15.931498999999999,0.0004088340148769148,0.0004097265364780165,3373675.7494952786,20350.889510958707,19326.347978560683,-8.176029962402144,-0.9968990164354615
15.932499,0.0004088340148769148,0.0004097305366832097,3373802.367940003,20151.95136448389,19324.547978560684,-4.721954567633746,0.7431555073766125
15.933499000000001,0.0004088340148769148,0.00040973453688840296,3373928.9863847275,20151.95136448389,19322.747978560532,-15.010958681651562,0.9856730380256109
15.934498999999999,0.0004088340148769148,0.00040973853709359625,3374055.604829452,20151.95136448389,19320.94797856039,-6.3484210506767225,0.7014404374452761
15.935499,0.0004092248295913828,0.0004097425372987895,3374182.1739766826,20148.16775311813,19319.147978560683,3.5718196116974394,0.998197100962487
15.936499000000001,0.0004092291223715222,0.0004097465375039828,3374309.87821138,20235.193091358047,19317.34797856053,3.3449237548005377,0.2441462495265145
15.937498999999999,0.0004092291223715222,0.00040975053770917597,3374434.5138511495,19937.83943094349,19315.547978560535,-2.3854199020142026,-0.8315569159196843
15.938499,0.0004092291223715222,0.0004097545379143693,3374561.2767261015,20077.430394532876,19313.74797856068,-2.8391839377118866,0.12888552906651518
15.939499,0.0004092291223715222,0.0004097585381195625,3374687.9178968132,20155.568317709018,19311.947978560533,-11.004764887282706,0.9986935027917809
15.940498999999999,0.0004092291223715222,0.0004097625383247558,3374815.2634826615,20267.679468681767,19310.147978560683,-4.561343002416712,-0.9462495356451108
15.941499,0.0004088582166705248,0.00040976653852994903,3374942.2548186663,20182.443707970255,19308.347978560832,2.9776818906764317,0.9103805449607526
15.942499,0.0004088582166705248,0.00040977053873514233,3375068.9040304758,20156.848098197646,19306.54797856039,-4.764719988727181,0.9965531571083444
15.943499,0.0004088582166705248,0.00040977453894033557,3375196.3116025156,20176.08360126776,19304.747978560536,0.0001905926075667105,-0.7686702560219721
15.944499,0.0004088582166705248,0.0004097785391455288,3375323.7828799565,20287.68390693891,19302.947978560387,-5.406809165714568,0.04937575216563755
15.945499,0.0004088582166705248,0.00040978253935072204,3375449.860560361,20167.347326151394,19301.14797856083,3.8836809429409245,-0.03370574289494734
15.946499,0.0004088582166705248,0.00040978653955591534,3375578.964958586,20446.14187618252,19299.347978560683,-2.541203319311621,-0.1959934205214035
15.947499,0.0004088582166705248,0.0004097905397611086,3375706.4519092985,20188.717109409015,19297.54797856068,2.3602464637509857,-0.7415246860301915
15.948499,0.0004088582166705248,0.00040979453996630187,3375832.2257647333,20017.530804199745,19295.74797856068,-4.741339970086957,-0.6308067921058628
15.949499,0.0004088582166705248,0.00040979854017149505,3375959.8838023604,20317.407713767145,19293.947978560533,-7.070563545300867,-0.8059038627548738
15.950499,0.0004088582166705248,0.0004098025403766884,3376086.6110957162,20169.275162251524,19292.147978560533,-9.712052757356052,-0.8648567501196417
15.951499,0.0004088582166705248,0.0004098065405818816,3376212.417667839,20096.834868106074,19290.347978560683,-2.4796085501270033,0.45764809793956834
15.952499,0.0004088582166705248,0.0004098105407870749,3376339.032750515,20157.18698031383,19288.547978560535,-1.8841794457295364,0.9963629788801692
15.953499,0.0004088582166705248,0.00040981454099226817,3376465.2512056394,20189.752318694664,19286.747978560532,2.464396673307215,-0.7145723666749192
15.954499,0.0004088582166705248,0.0004098185411974614,3376591.4718089094,20124.448010910073,19284.94797856068,-2.7227733183939766,0.8630653303071046
15.955499,0.0004088582166705248,0.0004098225414026547,3376718.220971745,20164.192818007632,19283.147978560683,0.4034646378868585,0.991997574211619
15.956499,0.0004088582166705248,0.0004098265416078479,3376843.9686773433,20013.368928477346,19281.347978560385,-10.869378268025077,-0.3328620901853828
15.957499,0.0004088582166705248,0.0004098305418130412,3376969.5527745644,20088.791122697043,19279.54797856083,3.9600564062757213,-0.9238245673183496
15.958499,0.0004088582166705248,0.0004098345417943657,3377096.400075255,20188.37492275786,19278.23300914781,-5.9626955827344785,-0.7338271086253288
15.959499000000001,0.0004088582166705248,0.00040983854107661514,3377223.019435851,20152.097129976213,19276.43300914826,-3.2968928932621906,0.9992231766035228
15.960499,0.0004088582166705248,0.0004098425403588646,3377349.050780629,20106.96657334488,19274.63300914811,-1.6613017485364303,0.7542021893494161
15.961499,0.0004088582166705248,0.000409846539641114,3377476.035662659,20179.038404377472,19272.83300914826,-0.42793843165209233,0.8952735199059579
15.962499000000001,0.0004088582166705248,0.0004098505389233635,3377603.560208171,20296.16178377311,19271.033009148257,-4.625397214565013,-0.5844644374759681
15.963498999999999,0.0004088582166705248,0.0004098545382056129,3377732.2605107045,20381.82804938892,19269.233009148113,1.7186913924221805,-0.48519678366874575
15.964499,0.0004088582166705248,0.00040985853748786236,3377858.6831906335,20138.936226026784,19267.43300914811,-1.550632758657287,0.9642474133418635
15.965499000000001,0.0004088582166705248,0.0004098625367701118,3377987.3465065705,20375.941449727623,19265.633009147958,-1.1687473038310976,-0.8464181302769241
15.966498999999999,0.0004088582166705248,0.00040986653605236124,3378115.0265484876,20219.448529098612,19263.83300914811,4.085967228518957,-0.8654271696048339
15.967499,0.00040904260958121654,0.00040987053533461074,3378242.58657392,20230.471409743757,19262.03300914811,1.4266857454293727,0.49353530888255326
15.968499,0.00040904260958121654,0.0004098745346168601,3378370.3697687387,20235.865823213902,19260.233009148113,4.343960721113014,-0.2909532261859043
15.969498999999999,0.00040904260958121654,0.00040987853389910957,3378497.1122514713,20171.69262662634,19258.433009148262,-8.833964017030528,0.9911992996971664
15.970499,0.00040904260958121654,0.000409882533181359,3378622.963270407,20131.273033040514,19256.63300914811,3.4603395356208306,-0.25800576277424214
15.971499,0.00040904260958121654,0.00040988653246360845,3378748.8931538803,20106.995231601253,19254.833009147962,-2.5657464059849704,0.5771889274853843
15.972499,0.00040908142908241353,0.00040989053174585795,3378875.4320480498,20152.25297092704,19253.03300914826,5.161506471793235,0.9816938116521606
15.973499,0.00040908142908241353,0.0004098945310281074,3379002.5007845364,20223.61752428156,19251.233009148258,-4.362893621308576,-0.4808266500893626
15.974499,0.00040908142908241353,0.00040989853031035684,3379129.502248523,20212.910773369436,19249.43300914796,-3.661719926684293,-0.8892033885138113
15.975499,0.00040908142908241353,0.0004099025295926062,3379255.2256742623,20089.367627267056,19247.63300914796,-0.6427876507871673,0.38028563117799447
15.976499,0.00040908142908241353,0.0004099065288748557,3379381.826582278,20154.880952558782,19245.83300914796,-0.3274642862020636,0.9964257697401492
15.977499,0.00040908142908241353,0.00040991052815710517,3379509.429021977,20308.55902864869,19244.033009148112,-4.255513050303058,-0.12808854639295353
15.978499,0.00040908142908241353,0.0004099145274393546,3379636.7851137375,20212.71037772691,19242.23300914826,-0.21403209594595624,0.6694108039813119
15.979499,0.0004091502402124818,0.00040991852672160405,3379762.8724076813,20116.630097823123,19240.43300914811,1.8976509385600784,0.7467872691620221
15.980499,0.0004091502402124818,0.00040992252600385344,3379889.543212845,20160.284787226712,19238.63300914811,-4.7364996970879645,0.37079221617357666
15.981499,0.0004091502402124818,0.000409926525286103,3380017.2848360445,20229.24949456701,19236.83300914811,3.4290835053475672,-0.4099078018250065
15.982499,0.0004091502402124818,0.0004099305245683524,3380143.4860457666,20183.220361359385,19235.033009148257,3.3801948913173145,0.12644773039094673
15.983499,0.0004091502402124818,0.0004099345238506018,3380270.581208277,20126.362080392966,19233.23300914811,1.7565006108558774,-0.8547089053482956
15.984499,0.0004091502402124818,0.00040993852313285126,3380396.7042784463,20120.66270539135,19231.43300914796,-1.4935063149219592,0.7628952761742441
15.985499,0.0004091502402124818,0.0004099425224151007,3380523.3911617924,20162.843709465375,19229.63300914796,-13.73959983675036,0.9893833240526076
15.986499,0.0004091502402124818,0.0004099465220628465,3380649.494147855,20171.37484671509,19225.892751683237,1.8372948323796867,-0.9710826242381851
15.987499,0.0004087707534753146,0.00040995052178926595,3380775.8534466894,20135.371478932277,19224.092751682645,2.4270158990019395,0.9342527088052514
15.988499000000001,0.0004087707534753146,0.0004099545215156855,3380903.338582419,20289.88952208553,19222.292751682642,-6.441995107290372,-0.1797678372294306
15.989499,0.0004087707534753146,0.0004099585212421049,3381028.3264508313,19993.898360573745,19220.49275168294,-1.115354417126622,-0.7158290374885334
15.990499,0.0004087707534753146,0.0004099625209685244,3381155.043770773,20066.226567817244,19218.692751682942,3.130322364816165,-0.9844093089281818
15.991499000000001,0.0004087707534753146,0.00040996652069494387,3381281.5824383814,20148.571748971186,19216.89275168294,-1.6005386420359295,0.9905279088202108
15.992499,0.0004086458893756869,0.0004099705204213634,3381407.9654019945,20136.407416581933,19215.09275168294,3.802308404710932,0.9478829274309954
15.993499,0.0004086458893756869,0.0004099745201477829,3381534.3352161157,20134.894498363956,19213.29275168279,-1.2389029378830319,0.9451165924933089
15.994499000000001,0.0004086458893756869,0.0004099785198742023,3381659.2540756464,19982.915255903423,19211.492751682792,7.118922199260136,-0.9302929131458894
15.995498999999999,0.0004086458893756869,0.0004099825196006218,3381785.8625542196,20150.365202260775,19209.692751682942,-7.641307603258285,0.8943211455362576
15.996499,0.0004086458893756869,0.00040998651932704126,3381912.3169582332,20138.539890062846,19207.892751682943,-0.30358518925384614,0.982435384277779
15.997499000000001,0.0004086458893756869,0.00040999051905346074,3382038.921898681,20149.80209215611,19206.09275168294,-18.922958443283587,0.9623427030264566
15.998498999999999,0.0004086458893756869,0.0004099945187798802,3382165.974346831,20221.025154986826,19204.292751682646,-12.299093559074837,-0.38151855024795106
15.999499,0.0004086458893756869,0.00040999851850629965,3382291.6522432193,20002.258447629905,19202.49275168294,-5.243286621721887,-0.8921981877736499
16.000498999999998,0.0004086458893756869,0.00041000251823271913,3382419.2192135053,20201.45262006583,19200.692751682946,-0.5680793406660762,-0.6390385917355839
16.001499000000003,0.0004086458893756869,0.0004100065179591386,3382543.527903216,19885.803712938847,19198.892751682935,-1.3038316218549424,-0.9981593138098737
16.002499,0.0004086217737964233,0.0004100105176855581,3382670.572166053,20183.52034147237,19197.09275168279,4.410170085108388,0.8601613873119435
16.003498999999998,0.0004086217737964233,0.00041001451741197757,3382795.464300552,19978.661835030638,19195.292751682795,6.014150586227881,-0.34492646136166694
16.004499000000003,0.0004086217737964233,0.00041001851713839705,3382922.0510551427,20146.907723075932,19193.492751682938,-5.484079771981828,0.9999998532292187
16.005499,0.0004086217737964233,0.00041002251686481653,3383050.6351050097,20363.325862901453,19191.692751682942,-2.598835614067416,-0.7718055731348662
16.006498999999998,0.0004086217737964233,0.00041002651659123596,3383176.8297429844,20084.500425353675,19189.892751682797,-3.875142608703671,-0.15730594958579397
16.007499000000003,0.0004086217737964233,0.0004100305163176555,3383302.716490431,20035.49812595367,19188.092751682787,-10.672477004911043,-0.3352331530547245
16.008499,0.0004086217737964233,0.00041003451604407497,3383430.3917783843,20320.153188393608,19186.29275168294,-5.2697945612898645,-0.9696371980092252
16.009498999999998,0.0004086217737964233,0.00041003851577049445,3383554.7018319257,19886.02077332438,19184.492751682796,1.056786984006862,-0.3978107407129353
16.010499000000003,0.0004086217737964233,0.00041004251549691393,3383681.2885865164,20146.907723075932,19182.692751683084,-11.61288649141486,0.9649027541095658
16.011499,0.0004086217737964233,0.0004100465152233334,3383808.6659478596,20171.27541959436,19180.89275168294,-2.702920737182917,-0.35858482314497125
16.012499,0.0004086217737964233,0.00041005051494975283,3383935.02130806,20211.541438212127,19179.092751682943,-2.3791917187309304,-0.9756394779477764
16.013499000000003,0.0004086217737964233,0.00041005451496327946,3384061.840951098,20183.97307067885,19178.708263746437,-5.72291351214826,-0.5871496373894625
16.014499,0.0004086217737964233,0.00041005851540178753,3384188.427705689,20146.907723075932,19176.90826374644,-9.705633246503256,0.8629548041367002
16.015499,0.0004086217737964233,0.00041006251584029555,3384315.374337341,20102.722660135027,19175.10826374659,-2.635583642722952,-0.7740270199498126
16.016499,0.00040885330569890357,0.0004100665162788036,3384441.3528261,20102.552894485318,19173.308263746443,3.792079236274464,0.7140896596362811
16.017499,0.00040885330569890357,0.00041007051671731163,3384566.14890266,19963.37373918197,19171.508263746735,1.987922109347964,-0.8779414389070102
16.018499,0.00040885330569890357,0.00041007451715581965,3384691.277815211,20016.346232466956,19169.708263746445,2.8046534637834393,-0.011726640869944141
16.019499,0.00040885330569890357,0.00041007851759432767,3384818.7311049085,20209.880337192644,19167.908263746885,-2.4873074768604573,0.4465225483032923
16.020499,0.00040885330569890357,0.00041008251803283574,3384945.809192888,20225.10586059972,19166.108263746584,-3.164010780953908,0.11177727644818695
16.021499,0.00040885330569890357,0.00041008651847134376,3385072.3739396366,20143.405066215702,19164.30826374659,-15.928332966717878,0.8671364612235358
16.022499,0.00040885330569890357,0.0004100905189098518,3385198.49802978,20174.733665551303,19162.50826374659,0.05160546935813114,-0.2357542105655617
16.023499,0.00040885330569890357,0.00041009451934835984,3385327.2390700015,20388.31165382321,19160.70826374644,-1.8022861841768267,-0.9964866826565821
16.024499,0.00040885330569890357,0.0004100985197868679,3385454.136991958,20168.97645752922,19158.90826374659,-0.7776093302015707,0.9187493427414981
16.025499,0.00040885330569890357,0.0004101025202253759,3385581.0771920555,20203.160322603886,19157.108263746293,-11.86746004051917,0.13724483992219022
16.026499,0.00040885330569890357,0.00041010652066388395,3385707.67470049,20047.157974283775,19155.30826374644,1.3376843595281347,-0.11450288005960345
16.027499,0.00040885330569890357,0.00041011052110239197,3385835.3766723177,20233.648153003916,19153.50826374659,-1.9585886450037808,0.22712381034524398
16.028499,0.00040885330569890357,0.00041011452154090004,3385961.3061756897,20042.302942739418,19151.70826374629,-6.044837584355108,0.11134566141349483
16.029499,0.00040885330569890357,0.00041011852197940805,3386087.103378621,20021.246673615453,19149.90826374629,-10.452212971430859,-0.8973729043833593
16.030499,0.00040843330569890357,0.00041012252241791607,3386214.588992233,20219.12653531518,19148.108263746442,3.622121359018479,0.49992688154907083
16.031499,0.00040843330569890357,0.0004101265228564241,3386340.8436641316,20126.277769675457,19146.308263746443,-2.322487292962463,0.8886614256639738
16.032499,0.00040843330569890357,0.00041013052329493216,3386467.0421805372,20085.117696847185,19144.508263746735,-3.1370411674500858,-0.8896674639180115
16.033499,0.00040843330569890357,0.0004101345237334402,3386593.052907801,20106.81492487952,19142.70826374674,-0.9564337525297605,0.723023110613364
16.034499,0.00040885330569890357,0.00041013852417194825,3386719.7677837866,20159.674170711914,19140.908263746736,1.8832425355200464,0.9936534436144822
16.035499,0.00040885330569890357,0.00041014252461045626,3386847.262333428,20291.38779269007,19139.108263746584,-3.5819334883030667,-0.45709682507378624
16.036499,0.00040885330569890357,0.00041014652504896433,3386973.8868062594,20152.91076753906,19137.30826374659,-8.568650652976606,0.9307044720366447
16.037499,0.00040885330569890357,0.0004101505254874723,3387098.7551083276,19974.86878584775,19135.508263746735,1.8607316249916872,-0.6282409770671447
16.038499,0.0004088105553859931,0.00041015452592598037,3387225.959394708,20195.081866831766,19133.708263746437,3.2150434968969477,0.7379214010295397
16.039499,0.0004088105553859931,0.0004101585263644884,3387351.539971275,20071.611883852707,19131.908263746885,-2.8349761812570664,0.31123253586977934
16.040498999999997,0.0004088105553859931,0.00041016252680299646,3387478.1264906097,20146.870280982235,19130.108263746446,-17.131486499698894,0.2328344652699504
16.041499,0.0004088105553859931,0.0004101665264110035,3387604.0842117416,20046.793938726903,19127.765052005947,-4.284608838324436,-0.2351662403849139
16.042499,0.0004088105553859931,0.0004101705260050821,3387731.776554009,20322.86746680756,19125.965052006097,-3.3443941675202407,-0.836826310475511
16.043498999999997,0.0004088105553859931,0.0004101745255991608,3387856.753968602,19992.234583567366,19124.1650520061,-0.7439711321947663,-0.2579634861910068
16.044499000000002,0.0004088105553859931,0.0004101785251932395,3387983.3122136034,20142.370280982235,19122.36505200624,-8.22326501847932,0.920759224522617
16.045499,0.0004088105553859931,0.0004101825247873182,3388111.630168725,20320.975568807924,19120.565052006095,-1.965938930935454,-0.9951456247585914
16.046498999999997,0.0004088105553859931,0.00041018652438139686,3388238.042877948,20220.668818714475,19118.76505200625,-0.5670215791092329,-0.45848758410544765
16.047499000000002,0.0004088105553859931,0.0004101905239754756,3388365.306821852,20196.5330829482,19116.965052005948,0.6858633111113864,0.6526443232512962
16.048499,0.0004088105553859931,0.00041019452356955426,3388491.2736109435,20048.237149326545,19115.165052006094,-3.118508170761145,-0.7272830992705042
16.049498999999997,0.0004088105553859931,0.00041019852316363293,3388617.051593944,20018.187726672313,19113.3650520061,-10.227543707923006,-0.02638659490123299
16.050499000000002,0.0004088105553859931,0.00041020252275771166,3388742.2779019736,20031.847204299404,19111.56505200609,-1.8856547941659019,-0.5735203901237473
16.051499,0.0004085442229318053,0.0004102065223517903,3388869.109739229,20162.374119107408,19109.765052006096,3.2887713003738512,0.9400530724461027
16.052498999999997,0.0004085442229318053,0.000410210521945869,3388994.960187026,20087.59246592092,19107.9650520061,-1.000192466749751,0.6557868909406864
16.053499000000002,0.000408266991784037,0.0004102145215399477,3389120.951226494,20097.05401116536,19106.165052005945,1.3507375849552405,0.7871345035159673
16.054499,0.000408266991784037,0.00041021852113402635,3389248.53201547,20305.11320907903,19104.36505200595,-4.491792239821276,-0.09335769082679102
16.055498999999998,0.000408266991784037,0.000410222520728105,3389376.1804777686,20214.42247672848,19102.5650520061,-2.759362036117507,-0.5874385497790674
16.056499000000002,0.000408686991784037,0.0004102265203221837,3389503.4090613234,20193.333782495436,19100.765052006092,6.11580182149707,0.6794199280277478
16.057499,0.000408686991784037,0.00041023051991626237,3389629.6157078673,20187.872924714775,19098.965052006097,3.9220016411297953,-0.926910071338836
16.058498999999998,0.000408686991784037,0.0004102345195103411,3389755.1598937185,20082.439030929694,19097.165052006247,-0.12935210963053415,-0.006905608248173873
16.059499000000002,0.000408686991784037,0.00041023851910441977,3389880.232349763,20007.36090039064,19095.36505200609,0.10596801291129215,-0.8649220256869987
16.060499,0.000408686991784037,0.0004102425186984985,3390005.5596643854,20047.922902760954,19093.565052006095,5.000990788677803,-0.618961481891595
16.061498999999998,0.000408686991784037,0.0004102465182925771,3390131.8986924705,20107.480825161587,19091.765052005954,-3.8963933540924582,-0.9477829321395813
16.062499000000003,0.000408686991784037,0.00041025051788665584,3390256.843336476,19987.018982566628,19089.96505200609,0.9121272626982406,-0.48028169591666187
16.063499,0.000408686991784037,0.0004102545174807345,3390383.269848397,20121.40431008315,19088.165052006094,-11.625648982455143,0.5852829887662472
16.064498999999998,0.000408686991784037,0.0004102585170748132,3390509.696360318,20121.40431008315,19086.365052006247,-8.987608065431308,0.3719257559531109
16.065499000000003,0.000408686991784037,0.00041026251666889186,3390637.121975385,20178.955238270446,19084.56505200609,-0.5646026433093719,-0.7030707953017599
16.066499,0.000408686991784037,0.0004102665162629706,3390763.300204714,20081.88890827224,19082.76505200595,-6.306237392830976,-0.8299965171937905
16.067498999999998,0.000408686991784037,0.00041027051585704926,3390891.188562316,20252.603000070507,19080.9650520061,-0.06649355768274966,-0.9131473252791423
16.068499000000003,0.000408686991784037,0.00041027451537851815,3391017.6716229045,20130.40431008315,19080.903496220337,-6.286530656300501,0.7618742562155837
16.069499,0.000408686991784037,0.00041027851484381534,3391143.7594681974,20100.071305864934,19079.103496220043,-1.2149863074477978,0.8863122515572279
16.070498999999998,0.000408686991784037,0.0004102825143091125,3391269.7790299794,20094.082636491774,19077.303496220047,-2.346063495751637,0.8506336155838189
16.071499000000003,0.000408686991784037,0.0004102865137744097,3391395.2385108764,20064.827116949353,19075.503496220186,-0.32517040907992756,0.1314826627867619
16.072499,0.000408686991784037,0.0004102905132397068,3391521.466412047,20106.977823922865,19073.70349622034,-0.8118305054775967,0.9679053218289352
16.073498999999998,0.000408686991784037,0.00041029451270500395,3391650.041365959,20361.8781967498,19071.903496220344,3.171696874668693,-0.39507834905639044
16.074499000000003,0.000408686991784037,0.00041029851217030115,3391777.640900509,20308.096659807987,19070.103496220483,-12.18083677369846,-0.8366987477674426
16.075499,0.000408686991784037,0.00041030251163559823,3391903.152306537,20053.921737994293,19068.303496220193,0.8044545002190345,0.4034333402279746
16.076499,0.000408686991784037,0.0004103065111008954,3392029.590437622,20123.25355739425,19066.503496220346,-16.02971266844248,0.9700383859028597
16.077499000000003,0.000408686991784037,0.00041031051056619256,3392156.5612510135,20208.032579696035,19064.703496220336,-10.471644678690428,-0.973030344231556
16.078499,0.000408686991784037,0.00041031451003148975,3392284.2335245996,20319.673437017755,19062.90349622019,-6.966030412290076,-0.9409921104262245
16.079499,0.000408686991784037,0.0004103185094967869,3392411.772972219,20197.072251646372,19061.103496220196,-1.3607309789957864,-0.5445291183026766
16.080499,0.000408686991784037,0.00041032250896208403,3392537.4805840207,20006.987802501215,19059.303496220342,-4.096658510577522,-0.07647309776165159
16.081499,0.000408686991784037,0.00041032650842738117,3392664.355546599,20159.110557435197,19057.50349622034,0.8425767829658554,0.8786685197885461
16.082499,0.000408686991784037,0.00041033050789267836,3392790.8313340098,20129.246747872392,19055.703496220194,-4.708238897912921,0.7746643931558539
16.083499,0.000408686991784037,0.0004103345073579755,3392917.129828162,20101.029649385888,19053.90349622019,-5.321019012723189,-0.00028208137835178577
16.084499,0.000408686991784037,0.0004103385068232727,3393043.605615573,20129.246747872392,19052.10349622034,-8.326297143171228,0.7099157612076762
16.085499,0.000408686991784037,0.0004103425062885698,3393169.8601644477,20094.03554120948,19050.303496220346,-4.125054535529806,-0.3115407890882724
16.086499,0.000408686991784037,0.000410346505753867,3393296.8337276187,20167.451327476523,19048.503496220343,-0.4366844676188235,0.8216925445088754
16.087499,0.00040897671140612744,0.0004103505052191641,3393424.472941967,20219.48238957302,19046.70349622019,2.372366465165393,0.16658158079970872
16.088499,0.00040897671140612744,0.00041035450468446125,3393550.9866142794,20135.276317187123,19044.903496220344,-9.408991122257301,0.2621680765677175
16.089499,0.00040897671140612744,0.00041035850414975844,3393678.642798669,20317.112761883163,19043.10349622034,-3.345557070570636,-0.3006334312186
16.090499,0.00040897671140612744,0.0004103625036150556,3393807.289182395,20373.24660468913,19041.30349622019,6.174160619300196,-0.872503384332972
16.091499,0.00040855671140612744,0.0004103665030803528,3393932.9100953164,20069.086442172444,19039.503496220343,2.0910074448904488,0.4338259573912773
16.092499,0.00040855671140612744,0.00041037050254564986,3394059.1396181164,20090.052517731245,19037.70349622019,-5.738351712161421,-0.8455703490909292
16.093499,0.00040855671140612744,0.0004103745020109471,3394184.0696496945,19984.693342476676,19035.90349622019,0.2729803885108549,-0.3301302614085006
16.094499,0.00040855671140612744,0.0004103785014762442,3394309.570223659,20055.777546761783,19034.103496220196,-0.8334015779557192,0.35446568005268564
16.095499,0.00040855671140612744,0.00041038250104264275,3394436.0399667933,20128.284771429244,19030.142335404922,-3.091201644093617,0.8858413744482901
16.096499,0.00040855671140612744,0.00041038650120936833,3394562.7036239305,20159.14714346112,19028.34233540492,-5.611134177555846,0.11845543888503629
16.097499,0.00040855671140612744,0.0004103905013760938,3394687.059596209,19893.328967307367,19026.542335404924,5.200569800292008,-0.9836451686710859
16.098499,0.00040855671140612744,0.00041039450154281944,3394814.5191416726,20201.922748464076,19024.742335405066,-2.4075325601050643,0.32452639198268535
16.099499,0.00040855671140612744,0.0004103985017095449,3394938.8157307394,19883.8778356243,19022.942335405063,2.177926875714718,-0.9544128773344278
16.100499,0.00040855671140612744,0.0004104025018762705,3395064.214921233,20059.362302959384,19021.142335404773,3.1398944557599373,-0.7861255014979442
16.101498999999997,0.00040855671140612744,0.00041040650204299603,3395188.974881146,19957.625596366484,19019.342335404628,1.6199037126090925,-0.15110641669552377
16.102499,0.00040855671140612744,0.0004104105022097216,3395315.653330494,20060.04012072659,19017.542335405065,1.7481279596149502,-0.9800874380548414
16.103499,0.00040855671140612744,0.0004104145023764472,3395443.2698293766,20310.796617215572,19015.74233540507,-5.758584546656341,-0.9991058804799746
16.104498999999997,0.00040855671140612744,0.00041041850254317267,3395569.703844347,20021.137181288952,19013.94233540478,-1.2879705301018398,-0.9773652748193068
16.105499000000002,0.00040855671140612744,0.0004104225027098983,3395696.140417642,20123.00562747852,19012.14233540477,-8.796015135400419,0.991567630864774
16.106499,0.00040855671140612744,0.0004104265028766238,3395823.309109553,20179.196157854713,19010.34233540507,-0.1393771238471543,0.6279241970028427
16.107498999999997,0.00040855671140612744,0.00041043050304334937,3395949.515249076,20187.792229766575,19008.542335405073,3.846421639509904,-0.6320740433531211
16.108499000000002,0.00040841364943376777,0.0004104345032100749,3396076.750970864,20183.39620746865,19006.742335404917,4.849150230964269,0.5507472010285145
16.109499,0.00040841364943376777,0.0004104385033768005,3396202.4642452924,20109.350313704344,19004.942335405067,0.6954013022982883,0.05425844665408299
16.110498999999997,0.00040841364943376777,0.00041044250354352595,3396328.798062223,20113.378482976674,19003.142335404777,-0.03589004046663214,0.9950586938639182
16.111499000000002,0.00040841364943376777,0.00041044650371025154,3396454.5432357,20114.427205024862,19001.34233540492,1.2842110265204478,-0.9741538670761337
16.112499,0.00040841364943376777,0.0004104505038769771,3396579.788997516,20034.943370542267,18999.542335404924,-2.534405110114032,-0.9734951582332644
16.113498999999997,0.00040841364943376777,0.00041045450404370265,3396705.1260130964,20032.059063940113,18997.742335404928,-0.4760870270300469,0.3222947155237206
16.114499000000002,0.00040829675776661665,0.00041045850421042823,3396832.0420250483,20151.317774739862,18995.94233540477,3.3046300983647097,0.7586713131018394
16.115499,0.00040829675776661665,0.00041046250437715376,3396957.740823742,20107.046429032558,18994.142335404922,-0.3297565112050644,-0.5932432356978558
16.116498999999997,0.00040829675776661665,0.0004104665045438793,3397082.8945937543,19918.84114402892,18992.342335404777,-5.397054628509811,-0.8882830183925833
16.117499000000002,0.00040829675776661665,0.00041047050471060487,3397208.351795194,19967.133755612005,18990.54233540521,-4.129295005729547,-0.07226757484560904
16.118499,0.00040829675776661665,0.0004104745048773304,3397335.3495014682,20156.36002836515,18988.74233540477,-0.597253414927086,0.676937419026902
16.119498999999998,0.00040829675776661665,0.000410478505044056,3397460.970678266,19993.231244407678,18986.942335404925,-29.984229483720128,-0.9198127011593045
16.120499000000002,0.00040829675776661665,0.0004104825052107815,3397588.4319590735,20286.092893329977,18985.14233540492,-5.603456445831512,-0.9701194842041305
16.121499,0.0004084381447453813,0.0004104865053775071,3397713.9270043797,20042.31480546655,18983.342335404923,5.286152995607115,0.5212940841202667
16.122498999999998,0.0004084381447453813,0.0004104905055442326,3397840.2420291845,20103.660584476875,18981.542335405073,-6.7058306275129675,0.18686881033791455
16.123499000000002,0.0004084381447453813,0.0004104945059321647,3397966.5570539893,20103.660584476875,18980.303039583596,-12.041842146336183,0.3155151650481268
16.124499,0.0004084381447453813,0.00041049850640423357,3398092.872078794,20103.660584476875,18978.503039583302,-13.312188488326823,0.885917035526485
16.125498999999998,0.0004084381447453813,0.00041050250687630247,3398220.9705149997,20286.03804827313,18976.703039583605,2.234192769717834,-0.6500320577467636
16.126499000000003,0.0004084381447453813,0.00041050650734837137,3398347.3138141385,20108.160584476875,18974.903039583594,-5.187628526317062,0.8051211529656942
