receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.490499,0.0004057708676638017,0.0004079625195277122,3318120.9283902603,20516.424267675233,20119.605406646315,0.5506654332696896,-0.4756797016351656
15.491499000000001,0.0004057708676638017,0.0004079665186386977,3318249.478307704,20447.78408665256,20117.805406646312,-0.30087535083049244,0.9854047172721807
15.492499,0.0004057999791424905,0.0004079705181656893,3318378.4230174385,20478.350331498,20113.25044252585,2.1327575722620806,0.7972360269872333
15.493499,0.0004057999791424905,0.0004079745183795606,3318505.7383020306,20354.297677066774,20111.450442525555,0.3883007202461257,0.21719373680088325
15.494499000000001,0.0004057999791424905,0.000407978518593432,3318636.407544932,20695.194641568094,20109.65044252585,-1.6793332777985905,-0.7653914699337235
15.495498999999999,0.0004057999791424905,0.00040798251880730336,3318766.2143380437,20562.36510267012,20107.850442525705,-0.27902034281494725,0.1359206103942443
15.496499,0.0004057999791424905,0.0004079865190211748,3318894.4643698693,20513.08779294773,20106.050442525557,0.9906537580917916,-0.8490879889700836
15.497499000000001,0.0004057999791424905,0.00040799051923504613,3319021.3236260447,20291.738973483334,20104.250442525703,-2.6635992726151763,-0.4326372419192246
15.498498999999999,0.0004057999791424905,0.0004079945194489175,3319149.9706696947,20474.812911037803,20102.450442525558,-6.691987388197026,-0.9927242051777683
15.499499,0.0004057999791424905,0.0004079985196627889,3319278.2968854136,20429.68559682927,20100.650442525555,-2.7990986211186875,0.996154314071899
15.500499,0.0004057999791424905,0.00040800251987666025,3319406.1763468487,20395.26067770564,20098.850442525258,-0.6536781268890589,0.8080402736024112
15.501498999999999,0.0004057999791424905,0.0004080065200905316,3319533.888278814,20427.446540308032,20097.050442525706,-2.9638886363673422,-0.9608179018569218
15.502499,0.0004057999791424905,0.00040801052030440296,3319661.188848932,20361.976268855295,20095.250442525703,-0.6353757390581853,-0.40127011241314187
15.503499,0.0004057999791424905,0.00040801452051827437,3319788.4508020114,20351.303004013804,20093.450442525704,6.14320914336437,0.13729089220647916
15.504499,0.0004057999791424905,0.0004080185207321457,3319915.441535398,20312.66422152109,20091.650442525708,-1.0195372236508737,-0.25513506621969545
15.505499,0.0004057999791424905,0.0004080225209460171,3320043.5388206723,20401.784495117587,20089.850442526,-0.9068670123433804,0.9772105823045967
15.506499,0.0004057438393372162,0.00040802652115988844,3320172.068528274,20434.640913603067,20088.050442525557,1.4660728974225647,0.9499199789778209
15.507499,0.0004057438393372162,0.00040803052137375985,3320302.4326227107,20650.448755627036,20086.250442525557,0.9086571001684489,0.12692777265534022
15.508499,0.0004057438393372162,0.0004080345215876312,3320430.7346540303,20419.902493225854,20084.45044252585,-3.061637395604662,0.989687843998507
15.509499,0.0004057438393372162,0.0004080385218015026,3320559.3579283436,20444.55808015087,20082.65044252585,0.5470956189959766,0.9243917119562288
15.510499,0.0004057438393372162,0.0004080425220153739,3320687.6673365976,20421.076568793713,20080.85044252585,-9.158015895798261,0.4339859721030482
15.511499,0.0004057438393372162,0.0004080465222292453,3320816.515589616,20462.43321838827,20079.050442525702,0.08398074881824441,0.7921609115045405
15.512499,0.0004057438393372162,0.0004080505224431167,3320942.9215259473,20219.59087954046,20077.250442525554,1.9545235590089072,-0.9304623977562956
15.513499,0.0004057438393372162,0.00040805452265698804,3321071.380143363,20343.362668267047,20075.450442525853,-0.39145225010608165,-0.24085292315667803
15.514499,0.0004057438393372162,0.00040805852287085945,3321199.7019254975,20423.04593306012,20073.650442525555,-3.7251255025107195,0.8779969218761879
15.515499,0.0004057438393372162,0.0004080625230847308,3321329.7506225756,20596.431706432984,20071.850442525705,0.7105303343795468,-0.986551409275605
15.516499,0.0004057438393372162,0.0004080665232986022,3321456.9445955213,20338.81584911326,20070.050442525557,-1.183019775229009,0.1616696197998834
15.517499,0.00040544352289292835,0.0004080705235124735,3321586.0415352327,20482.68198788696,20068.250442525703,5.453073547351359,0.5879753452102141
15.518499,0.00040544352289292835,0.000408074523726345,3321714.9859591583,20522.142451927422,20066.45044252585,-6.624855503731508,-0.48182283977036744
15.519499,0.00040544352289292835,0.0004080785239402163,3321844.0860777847,20484.389543647136,20064.650442525555,0.9114333327955813,0.6022512604600535
15.520499000000001,0.00040549204234592134,0.0004080825240518625,3321971.4273371296,20350.832047663967,20065.26975538859,3.2076476238606535,0.32526453954687756
15.521499,0.00040549204234592134,0.0004080865241589728,3322098.6523757586,20339.986734934733,20063.469755388593,0.6150876288757275,0.21644110727723753
15.522499,0.00040549204234592134,0.0004080905242660831,3322226.929998709,20416.017780635426,20061.669755388448,-6.241263598769545,0.057077474832523976
15.523499000000001,0.00040549204234592134,0.00040809452437319337,3322355.239833494,20421.14445337665,20059.869755388445,-5.852645984804846,0.3836323498885388
15.524498999999999,0.00040549204234592134,0.0004080985244803036,3322483.9260634007,20450.032998234852,20058.06975538845,0.5125153482028946,0.8966960188223753
15.525499,0.00040549204234592134,0.00040810252458741385,3322612.566002574,20473.682198464845,20056.269755388446,-15.52094051212913,-0.47508161714599567
15.526499000000001,0.00040549204234592134,0.00040810652469452414,3322738.9151769816,20210.55693881604,20054.469755388443,2.12919974330626,-0.05353894478287527
15.527498999999999,0.00040549204234592134,0.00040811052480163444,3322867.2053808654,20418.0200983699,20052.669755388448,-8.559480361543386,0.8028615683773445
15.528499,0.00040549204234592134,0.00040811452490874473,3322996.396329148,20561.378021945427,20050.86975538859,-10.773101943916096,-0.7495510117867963
15.529499000000001,0.00040549204234592134,0.000408118525015855,3323124.7053030827,20421.007444739793,20049.069755388588,-4.88389253669633,-0.6842197611168558
15.530498999999999,0.00040555387000579333,0.00040812252512296526,3323253.807478397,20480.33937874072,20047.269755388592,1.1370455156152746,0.5493627450372308
15.531499,0.00040597387000579333,0.00040812652523007555,3323383.0528378133,20492.86534422818,20045.46975538874,3.8283918932976313,0.41676269761831614
15.532499,0.0004059701529005767,0.0004081305253371858,3323511.395490595,20425.354251340712,20043.66975538815,1.5772605486215927,0.9998877822990334
15.533498999999999,0.0004059701529005767,0.0004081345254442961,3323639.726128501,20424.455372840144,20041.8697553883,-4.485491520664099,0.45919511514396993
15.534499,0.0004059515057317247,0.0004081385255514064,3323769.11437725,20505.627621240797,20040.06975538859,4.406141608688135,0.27861138475061303
15.535499,0.0004059515057317247,0.00040814252565851667,3323897.4961409857,20430.380638396833,20038.269755388592,-2.406066085762216,0.9994654958421827
15.536499,0.0004059515057317247,0.0004081465257656269,3324027.4217509907,20576.8417902772,20036.469755388593,3.7176217339868773,-0.15530997351385364
15.537499,0.0004059515057317247,0.0004081505258727372,3324155.805566237,20432.91880944945,20034.669755388444,-3.913219330883923,0.655142806827723
15.538499,0.0004059515057317247,0.00040815452597984744,3324283.6542253103,20347.746059238318,20032.869755388445,-4.444358117464603,-0.924675864849526
15.539499,0.0004059515057317247,0.00040815852608695773,3324412.131932565,20447.862186724247,20031.069755388446,-4.1198401312529,-0.9968931748998406
15.540499,0.0004062235357725075,0.000408162526194068,3324540.3549429737,20420.576944474196,20029.269755388592,4.306873802976037,0.9808723726444301
15.541499,0.0004062235357725075,0.0004081665263011783,3324668.6689890516,20427.259692391905,20027.469755388447,0.8432273706258273,0.9967617402509928
15.542499,0.0004062235357725075,0.0004081705264082886,3324797.0475942586,20432.08960591722,20025.669755388593,-5.7504805997100314,0.998012313082992
15.543499,0.0004062235357725075,0.00040817452651539885,3324925.11833968,20408.461188041987,20023.869755388296,-0.015261651916682321,0.9304877495301846
15.544499,0.0004062235357725075,0.0004081785266225091,3325051.44494257,20206.964570118995,20022.069755388446,1.5609223940030195,-0.26574461782480746
15.545499,0.0004062235357725075,0.0004081825267296194,3325179.788203837,20426.464443161254,20020.26975538889,-3.0799939847443945,0.9991740103747645
15.546499,0.0004062235357725075,0.0004081865268367297,3325307.7361286096,20465.005962116764,20018.469755388738,-0.47086497585049747,-0.4724945365677487
15.547499,0.0004062137802900843,0.0004081905267103174,3325434.919241915,20335.0924827951,20015.46158774473,2.943028773614577,0.19070111660060743
15.548499,0.0004064609816464955,0.0004081945263832325,3325563.8826384377,20469.58840034852,20013.66158774473,4.706125776948251,0.6810514635289311
15.549499,0.0004062967964834343,0.00040819852605614767,3325693.238645966,20500.997701210403,20011.86158774488,5.137820834378626,0.28572325109302393
15.550499,0.0004062967964834343,0.00040820252572906275,3325822.494606425,20571.725031125236,20010.06158774503,-4.926337444648265,-0.9771826111722556
15.551499,0.0004062967964834343,0.0004082065254019779,3325949.268860131,20272.97960453109,20008.26158774473,-2.8612714893313873,0.14758726686103682
15.552499000000001,0.0004062967964834343,0.000408210525074893,3326077.5706720916,20419.867581167033,20006.461587744583,-3.9032973411951866,0.23067330009273868
15.553499,0.0004062967964834343,0.00040821452474780815,3326203.840697744,20197.96002311171,20004.66158774473,1.156051130040718,-0.8883795224126769
15.554499,0.0004062967964834343,0.0004082185244207233,3326330.913983148,20325.802783189032,20002.861587744286,1.5177976029906084,-0.8068258317327482
15.555499000000001,0.000405953251634024,0.00040822252409363836,3326459.7067547846,20452.8891655395,20001.061587744876,1.4390290207026606,0.7856753555434931
15.556498999999999,0.000405953251634024,0.0004082265237665535,3326587.577412881,20452.708588681762,19999.26158774488,1.3884445014627373,-0.9163966358855624
15.557499,0.000405953251634024,0.0004082305234394686,3326714.221319653,20257.465051489635,19997.461587744732,-0.18802199850486756,-0.20908512333773369
15.558499000000001,0.000405953251634024,0.00040823452311238375,3326841.4140202687,20243.347028163047,19995.66158774473,-3.368531018201513,-0.9928198964704973
15.559498999999999,0.000405953251634024,0.0004082385227852989,3326968.790089374,20340.53261995209,19993.861587744588,-2.916061591213271,0.53580694446919
15.560499,0.000405953251634024,0.00040824252245821397,3327096.1769201416,20375.70507766771,19992.06158774473,2.6598598212007882,-0.9990964776231688
15.561499000000001,0.000405953251634024,0.00040824652213112915,3327226.586373331,20653.847824805893,19990.261587744877,0.13558179225550498,-0.4356581005717166
15.562498999999999,0.000405953251634024,0.00040825052180404423,3327352.3491695407,20117.231950019985,19988.461587744732,4.040703494515468,-0.7121484631568483
15.563499,0.000405953251634024,0.00040825452147695936,3327479.694025024,20369.024503696233,19986.66158774488,4.92648360713699,-0.23650917761261891
15.564499,0.000405533251634024,0.0004082585211498745,3327608.9397719954,20477.810059197283,19984.861587744585,1.0544315820462602,0.20493017101726801
15.565498999999999,0.000405533251634024,0.00040826252082278963,3327738.7706314265,20561.761768124397,19983.061587744585,-1.6263600769989914,-0.8945969587455049
15.566499,0.000405533251634024,0.0004082665204957047,3327866.9504128713,20400.445821405672,19981.26158774488,-7.688860154012357,0.8010778529556029
15.567499,0.000405533251634024,0.0004082705201686198,3327995.625052989,20377.74374909039,19979.46158774488,1.163604473902641,-0.3789623523984399
15.568499,0.000405533251634024,0.0004082745198415349,3328125.415441757,20555.320662002767,19977.66158774503,6.2224482394309275,-0.8401490638552943
15.569499,0.000405533251634024,0.00040827851951445005,3328251.226083797,20124.846850436068,19975.86158774488,3.126076492943664,-0.6338401222058101
15.570499,0.0004058115025444756,0.0004082825191873652,3328380.139461835,20459.07971573977,19974.06158774488,2.246969557797648,0.6529919098416812
15.571499,0.00040571842208775327,0.0004082865188602803,3328507.6604637243,20353.548723945598,19972.26158774473,2.1329759066732223,0.6549011814820037
15.572499,0.00040571842208775327,0.00040829051853319545,3328636.377404914,20485.93744995033,19970.461587744434,-8.513132832377448,-0.11638404183956917
15.573499,0.00040571842208775327,0.0004082945182061106,3328765.9098954145,20514.27487793751,19968.66158774488,-2.3505021062029994,-0.5499288910801075
15.574499,0.00040571842208775327,0.0004082985179412519,3328894.1462730975,20409.453392471478,19966.578685595076,-10.014970247486659,0.6889716902900525
15.575499,0.00040571842208775327,0.000408302518140866,3329022.3826507805,20409.453392471478,19964.778685594927,-9.653031935966679,0.16688020921006627
15.576499,0.00040571842208775327,0.0004083065183404801,3329151.5310365926,20479.450547718006,19962.978685595077,-1.466106900938795,0.44370648864476303
15.577499,0.00040571842208775327,0.00040831051854009416,3329280.152627441,20470.76197189752,19961.17868559478,-8.127320397906765,-0.978202276923884
15.578499,0.00040571842208775327,0.00040831451873970826,3329408.176727914,20477.129701333695,19959.378685595075,4.951765789482926,-0.06858427396455191
15.579499,0.0004058586354232807,0.00040831851893932225,3329536.987131062,20452.9060556964,19957.57868559537,3.6758973162620294,0.7595043623458544
15.580499,0.0004058586354232807,0.00040832251913893635,3329665.229527624,20410.41132678589,19955.778685595076,-7.492002922448702,0.30467180545290695
15.581499,0.0004058586354232807,0.0004083265193385504,3329793.226541961,20391.578098070746,19953.978685594924,-0.44964414418927035,0.9556491630371596
15.582499,0.0004058586354232807,0.0004083305195381645,3329920.7395241726,20294.321427384584,19952.178685595074,-14.99049179030223,-0.713549480071853
15.583499,0.0004058586354232807,0.0004083345197377786,3330048.9762858455,20409.51450637088,19950.378685594926,-8.629609423474417,0.2491069151361257
15.584499000000001,0.0004058586354232807,0.0004083385199373926,3330176.8611245872,20454.965508476827,19948.578685594926,3.6245792384026783,-0.9979564969117448
15.585499,0.0004058586354232807,0.0004083425201370067,3330304.0494883507,20242.656796744275,19946.778685595076,-9.657713412325041,-0.43691801691940174
15.586499,0.0004058586354232807,0.0004083465203366207,3330432.25797569,20405.01450637088,19944.97868559478,-20.06054542596022,0.9089591580361301
15.587499000000001,0.00040557898683404983,0.0004083505205362348,3330560.056280491,20373.532757563244,19943.178685595223,3.119508229347337,0.8777214153434313
15.588498999999999,0.0004054156558343534,0.0004083545207358489,3330689.28238848,20482.34129133731,19941.37868559508,5.032216583639854,0.31417859428753425
15.589499,0.0004054156558343534,0.00040835852093546295,3330818.427677898,20452.649911764653,19939.578685595076,2.2470320012422587,-0.9403065914942839
15.590499000000001,0.0004054156558343534,0.00040836252113507705,3330946.678604913,20411.768990516328,19937.778685594774,-4.5374965912010525,0.5337288194216151
15.591498999999999,0.0004054156558343534,0.00040836652133469103,3331074.653257234,20469.25978360997,19935.97868559478,4.447491747650446,-0.8106432702100029
15.592499,0.0004054156558343534,0.0004083705215343052,3331203.939104505,20576.481664978342,19934.178685595223,-7.318184006972716,-0.9421978000481243
15.593499,0.0004054156558343534,0.0004083745217339192,3331332.1617571856,20407.268990516328,19932.37868559508,-5.970121994045684,0.9946277197883578
15.594498999999999,0.0004054156558343534,0.00040837852193353327,3331458.6834666203,20238.016741174386,19930.57868559523,-0.4636978766730115,-0.7715775166227781
15.595499,0.0004054156558343534,0.00040838252213314737,3331585.4139029235,20271.236654052995,19928.778685594927,-0.4626576544803962,-0.8897833375017047
15.596499,0.0004054156558343534,0.0004083865223327614,3331712.3810862526,20308.916113531486,19926.978685594928,1.0569137739220653,-0.9516526183706044
15.597499,0.0004054156558343534,0.0004083905225323755,3331839.639587942,20253.81959437396,19925.17868559493,-8.065527415905516,0.003524548330147973
15.598499,0.0004054156558343534,0.0004083945227319895,3331968.4844089993,20506.29016303245,19923.378685595224,-3.9678964026672237,-0.3865508494634261
15.599499,0.0004054156558343534,0.0004083985229316036,3332096.6222386784,20393.768990516328,19921.57868559463,-12.189575449561678,0.9939426634355186
15.600499,0.0004054156558343534,0.0004084025231312177,3332224.7600683575,20393.768990516328,19919.778685594927,-6.966135489768446,0.9909117234263205
15.601499,0.0004054156558343534,0.00040840652333083173,3332353.791762443,20536.03192919655,19917.978685595222,-4.007875153119261,-0.10793351494402242
15.602499,0.0004054156558343534,0.0004084105233443324,3332484.3808309603,20682.434492088887,19914.5377713044,3.8196102183340224,-0.28733214386470096
15.603499,0.0004054156558343534,0.0004084145232774836,3332613.642629303,20572.65415920752,19912.737771304695,-9.896928698021759,-0.8894562508197562
15.604499,0.0004054156558343534,0.0004084185232106349,3332743.98805744,20643.657921198785,19910.937771304398,-0.653123826371149,-0.48167836682927373
15.605499,0.0004054156558343534,0.0004084225231437861,3332870.233169203,20193.994854473738,19909.13777130425,-0.2847386789260314,0.05410724469166859
15.606499,0.0004054156558343534,0.0004084265230769374,3333000.551302489,20639.3138107248,19907.33777130425,-2.7581932505895637,-0.9985199238609774
15.607499,0.0004054156558343534,0.0004084305230100886,3333128.745680836,20402.768990516328,19905.537771304396,-7.73889534812338,0.9358002105824865
15.608499,0.00040541930107321016,0.00040843452294323987,3333257.6288189306,20455.63170244256,19903.73777130469,5.585339672932293,0.6681396794714426
15.609499,0.00040541930107321016,0.0004084385228763911,3333385.448672833,20444.622850091768,19901.937771304398,0.3866521712774149,-0.9750351408726197
15.610499,0.00040541930107321016,0.0004084425228095423,3333513.7574538537,20319.51546533719,19900.1377713044,6.1407610790064195,-0.5527798344215282
15.611499,0.00040541930107321016,0.00040844652274269356,3333641.7030666685,20464.638002599317,19898.3377713044,6.102756595524568,-0.8939603530601926
15.612499,0.00040541930107321016,0.00040845052267584486,3333771.132884338,20599.39526556466,19896.53777130425,-3.2020485252574638,-0.8735294091791913
15.613499000000001,0.00040541930107321016,0.0004084545226089961,3333899.693793655,20461.1042061448,19894.737771304248,-11.469239985439925,-0.18320151528063155
15.614499,0.00040541930107321016,0.00040845852254214735,3334028.6937531396,20429.51993444656,19892.937771304547,1.3541453164764854,-0.7778518851495196
15.615499,0.00040541930107321016,0.0004084625224752986,3334156.78079842,20487.147678607285,19891.1377713044,1.091907867248509,-0.14806597544902603
15.616499000000001,0.00040541930107321016,0.00040846652240844985,3334285.666440989,20454.797341349535,19889.337771304545,-2.9447459249901806,0.6544671148457522
15.617499,0.00040541930107321016,0.0004084705223416011,3334413.8645215654,20403.358218647896,19887.537771304545,-4.093620256670585,0.9186765432062531
15.618499,0.00040541930107321016,0.00040847452227475234,3334542.794467966,20519.83828225749,19885.737771304248,-4.339871124232274,-0.6027798130634446
15.619499000000001,0.00040503086285480314,0.0004084785222079036,3334670.970854023,20401.693151626645,19883.93777130425,1.4298004750909235,0.9996507575203442
15.620498999999999,0.00040503086285480314,0.00040848252214105484,3334800.1106498246,20553.236851705355,19882.13777130425,-8.774312271544657,-0.02774799376882795
15.621499,0.00040503086285480314,0.0004084865220742061,3334927.910240543,20441.397864168714,19880.3377713044,3.5579032393646104,-0.83984764634199
15.622499000000001,0.00040503086285480314,0.0004084905220073574,3335055.097289739,20343.908853063826,19878.537771304396,3.3387295608492664,-0.783065392462231
15.623498999999999,0.00040503086285480314,0.0004084945219405086,3335183.007201694,20357.494758061097,19876.7377713044,-4.576088823672118,-0.8849582819550281
15.624499,0.00040503086285480314,0.0004084985218736598,3335311.1478391755,20292.754589888784,19874.937771304398,4.343645201861707,-0.9360753544916816
15.625499,0.00040503086285480314,0.00040850252180681107,3335438.2971115075,20320.490593654027,19873.13777130425,-1.2405256270748701,0.32226799182116994
15.626498999999999,0.00040503086285480314,0.0004085065217399623,3335567.0734174335,20495.385641246965,19871.3377713044,-8.695388031777398,-0.33220473231986497
15.627499,0.00040503086285480314,0.0004085105216731136,3335694.464107242,20337.089301102213,19869.537771304545,-2.8684393947997,0.6057997911181969
15.628499,0.00040503086285480314,0.00040851452160626487,3335823.4611549373,20458.94914229594,19867.737771304248,-2.9859356199822984,0.49055626390279067
15.629499,0.00040503086285480314,0.0004085185215346799,3335951.0392211135,20406.14113827343,19866.754453007463,-0.9345977731333937,-0.6251626033871313
15.630499,0.00040503086285480314,0.00040852252145084195,3336079.4513878017,20335.969805366723,19864.954453007755,0.9546388038895036,-0.7704832348117521
15.631499,0.00040503086285480314,0.000408526521367004,3336205.1365694837,20104.87921431018,19863.15445300746,2.428666696221021,-0.6864759430955976
15.632499,0.00040503086285480314,0.00040853052128316604,3336331.548542311,20219.00742194177,19861.35445300746,-2.1094469108981864,0.09348894022013167
15.633499,0.00040503086285480314,0.0004085345211993281,3336459.6409102506,20386.533529973167,19859.55445300746,-18.586543339561324,0.569206365839774
15.634499,0.00040503086285480314,0.0004085385211154901,3336586.9566865023,20262.93512406425,19857.75445300746,-8.221484424625881,-0.9750410943623892
15.635499,0.00040503086285480314,0.0004085425210316522,3336715.9381189286,20528.032537729494,19855.95445300761,-10.050295909333588,0.043162863133738676
15.636499,0.00040503086285480314,0.0004085465209478142,3336843.010746376,20325.698066166464,19854.154453007606,4.126628727189573,-0.8491777265886618
15.637499,0.00040503086285480314,0.0004085505208639763,3336971.35194336,20403.301375697458,19852.354453007458,-1.7246706484852312,0.9435573356607725
15.638499,0.00040503086285480314,0.0004085545207801383,3337099.943903347,20364.584797528318,19850.554453007757,-1.6126546425319075,-0.7352356988633854
15.639499,0.00040503086285480314,0.00040855852069630037,3337228.0426346115,20387.546284531465,19848.75445300761,-5.324719509511441,0.5892246507084915
15.640499,0.00040503086285480314,0.00040856252061246244,3337356.7084940593,20376.34626207713,19846.95445300761,2.9320301153475166,-0.43589041537259315
15.641499,0.00040503086285480314,0.0004085665205286244,3337482.6425323067,20144.485966827302,19845.15445300746,0.5917011033278122,-0.937686568604311
15.642499,0.00040503086285480314,0.00040857052044478647,3337609.2659731144,20254.207792035413,19843.354453007752,-0.3850376601587808,-0.6484402658789457
15.643499,0.00040503086285480314,0.00040857452036094854,3337736.7309506442,20336.575387754772,19841.554453007753,0.03662449204828833,0.7400623382522766
15.644499,0.00040503086285480314,0.00040857852027711056,3337865.6371086715,20446.041075455974,19839.754453007754,-2.4793130587568397,0.5104892069155182
15.645499000000001,0.00040484810357705744,0.0004085825201932726,3337994.5734857405,20449.968121465205,19837.954453007456,3.0392780073791865,0.4992277614522557
15.646499,0.00040484810357705744,0.0004085865201094347,3338122.3570753867,20337.38993824079,19836.154453007755,-3.889111023946426,-0.8616131508384569
15.647499,0.00040484810357705744,0.0004085905200255967,3338251.277837923,20450.397678554433,19834.35445300746,-2.1999927724363593,0.5360895726170343
15.648499000000001,0.00040473907889117657,0.0004085945199417587,3338379.080592591,20366.15097282732,19832.554453007608,1.219865605985135,0.9286245811013015
15.649498999999999,0.00040473907889117657,0.0004085985198579208,3338507.1881904765,20388.957451153336,19830.754453007463,-17.27328288424848,0.26528436467471866
15.650499,0.0004046314266507211,0.0004086025197740828,3338634.3473210754,20316.162034274337,19828.954453007904,2.095009016960736,0.4034768170944423
15.651499000000001,0.0004046314266507211,0.0004086065196902449,3338763.320722316,20526.754334774803,19827.154453007606,-3.459192021944299,-0.9900980094590804
15.652498999999999,0.0004046314266507211,0.00040861051960640695,3338890.277490022,20298.83576956708,19825.35445300746,-0.7960869658083792,0.19407696338116331
15.653499,0.0004046314266507211,0.0004086145195225689,3339017.6682590265,20376.331867549845,19823.55445300746,0.8683324711646162,-0.5022603916211393
15.654499000000001,0.0004046314266507211,0.00040861851943873104,3339145.306989644,20314.334907817683,19821.754453007605,-10.719887066848342,-0.605946210483825
15.655498999999999,0.0004046314266507211,0.00040862251935489305,3339272.443299071,20335.833367979634,19819.954453007755,3.0731175858842357,-0.7248838922060056
15.656499,0.0004046314266507211,0.00040862651927105507,3339402.736355905,20635.32276950161,19818.15445300761,-1.9119527164678185,-0.9734415540069987
15.657499,0.0004046314266507211,0.000408630519074408,3339532.305141886,20520.05148314982,19815.566783308856,3.0907975019012106,-0.26888556295514715
15.658498999999999,0.0004046314266507211,0.00040863451885925776,3339660.365032249,20381.36456305608,19813.76678330915,-5.572458354648523,0.5826852659116449
15.659499,0.0004046314266507211,0.0004086385186441075,3339788.40010359,20379.459688657484,19811.966783309297,0.9306384463111782,0.9995429239050804
15.660499,0.0004046314266507211,0.0004086425184289572,3339914.784310736,20216.132572301074,19810.166783308854,-2.4580929332252284,-0.6277825160551153
15.661499,0.0004046314266507211,0.00040864651821380686,3340042.8153568283,20376.773854751384,19808.366783308855,-4.446585085557357,0.45901284467715564
15.662499,0.0004044761633254658,0.0004086505179986566,3340170.53820683,20353.119625281568,19806.566783309,1.3278802385092634,0.9303375860250926
15.663499,0.0004044761633254658,0.00040865451778350633,3340296.920531248,20215.832926812473,19804.766783309296,4.283419743337767,-0.7556096154415445
15.664499,0.0004044998501491897,0.00040865851756835607,3340425.1295770532,20387.52230528212,19802.966783309297,1.5193038873597262,0.9664110211820834
15.665499,0.0004044998501491897,0.0004086625173532057,3340553.6669196356,20457.35344390934,19801.166783309003,-13.717084636229364,-0.7532764392021988
15.666499,0.0004044998501491897,0.0004086665171380555,3340681.4696313497,20340.43330981578,19799.366783309004,-6.229500724369822,0.1359583029203217
15.667499,0.0004044998501491897,0.00040867051692290517,3340809.71673808,20309.69969713193,19797.566783309005,1.9096993414410444,-0.9401480015413993
15.668499,0.0004044998501491897,0.0004086745167077549,3340938.951834821,20568.404467297656,19795.766783309,-9.18171899822555,-0.8254631548648986
15.669499,0.0004044998501491897,0.00040867851649260465,3341065.8470810275,20196.005688619425,19793.966783309148,-3.43661103113572,-0.9998829307801993
15.670499,0.0004044998501491897,0.00040868251627745433,3341195.2052306337,20486.52766284483,19792.166783308854,6.378743547553728,-0.874978855609163
15.671499,0.0004044998501491897,0.00040868651606230407,3341323.262373072,20380.927217272358,19790.366783309,-19.16106419762314,0.5655960365820876
15.672499,0.0004044998501491897,0.00040869051584715375,3341452.0799059994,20501.947122287398,19788.566783309147,-11.535403831899384,0.05916939034102524
15.673499,0.0004044998501491897,0.0004086945156320035,3341578.5263178814,20226.03276352014,19786.766783309,1.5813415527328551,-0.9644750300300508
15.674499,0.0004044998501491897,0.0004086985154168532,3341706.5551859858,20376.427217272358,19784.966783309002,-6.292278730447127,0.4665772492978439
15.675499,0.0004044998501491897,0.0004087025152017029,3341833.9377605966,20326.82381510536,19783.16678330915,-2.2315013021677252,0.7057213178337433
15.676499,0.0004044998501491897,0.00040870651498655264,3341963.7783620493,20563.31225900132,19781.366783308706,1.8688458672185184,-0.5797454795413216
15.677499000000001,0.0004044998501491897,0.0004087105147714024,3342092.139508387,20429.310940630236,19779.566783309296,-12.190425508580947,-0.8009919863080484
15.678499,0.0004044998501491897,0.0004087145145562521,3342221.0821796604,20420.402232402386,19777.766783309296,-2.5286256937680824,-0.5296500426181892
15.679499,0.0004044998501491897,0.0004087185143411018,3342350.339306262,20571.91062849554,19775.966783308853,-11.714599689607624,-0.20626691414943446
15.680499000000001,0.00040456027248017486,0.0004087225141259515,3342478.8449611254,20416.457747519573,19774.16678330885,2.0244766310090085,0.8627862304369812
15.681498999999999,0.00040456027248017486,0.0004087265139108012,3342606.6947059855,20347.918867548127,19772.366783309004,-3.755950274308378,-0.11311055867001157
15.682499,0.00040456027248017486,0.00040873051369565096,3342734.3637613007,20420.62250947082,19770.566783309005,-0.14599621517531358,-0.7471762753610459
15.683499000000001,0.00040456027248017486,0.0004087345134805007,3342861.2886943254,20200.73049250226,19768.766783309,-9.064914643468722,-0.9967532962183029
15.684498999999999,0.00040456027248017486,0.0004087385133896804,3342989.6258702795,20425.495935546176,19766.38623908868,-4.591897979250173,-0.22503693222617074
15.685499,0.00040498027248017486,0.0004087425134574806,3343117.7081043604,20382.453332765654,19764.586239088527,1.0590527336999214,0.9993347836028272
15.686499000000001,0.00040498027248017486,0.00040874651352528087,3343246.551849719,20404.657684082136,19762.78623908838,-0.07792533670404544,-0.6195410008448137
15.687498999999999,0.00040498027248017486,0.00040875051359308114,3343375.6579447766,20547.87321166582,19760.986239088677,-10.592873783864079,-0.9673239203237977
15.688499,0.00040493452001200744,0.00040875451366088135,3343502.57529874,20295.43469286382,19759.186239088674,5.627979928315345,0.15226502496767555
15.689499,0.00040493452001200744,0.0004087585137286816,3343630.336477229,20357.99625614095,19757.386239088526,-1.270765546764493,0.9368182388219566
15.690498999999999,0.00040493452001200744,0.0004087625137964819,3343758.0284092356,20322.802171801977,19755.586239088676,-3.299540351550283,0.14833096505545534
15.691499,0.00040493452001200744,0.0004087665138642821,3343886.076199482,20379.438769725417,19753.786239088677,-3.7787136126518934,0.1827306812696191
