mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1654233.488142,5058076.922053,3629561.988984,4.160438,-5264.349109,7433.315231,-19157.083415,2.573147,-1654239.507120,5058088.349207,3629563.901589,0.967472,-5253.179172,7439.345808,122.261000,0.380000,424315.732555,423275.125898,424512.918758,9183.537717,9011.601724,9284.207696,6395.625079,63.861260,13.056263,13.089323,-19279.344414,2.193147,17601.592371,746.226808,8,0,0,
ekf_pr_doppler,60,6.049999,-1654239.067407,5057563.009090,3630308.077141,1.961695,-5252.816248,7439.184642,-19156.826100,2.573147,-1654239.366390,5057563.050108,3630307.823461,1.824082,-5252.801451,7439.074838,122.299000,0.380000,430715.732555,429675.125898,430912.918758,9327.537781,9155.601788,9428.207760,6395.625080,63.861660,0.394242,0.176672,-19279.125100,2.193147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654238.833997,5057037.746680,3631051.977983,2.683584,-5252.430595,7438.815475,-19156.568785,2.573147,-1654239.146918,5057037.789190,3631051.713192,2.542441,-5252.415544,7438.703056,122.337000,0.380000,437115.732555,436075.125898,437312.918758,9471.537845,9299.601852,9572.207824,6395.625081,63.862060,0.412118,0.181068,-19278.905785,2.193147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654238.535287,5056512.523257,3631795.836880,3.267822,-5252.036585,7438.345883,-19156.311470,2.573147,-1654238.862494,5056512.567270,3631795.560725,3.123234,-5252.021511,7438.230990,122.375000,0.380000,443515.732555,442475.125899,443712.918759,9615.537909,9443.601916,9716.207888,6395.625082,63.862460,0.430422,0.185293,-19278.686470,2.193147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654238.185008,5055987.339630,3632539.643839,3.715044,-5251.634586,7437.776769,-19156.054156,2.573147,-1654238.526835,5055987.385157,3632539.356063,3.567266,-5251.619411,7437.659241,122.413000,0.380000,449915.732556,448875.125899,450112.918759,9759.537973,9587.601980,9860.207952,6395.625083,63.862860,0.449148,0.189425,-19278.467155,2.193147,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654231.059247,5055430.548328,3633265.238431,19.583288,-5274.955294,7422.706248,-19155.051716,2.801644,-1654238.153574,5055462.243655,3633283.089269,3.875464,-5251.209306,7436.988489,122.451000,0.380000,455900.147423,454663.366563,456097.329949,9802.132070,9601.473860,9908.498193,6395.349327,63.852448,37.061782,31.852630,-19277.502716,2.421644,32630.798087,1318.323882,8,0,0,
ekf_pr_doppler,65,6.549999,-1654237.384191,5054937.094960,3634027.062278,4.203365,-5250.806762,7436.342154,-19154.771552,2.801644,-1654237.756241,5054937.143561,3634026.750481,4.048870,-5250.791257,7436.219489,122.489000,0.380000,462300.147423,461063.366564,462497.329949,9946.132134,9745.473924,10052.498257,6395.349328,63.852848,0.487853,0.197878,-19277.260552,2.421644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654236.960598,5054412.035505,3634770.654106,4.246401,-5250.380992,7435.478280,-19154.491388,2.801644,-1654237.348260,5054412.085667,3634770.329916,4.088647,-5250.365326,7435.353074,122.527000,0.380000,468700.147424,467463.366564,468897.329949,10090.132198,9889.473988,10196.498321,6395.349329,63.853248,0.507836,0.202011,-19277.018387,2.421644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1654236.539328,5053887.019024,3635514.154705,4.157074,-5249.947323,7434.517786,-19154.211223,2.801644,-1654236.942929,5053887.070757,3635513.817875,3.996070,-5249.931578,7434.390149,122.565000,0.380000,475100.147424,473863.366564,475297.329949,10234.132262,10033.474052,10340.498385,6395.349330,63.853648,0.528228,0.206061,-19276.776223,2.421644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1654236.133546,5053362.046289,3636257.554470,3.936885,-5249.506062,7433.461685,-19153.931059,2.801644,-1654236.553417,5053362.099610,3636257.204757,3.772532,-5249.490076,7433.331695,122.603000,0.380000,481500.147424,480263.366564,481697.329950,10378.132326,10177.474116,10484.498449,6395.349331,63.854048,0.549030,0.210155,-19276.534058,2.421644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654199.950357,5052794.866831,3636970.092164,9.746684,-5265.735807,7425.604996,-19152.720599,2.951192,-1654236.192744,5052837.172998,3637000.481061,3.419538,-5249.040887,7432.178767,122.641000,0.380000,487325.326759,485901.260077,487575.280363,10424.218372,10193.969176,10544.274789,6395.039511,63.845636,63.457131,19.025446,-19275.361598,2.571192,18149.506466,1103.821858,8,0,0,
ekf_pr_doppler,70,7.049999,-1654235.420412,5052312.235157,3637744.013572,3.109281,-5248.600169,7431.067165,-19152.425479,2.951192,-1654235.873776,5052312.291687,3637743.637395,2.938705,-5248.584079,7430.932493,122.679000,0.380000,493725.326759,492301.260077,493975.280363,10568.218436,10337.969240,10688.274853,6395.039512,63.846036,0.591814,0.217925,-19275.104479,2.571192,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654204.782548,5051737.613059,3638456.747710,12.010930,-5274.363433,7415.779299,-19151.165999,3.172651,-1654235.609212,5051787.456435,3638486.664484,2.331760,-5248.119720,7429.594073,122.717000,0.380000,499502.726485,497854.154411,499764.429591,10594.845412,10332.101617,10726.672220,6394.710811,63.836387,65.800142,31.197224,-19273.882999,2.792651,19494.221422,1222.615008,8,0,0,
ekf_pr_doppler,72,7.249999,-1654234.923480,5051262.608190,3639229.956749,1.777252,-5247.664572,7428.304091,-19150.848734,3.172651,-1654235.411572,5051262.667993,3639229.553177,1.600541,-5247.647881,7428.164779,122.755000,0.380000,505902.726485,504254.154411,506164.429591,10738.845476,10476.101681,10870.672284,6394.710812,63.836787,0.636145,0.225639,-19273.603734,2.792651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1654234.787272,5050737.865618,3639972.712062,0.926761,-5247.185547,7426.787344,-19150.531469,3.172651,-1654235.293187,5050737.927106,3639972.294452,0.746988,-5247.168635,7426.645953,122.793000,0.380000,512302.726485,510654.154411,512564.429591,10882.845540,10620.101745,11014.672348,6394.710813,63.837187,0.658885,0.229337,-19273.324469,2.792651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654234.742160,5050213.171329,3640715.311283,-0.044377,-5246.699023,7425.182647,-19150.214204,3.172651,-1654235.266189,5050213.234511,3640714.879426,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,518702.726486,517054.154412,518964.429591,11026.845604,10764.101809,11158.672412,6394.710814,63.837587,0.681982,0.232845,-19273.045204,2.792651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654215.532491,5049650.157396,3641440.478532,5.769818,-5270.771005,7410.760785,-19149.188217,3.380333,-1654235.342500,5049688.590937,3641457.299362,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,524492.052532,522584.877439,524664.146564,11045.082836,10735.797245,11201.345451,6394.399567,63.828351,46.395192,28.512018,-19272.057216,3.000333,21706.202584,1260.120868,8,0,0,
ekf_pr_doppler,76,7.649999,-1654234.972698,5049163.930487,3642200.006734,-2.338246,-5245.704504,7421.715098,-19148.850184,3.380333,-1654235.533822,5049163.997105,3642199.545671,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,530892.052532,528984.877440,531064.146564,11189.082900,10879.797309,11345.345515,6394.399568,63.828751,0.729298,0.240447,-19271.757183,3.000333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654235.271508,5048639.385385,3642942.085933,-3.656687,-5245.196374,7419.855222,-19148.512150,3.380333,-1654235.851626,5048639.453730,3642941.609926,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,537292.052532,535384.877440,537464.146564,11333.082964,11023.797373,11489.345579,6394.399569,63.829151,0.753519,0.244161,-19271.457150,3.000333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654235.707743,5048114.891441,3643683.975042,-5.086330,-5244.681403,7417.913438,-19148.174117,3.380333,-1654236.307145,5048114.961516,3643683.483863,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,543692.052533,541784.877440,543864.146565,11477.083028,11167.797437,11633.345643,6394.399570,63.829551,0.778107,0.247730,-19271.157117,3.000333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1654236.292404,5047590.449345,3644425.665965,-6.624744,-5244.159389,7415.891773,-19147.836084,3.380333,-1654236.911363,5047590.521159,3644425.159388,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,550092.052533,548184.877440,550264.146565,11621.083092,11311.797501,11777.345707,6394.399571,63.829951,0.803049,0.251221,-19270.857083,3.000333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1654212.065464,5047001.918486,3645134.437210,-4.112459,-5271.979161,7397.412416,-19146.346099,3.622647,-1654237.675003,5047066.133346,3645166.628589,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,555667.815383,553523.902849,555938.315893,11612.023535,11275.036532,11793.047315,6394.069041,63.820615,76.260616,32.966072,-19269.405098,3.242647,26929.582993,1658.092304,8,0,0,
ekf_pr_doppler,81,8.149999,-1654237.949662,5046541.723446,3645908.421727,-10.016881,-5243.095090,7411.614858,-19145.983834,3.622647,-1654238.608524,5046541.798755,3645907.883733,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,562067.815383,559923.902849,562338.315893,11756.023599,11419.036596,11937.047379,6394.069042,63.821015,0.853936,0.257550,-19269.080834,3.242647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654239.042928,5046017.440984,3646649.471270,-11.864808,-5242.553023,7409.363766,-19145.621569,3.622647,-1654239.722105,5046017.518054,3646648.917282,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,568467.815384,566323.902849,568738.315893,11900.023663,11563.036660,12081.047443,6394.069043,63.821415,0.879844,0.260824,-19268.756569,3.242647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1654240.325901,5045493.213064,3647390.292070,-13.810632,-5242.004341,7407.040392,-19145.259305,3.622647,-1654241.025646,5045493.291900,3647389.721891,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,574867.815384,572723.902849,575138.315894,12044.023727,11707.036724,12225.047507,6394.069044,63.821815,0.906070,0.263891,-19268.432304,3.242647,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1654204.155981,5044888.997881,3648090.646210,-10.528500,-5259.693554,7393.506634,-19143.589920,3.770283,-1654242.528748,5044969.120940,3648130.290418,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,580314.013244,577825.713504,580751.914318,12045.862910,11668.482252,12239.451302,6393.717941,63.813651,97.282254,22.012512,-19266.800920,3.390283,26551.665093,1050.261806,8,0,0,
ekf_pr_doppler,85,8.549999,-1654243.499181,5044444.923450,3648871.219062,-17.982998,-5240.887670,7402.184050,-19143.212892,3.770283,-1654244.240717,5044445.005810,3648870.615930,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,586714.013244,584225.713504,587151.914318,12189.862974,11812.482316,12383.451366,6393.717942,63.814051,0.959389,0.269600,-19266.461891,3.390283,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654208.742753,5043849.695357,3649563.932059,-15.019493,-5271.005795,7387.002314,-19141.536948,3.998771,-1654246.170548,5043920.947133,3649610.691706,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,592205.021884,589332.958292,592591.938764,12186.629975,11783.169039,12405.438217,6393.368706,63.806521,93.081255,33.581242,-19264.823948,3.618771,28089.421832,1673.924052,8,0,0,
ekf_pr_doppler,87,8.749999,-1654237.386954,5043347.010308,3650332.385764,-9.889558,-5272.581255,7376.468261,-19140.298605,4.229819,-1654248.326920,5043396.945523,3650350.511244,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,597718.742626,594419.566100,598122.808302,12178.093301,11749.242107,12410.977665,6393.037346,63.798796,54.237825,40.757782,-19263.623605,3.849819,25667.546160,1443.852879,8,0,0,
ekf_pr_doppler,88,8.849999,-1654249.912337,5042872.913905,3651090.722130,-24.896808,-5239.167086,7394.408894,-19139.875624,4.229819,-1654250.718192,5042873.001577,3651090.068269,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,604118.742626,600819.566100,604522.808302,12322.093365,11893.242171,12554.977729,6393.037347,63.799196,1.041453,0.277548,-19263.238623,3.849819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1654252.524704,5042349.026416,3651830.027837,-27.363305,-5238.581707,7391.695550,-19139.452642,4.229819,-1654253.352393,5042349.115883,3651829.356731,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,610518.742626,607219.566100,610922.808302,12466.093429,12037.242235,12698.977793,6393.037348,63.799596,1.069325,0.280049,-19262.853641,3.849819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1654222.479678,5041783.225666,3652531.535413,-18.667837,-5260.133921,7372.824303,-19138.254470,4.405816,-1654256.237216,5041825.289011,3652568.370818,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,616007.924384,612448.240359,616575.481058,12462.405989,12007.336246,12728.177371,6392.750932,63.792966,65.312659,29.598067,-19261.693469,4.025816,19183.526428,1723.394495,8,0,0,
ekf_pr_doppler,91,9.149999,-1654202.799965,5041226.033222,3653256.760578,-26.991352,-5263.274491,7377.207933,-19136.565305,4.576967,-1654259.380012,5041301.521521,3653307.104956,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,621446.509632,617545.306657,622056.229210,12469.082162,11986.266949,12756.246487,6392.435512,63.786761,106.931480,27.924012,-19260.042304,4.196967,29888.081905,1279.985794,8,0,0,
ekf_pr_doppler,92,9.249999,-1654261.893467,5040777.719167,3654046.277557,-35.200368,-5236.791818,7383.222461,-19136.107608,4.576967,-1654262.787787,5040777.813954,3654045.553814,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,627846.509632,623945.306657,628456.229210,12613.082226,12130.267013,12900.246551,6392.435513,63.787161,1.154381,0.286855,-19259.622608,4.196967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654265.550315,5040254.070300,3654784.453858,-37.947135,-5236.184707,7380.295528,-19135.649911,4.576967,-1654266.467192,5040254.166839,3654783.712311,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,634246.509632,630345.306657,634856.229211,12757.082290,12274.267077,13044.246615,6392.435514,63.787561,1.183163,0.288892,-19259.202911,4.196967,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1654222.365164,5039648.711831,3655484.812834,-35.331124,-5260.299213,7360.347931,-19133.989450,4.754317,-1654270.424522,5039730.580686,3655521.575617,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,639488.095690,635169.360696,640235.751803,12742.007818,12243.284169,13036.394849,6392.086384,63.780821,101.802326,30.434289,-19257.580449,4.374317,21630.250828,1272.370232,8,0,0,
ekf_pr_doppler,95,9.549999,-1654228.742034,5039144.096755,3656230.832170,-40.385890,-5260.662521,7348.634924,-19132.613257,4.959713,-1654274.665709,5039207.055989,3656259.139160,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,644672.470184,640029.626194,645546.144217,12747.852309,12224.828385,13042.348720,6391.736388,63.775012,82.910402,36.377725,-19256.242256,4.579713,23787.613343,1874.326642,8,0,0,
ekf_pr_doppler,96,9.649999,-1654278.210906,5038683.491463,3656997.194296,-46.540257,-5234.333600,7371.242711,-19132.117286,4.959713,-1654279.196319,5038683.593225,3656996.398627,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,651072.470184,646429.626194,651946.144217,12891.852373,12368.828449,13186.348784,6391.736389,63.775412,1.270623,0.294320,-19255.784285,4.579713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1654227.321492,5038057.953372,3657676.365192,-43.102721,-5259.780172,7350.770484,-19130.039899,5.143338,-1654284.021545,5038160.192852,3657733.349970,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,656543.054983,651611.274692,657513.310277,12884.483901,12333.890386,13180.566399,6391.475489,63.769315,130.057957,31.941153,-19253.744899,4.763338,36359.490148,1505.098769,8,0,0,
ekf_pr_doppler,98,9.849999,-1654288.114448,5037636.750130,3658470.821713,-52.526066,-5233.076888,7365.007061,-19129.525566,5.143338,-1654289.146207,5037636.855309,3658469.989410,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,662943.054984,658011.274692,663913.310277,13028.483965,12477.890450,13324.566463,6391.475490,63.769715,1.329781,0.297322,-19253.268565,4.763338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1654293.519653,5037113.474141,3659207.164196,-55.584807,-5232.442127,7361.837134,-19129.011232,5.143338,-1654294.574747,5037113.581016,3659206.313438,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,669343.054984,664411.274692,670313.310277,13172.484029,12621.890514,13468.566527,6391.475491,63.770115,1.359571,0.298591,-19252.792231,4.763338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654268.897747,5036514.813755,3659913.829954,-45.493844,-5266.723122,7334.890967,-19127.462169,5.356684,-1654300.311226,5036590.370373,3659942.318818,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,674753.262849,669225.521332,675576.030217,13156.140001,12567.951699,13444.405602,6391.169953,63.763950,86.644242,44.224115,-19251.281169,4.976684,24111.211607,1474.286826,8,0,0,
ekf_pr_doppler,101,10.149999,-1654233.606232,5035957.597593,3660617.233960,-42.373145,-5259.400888,7339.792505,-19125.424125,5.509625,-1654306.359320,5036067.223758,3660678.002594,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,680073.686573,673977.205764,680806.465483,13192.413649,12536.392248,13453.152495,6390.857265,63.759726,144.926653,37.730915,-19249.281124,5.129625,29285.920682,1360.967361,5,0,0,
ekf_pr_doppler,102,10.249999,-1654311.596675,5035544.029594,3661414.268681,-64.978163,-5230.516115,7352.152405,-19124.873162,5.509625,-1654312.722319,5035544.141527,3661413.362087,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,686473.686573,680377.205764,687206.465483,13336.413713,12680.392312,13597.152559,6390.857266,63.760126,1.449661,0.301923,-19248.768162,5.129625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654318.253823,5035021.010397,3662149.320238,-68.168978,-5229.867297,7348.875260,-19124.322200,5.509625,-1654319.403127,5035021.124015,3662148.394902,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,692873.686573,686777.205764,693606.465483,13480.413777,12824.392376,13741.152623,6390.857267,63.760526,1.479884,0.302712,-19248.255199,5.129625,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654285.478467,5034444.713444,3662849.491034,-55.571748,-5254.211520,7335.331392,-19123.044221,5.635365,-1654326.404256,5034498.171533,3662883.098927,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,698396.589563,691791.913529,699032.338542,13525.634328,12815.470466,13773.308992,6390.612286,63.757204,75.247445,31.374709,-19247.015221,5.255365,17711.359008,1366.914279,5,0,0,
ekf_pr_doppler,105,10.549999,-1654332.531049,5033975.167398,3663618.435325,-74.616138,-5228.560946,7342.264348,-19122.480685,5.635365,-1654333.727826,5033975.284368,3663617.472338,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,704796.589563,698191.913529,705432.338542,13669.634392,12959.470530,13917.309056,6390.612287,63.757604,1.540552,0.304060,-19246.489684,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654340.154985,5033452.344147,3664352.495461,-77.864750,-5227.903737,7338.936260,-19121.917148,5.635365,-1654341.375567,5033452.462784,3664351.513600,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,711196.589564,704591.913529,711832.338542,13813.634456,13103.470594,14061.309120,6390.612288,63.758004,1.570970,0.304469,-19245.964148,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1654348.104387,5032929.586713,3665086.222216,-81.124843,-5227.244491,7335.597145,-19121.353612,5.635365,-1654349.348814,5032929.707017,3665085.221464,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,717596.589564,710991.913529,718232.338542,13957.634520,13247.470658,14205.309184,6390.612289,63.758404,1.601430,0.304807,-19245.438611,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654356.380210,5032406.895324,3665819.614622,-84.392549,-5226.583033,7332.249861,-19120.790075,5.635365,-1654357.648510,5032407.017281,3665818.594976,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,723996.589564,717391.913529,724632.338542,14101.634584,13391.470722,14349.309248,6390.612290,63.758804,1.631912,0.304964,-19244.913075,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654364.983024,5031884.270167,3666552.672021,-87.664066,-5225.919815,7328.897517,-19120.226539,5.635365,-1654366.275203,5031884.393759,3666551.633474,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,730396.589564,723791.913530,731032.338542,14245.634648,13535.470786,14493.309312,6390.612291,63.759204,1.662402,0.304958,-19244.387539,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654373.913003,5031361.711402,3667285.394040,-90.935147,-5225.255278,7325.542788,-19119.663002,5.635365,-1654375.229050,5031361.836612,3667284.336586,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,736796.589564,730191.913530,737432.338543,14389.634712,13679.470850,14637.309376,6390.612292,63.759604,1.692887,0.304888,-19243.862002,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654383.169924,5030839.219159,3668017.780604,-94.202075,-5224.589450,7322.188813,-19119.099466,5.635365,-1654384.509814,5030839.345969,3668016.704238,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,743196.589564,736591.913530,743832.338543,14533.634776,13823.470914,14781.309440,6390.612293,63.760004,1.723355,0.304703,-19243.336466,5.255365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654348.871761,5030237.720650,3668703.196387,-74.645429,-5253.669391,7293.322546,-19117.575958,5.785555,-1654394.116867,5030316.921934,3668748.736648,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,748649.013520,741222.489054,748955.207395,14565.026931,13773.347770,14756.831890,6390.351047,63.756430,101.950372,45.372969,-19241.850958,5.405555,21234.859144,1440.367765,5,0,0,
ekf_pr_doppler,113,11.349999,-1654402.661681,5029794.434617,3669481.548496,-100.707434,-5223.255621,7315.494469,-19116.997403,5.785555,-1654404.049190,5029794.564579,3669480.434328,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,755049.013520,747622.489054,755355.207395,14709.026995,13917.347834,14900.831954,6390.351048,63.756830,1.784221,0.304075,-19241.310403,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654412.894111,5029272.142426,3670212.931137,-103.938141,-5222.588203,7312.160033,-19116.418847,5.785555,-1654414.305376,5029272.273949,3670211.798084,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,761449.013520,754022.489054,761755.207395,14853.027059,14061.347898,15044.832018,6390.351049,63.757230,1.814601,0.303624,-19240.769847,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654423.448654,5028749.916978,3670943.980919,-107.149075,-5221.920629,7308.837842,-19115.840292,5.785555,-1654424.883632,5028750.050059,3670942.829018,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,767849.013521,760422.489054,768155.207395,14997.027123,14205.347962,15188.832082,6390.351050,63.757630,1.844925,0.302949,-19240.229292,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654434.323139,5028227.758279,3671674.699232,-110.336441,-5221.253426,7305.531154,-19115.261736,5.785555,-1654435.781778,5028227.892893,3671673.528523,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,774249.013521,766822.489055,774555.207396,15141.027187,14349.348026,15332.832146,6390.351051,63.758030,1.875182,0.302235,-19239.688736,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654445.515033,5027705.666285,3672405.087762,-113.496506,-5220.586578,7302.242643,-19114.683181,5.785555,-1654446.997254,5027705.802405,3672403.898287,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,780649.013521,773222.489055,780955.207396,15285.027251,14493.348090,15476.832210,6390.351052,63.758430,1.905350,0.301255,-19239.148181,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654457.021395,5027183.640932,3673135.148476,-116.625171,-5219.920702,7298.975388,-19114.104626,5.785555,-1654458.527120,5027183.778516,3673133.940286,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,787049.013521,779622.489055,787355.207396,15429.027315,14637.348154,15620.832274,6390.351053,63.758830,1.935423,0.300383,-19238.607625,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654468.838912,5026661.682097,3673864.883636,-119.719002,-5219.256236,7295.732030,-19113.526070,5.785555,-1654470.368060,5026661.821118,3673863.656788,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,793449.013521,786022.489055,793755.207396,15573.027379,14781.348218,15764.832338,6390.351054,63.759230,1.965394,0.299222,-19238.067070,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654480.963903,5026139.789630,3674594.295774,-122.774145,-5218.593455,7292.515613,-19112.947515,5.785555,-1654482.516384,5026139.930069,3674593.050350,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,799849.013521,792422.489055,800155.207396,15717.027443,14925.348282,15908.832402,6390.351055,63.759630,1.995245,0.297986,-19237.526514,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654493.392328,5025617.963345,3675323.387739,-125.787073,-5217.932513,7289.328961,-19112.368959,5.785555,-1654494.968035,5025618.105197,3675322.123815,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,806249.013522,798822.489055,806555.207396,15861.027507,15069.348346,16052.832466,6390.351056,63.760030,2.024964,0.296536,-19236.985959,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
