mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,162,16.249999,-1637267.828181,5034881.487661,3546603.687987,-91.081079,-60.665337,-39.521191,-1195.608234,-143.342042,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2318.764015,10287.835892,3350.482678,29.346023,84.090510,36.451500,5302.845756,39.419480,1790.212072,195.525833,-1321.783234,-143.722042,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637276.899409,5034876.242728,3546599.882830,-91.078460,-60.600626,-39.514653,-1209.457683,-143.307673,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2366.449211,10444.421735,3411.494617,29.341018,84.083478,36.447466,5379.165655,39.416700,1808.949003,195.463467,-1335.670682,-143.687673,2119.205340,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637286.007255,5034870.182666,3546595.931365,-91.078460,-60.600626,-39.514653,-1223.788450,-143.307673,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,2415.369108,10604.041785,3473.832519,29.343043,84.085503,36.449491,5456.883311,39.417100,1828.495030,195.463467,-1350.039450,-143.687673,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637295.712480,5034864.384049,3546591.654872,-91.139220,-60.594610,-39.557117,-1237.599053,-143.270583,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,2462.491167,10760.469185,3534.651727,29.320603,84.055189,36.429623,5533.340780,39.407132,1847.942912,195.476001,-1363.888053,-143.650583,1190.493152,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637304.826402,5034858.324588,3546587.699161,-91.139220,-60.594610,-39.557117,-1251.926112,-143.270583,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,2512.536284,10923.374191,3598.403611,29.322628,84.057214,36.431648,5612.605887,39.407532,1867.490206,195.476001,-1378.253111,-143.650583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637313.940324,5034852.265127,3546583.743449,-91.139220,-60.594610,-39.557117,-1266.253170,-143.270583,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,2563.167853,11087.960341,3662.884128,29.324653,84.059239,36.433673,5692.659144,39.407932,1887.037506,195.476001,-1392.618169,-143.650583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637323.054246,5034846.205666,3546579.787737,-91.139220,-60.594610,-39.557117,-1280.580228,-143.270583,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2614.385915,11254.227675,3728.093318,29.326678,84.061264,36.435698,5773.500560,39.408332,1906.584812,195.476001,-1406.983228,-143.650583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637332.065658,5034840.292673,3546576.057517,-91.129564,-60.578503,-39.533779,-1294.954920,-143.274166,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,2665.322366,11420.591767,3793.219869,29.320388,84.052979,36.430344,5854.494424,39.405619,1925.907028,195.451916,-1421.395920,-143.654166,1579.179873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637341.140639,5034834.080330,3546572.232217,-91.125697,-60.594563,-39.521463,-1309.247626,-143.271259,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,2716.558748,11588.375165,3858.799050,29.311673,84.043512,36.422766,5936.100643,39.402120,1945.543855,195.461937,-1435.726625,-143.651259,1692.819652,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637350.253209,5034828.020874,3546568.280071,-91.125697,-60.594563,-39.521463,-1323.574751,-143.271259,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,2769.497082,11759.632226,3926.158741,29.313698,84.045537,36.424791,6019.286372,39.402520,1965.089773,195.461937,-1450.091751,-143.651259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637359.243972,5034823.422670,3546564.894097,-91.116029,-60.484828,-39.479539,-1337.039533,-143.212231,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,2822.105063,11930.642305,3993.315146,29.307333,84.036109,36.418591,6102.404081,39.398853,1983.066248,195.344262,-1463.594532,-143.592231,2199.710752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637367.975769,5034817.212554,3546560.229061,-91.079390,-60.477613,-39.539543,-1352.042208,-143.260165,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,2875.043168,12103.395660,4061.271841,29.298955,84.027120,36.413273,6186.313326,39.395286,2003.015047,195.359339,-1478.635207,-143.640165,2201.107486,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637377.083708,5034811.164792,3546556.275107,-91.079390,-60.477613,-39.539543,-1366.368224,-143.260165,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,2929.700631,12279.637790,4130.783958,29.300980,84.029145,36.415298,6271.839723,39.395686,2022.550720,195.359339,-1492.999224,-143.640165,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637386.426815,5034804.882794,3546552.299543,-91.100950,-60.507928,-39.545129,-1380.430027,-143.241382,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,2982.333734,12453.729459,4199.248598,29.280265,84.008053,36.402186,6356.487377,39.388367,2042.317593,195.390148,-1507.099027,-143.621382,867.796342,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637396.070855,5034799.533015,3546548.420142,-91.151023,-60.477042,-39.552752,-1393.698719,-143.169299,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,3035.037133,12628.771986,4267.503145,29.255975,83.982571,36.382050,6441.750672,39.380379,2061.196701,195.366094,-1520.405719,-143.549299,1543.959216,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637405.046077,5034795.094308,3546545.070355,-91.140190,-60.357441,-39.508580,-1407.132072,-143.110312,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,3086.571018,12800.837518,4334.753152,29.217694,83.933201,36.348322,6525.530081,39.362322,2079.011669,195.238410,-1533.877072,-143.490312,522.436921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637414.396448,5034792.681136,3546541.440694,-91.165335,-60.105873,-39.513630,-1418.950707,-142.944104,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3129.806111,12964.180979,4396.306142,29.107063,83.824113,36.264286,6605.331779,39.322983,2095.078349,195.008764,-1545.733707,-143.324104,691.519509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637424.156395,5034788.599685,3546538.485751,-91.226558,-59.961613,-39.434640,-1432.265748,-142.880316,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,3161.180604,13106.195751,4446.514900,28.898711,83.583618,36.086474,6676.977258,39.244649,2112.434867,194.847293,-1559.086748,-143.260316,309.441845,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637433.466199,5034788.481676,3546537.353458,-91.249644,-59.598695,-39.249715,-1441.077117,-142.513793,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,3195.258924,13258.240177,4504.201200,28.714482,83.398235,35.967985,6752.387459,39.181239,2125.420164,194.442201,-1567.936116,-142.893793,985.106774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637445.007821,5034791.935706,3546535.839454,-91.474685,-58.999009,-39.134971,-1447.314226,-141.984124,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,3221.983589,13390.625207,4543.656426,28.474220,83.098251,35.710978,6820.873896,39.085186,2135.329318,193.851904,-1574.211226,-142.364124,1043.870811,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637452.792118,5034831.462167,3546549.163364,-91.396483,-56.203350,-38.120257,-1419.673539,-139.209479,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3040.777225,13170.799723,4380.195849,26.618741,80.853015,33.927457,6740.326535,38.337707,2106.138117,190.879825,-1546.608539,-139.589479,539.788364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637458.283597,5034892.884581,3546562.861484,-91.143823,-51.558232,-37.104340,-1390.894259,-136.422919,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,2834.051156,12840.323378,4214.217738,24.622236,78.157123,32.197011,6598.125686,37.339369,2056.578654,186.196158,-1517.867258,-136.802919,427.526838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637468.147233,5034898.159445,3546563.245445,-91.222571,-50.770237,-36.793906,-1400.347383,-136.157470,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,2844.785575,12950.427084,4246.562564,24.330175,77.804723,31.952138,6655.758535,37.213394,2064.025987,185.352527,-1527.358383,-136.537470,528.805152,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637471.352497,5034955.621365,3546578.598681,-90.756964,-47.127741,-35.898228,-1350.481131,-131.993417,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,2655.446923,12673.515201,4086.791983,22.556772,75.504012,30.372927,6531.993925,36.315589,2017.427769,181.635303,-1477.530131,-132.373417,716.176160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637497.307785,5035000.301936,3546589.855721,-92.247952,-44.313698,-35.218928,-1311.664382,-128.616183,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,2458.644335,12313.948272,3933.881845,20.780556,72.800179,28.876842,6381.500994,35.328986,1984.966837,178.835740,-1438.751382,-128.996183,591.133810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637501.606954,5035061.129550,3546612.228520,-91.887400,-40.193105,-33.608537,-1271.092617,-125.159793,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2294.947812,11963.300025,3798.770877,19.297752,70.267066,27.574525,6229.991956,34.353807,1932.539873,174.402978,-1398.217616,-125.539793,465.668327,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637515.876198,5035126.918341,3546639.096694,-92.389050,-35.646342,-31.600177,-1232.456239,-121.884897,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2159.233454,11606.755552,3660.710175,18.054171,67.809856,26.287484,6064.201426,33.338431,1874.170984,169.457857,-1359.619239,-122.264897,433.278657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637532.489298,5035177.554100,3546651.684386,-93.064426,-31.944793,-30.626346,-1212.383021,-119.848841,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2038.156367,11383.605158,3560.155649,16.948063,66.038950,25.281917,5950.863180,32.554756,1835.531498,165.707792,-1339.584021,-120.228841,435.747244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637533.854457,5035220.149982,3546674.577588,-92.432907,-29.546019,-29.049153,-1168.654381,-116.255459,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1935.038645,11100.451266,3432.356265,16.001728,64.000899,24.145064,5826.332392,31.738049,1799.437363,162.854395,-1295.893381,-116.635459,583.810508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637537.458261,5035273.593654,3546696.875665,-92.011767,-26.153155,-27.489288,-1129.595824,-113.023536,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1856.286137,10878.078602,3323.891658,15.248540,62.298189,23.170442,5730.404835,31.051297,1753.764906,159.106319,-1256.872823,-113.403536,588.607370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637545.890377,5035306.812218,3546706.992210,-91.978723,-23.917126,-26.726460,-1112.353586,-111.219625,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1793.750844,10740.773580,3257.623913,14.622803,61.017508,22.471970,5669.533491,30.516743,1731.688269,156.751387,-1239.668586,-111.599625,437.554717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637547.001417,5035349.628614,3546727.010955,-91.362565,-20.869665,-25.128268,-1097.064056,-109.565322,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1733.296805,10573.904860,3191.370560,14.025802,59.641684,21.785854,5592.880298,29.929727,1696.561467,153.297597,-1224.417056,-109.945322,385.972417,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637560.095845,5035395.401263,3546733.754080,-91.730167,-17.542441,-24.611780,-1085.309059,-108.174248,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1660.696669,10342.698963,3123.718621,13.364991,58.022617,21.125032,5483.030692,29.222086,1664.551033,150.055932,-1212.700058,-108.554248,370.161865,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637566.253056,5035427.618950,3546750.274367,-91.511924,-15.655303,-23.429243,-1060.121773,-105.907973,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1598.963839,10151.071448,3034.235396,12.793800,56.592765,20.354037,5397.880086,28.621788,1640.718989,147.847025,-1187.550772,-106.287973,525.601666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637578.047750,5035452.610483,3546758.192287,-91.743612,-14.151348,-22.866297,-1044.104317,-104.247254,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1572.303176,10093.697134,2996.902737,12.460223,55.794955,19.899617,5369.082954,28.248940,1627.205513,146.255150,-1171.571317,-104.627254,539.558041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637582.280697,5035490.592203,3546777.143679,-91.383718,-11.725203,-21.460437,-1023.652791,-102.330657,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1526.132837,9939.711522,2923.891503,12.011755,54.576159,19.248321,5300.210787,27.727531,1597.044397,143.457526,-1151.157790,-102.710657,407.185209,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637588.195969,5035531.596313,3546790.721795,-91.164672,-8.998597,-20.467047,-1007.127841,-100.688954,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1484.088089,9781.767035,2868.605851,11.599063,53.392395,18.724316,5221.598674,27.178535,1566.353318,140.553316,-1134.670841,-101.068954,310.313413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637592.726349,5035566.930536,3546807.956934,-90.839465,-6.574403,-19.114422,-998.170548,-99.531131,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1435.817601,9661.497882,2827.562191,11.158366,52.375596,18.289710,5162.733402,26.711805,1539.326031,137.780803,-1125.751547,-99.911131,288.405200,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637606.254351,5035595.627737,3546813.696901,-91.205053,-4.991841,-18.818836,-976.110687,-97.562679,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1392.988677,9481.708315,2769.917339,10.760734,51.146130,17.776922,5072.206496,26.135099,1523.364509,136.227494,-1103.729686,-97.942679,447.067747,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637607.938063,5035628.389195,3546830.611562,-90.649497,-3.085338,-17.633914,-954.725827,-95.649426,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1348.636145,9337.684988,2717.058110,10.364222,50.082191,17.304074,4999.844990,25.634400,1498.694379,133.985993,-1082.382827,-96.029426,339.086023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637612.884093,5035661.584330,3546837.806517,-90.352819,-1.050020,-17.177947,-938.749302,-94.097315,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1307.997298,9188.627338,2649.153442,9.999285,49.026578,16.761463,4920.877976,25.116562,1477.682712,131.925350,-1066.444302,-94.477315,355.284497,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637620.714912,5035692.580256,3546856.296510,-90.289852,0.876729,-15.802485,-926.298916,-92.777080,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1272.162204,9078.902999,2598.285050,9.671483,48.125414,16.313175,4867.225037,24.699177,1454.251660,129.611839,-1054.031916,-93.157080,298.757228,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637633.110241,5035726.374582,3546870.576836,-90.580597,3.049436,-14.747527,-916.418083,-91.636793,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1239.823406,8949.175535,2546.165693,9.370672,47.189639,15.875658,4794.986064,24.221233,1430.140895,127.213969,-1044.189083,-92.016793,328.075951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637634.253231,5035759.992523,3546885.534525,-89.997723,4.900693,-13.780413,-892.834799,-89.653331,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1211.293310,8826.435766,2509.577576,9.098599,46.295099,15.528510,4727.968874,23.769816,1405.473318,125.109378,-1020.643799,-90.033331,425.621544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637640.101932,5035794.331535,3546893.808390,-89.778193,6.817620,-13.324548,-870.697258,-87.783440,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1181.525726,8700.890709,2470.147383,8.824929,45.399318,15.170490,4661.162785,23.326825,1383.007975,123.159832,-998.544257,-88.163440,458.764001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637649.079751,5035795.013297,3546892.475935,-89.778193,6.817620,-13.324548,-879.475602,-87.783440,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1199.420466,8807.934571,2503.585812,8.826954,45.401343,15.172515,4717.191037,23.327225,1395.323333,123.159832,-1007.360601,-88.163440,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1637656.921327,5035802.747183,3546896.150318,-89.699031,7.235381,-12.992366,-882.755026,-87.455840,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1209.385990,8878.763528,2523.436083,8.783833,45.260301,15.107623,4755.361760,23.262899,1399.135524,122.642600,-1010.678026,-87.835840,325.160513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637662.908311,5035834.865790,3546912.291150,-89.504781,9.208837,-11.835016,-873.167296,-86.378487,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1178.644554,8752.096068,2478.702583,8.516105,44.365039,14.736514,4695.752811,22.855771,1375.569909,120.368159,-1001.128295,-86.758487,226.813518,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637669.266580,5035858.715647,3546921.779268,-89.324205,10.397699,-11.257034,-855.927716,-84.838026,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1154.308973,8655.529165,2435.529178,8.289416,43.611680,14.381633,4645.816776,22.487588,1362.251249,119.042330,-983.926715,-85.218026,455.978352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637678.994486,5035891.308962,3546935.219736,-89.404295,12.148714,-10.419461,-834.935431,-83.099358,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1130.200185,8539.104855,2389.691921,8.068779,42.794815,14.023571,4587.996612,22.098171,1339.458528,117.107750,-962.972430,-83.479358,462.179538,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637686.316604,5035936.059247,3546951.970445,-89.316167,14.689582,-9.383280,-809.495046,-81.123128,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1107.143155,8399.117204,2342.237588,7.858043,41.911731,13.668187,4515.776116,21.665548,1304.119663,114.362534,-937.570046,-81.503128,421.502011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637693.364985,5035960.055205,3546960.671255,-89.196237,16.069165,-8.786974,-803.780797,-80.321360,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1084.239771,8294.146734,2311.967897,7.652289,41.162956,13.395840,4462.909232,21.304989,1291.002759,112.856218,-931.893797,-80.701360,180.229909,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637700.283473,5035995.488891,3546974.177222,-89.078820,18.178065,-7.881649,-793.454496,-79.265882,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1061.655545,8157.485817,2268.177311,7.452634,40.321787,13.071518,4391.032785,20.885546,1265.483825,110.558487,-921.605496,-79.645882,259.045368,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637709.830545,5036031.480937,3546983.844054,-89.143531,20.028942,-7.388242,-768.358915,-77.343470,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1039.347576,8050.724012,2245.857988,7.257884,39.598459,12.849336,4334.400045,20.523623,1241.073215,108.665286,-896.547915,-77.723470,514.351718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637720.101480,5036056.174697,3546990.706573,-89.254544,21.266531,-7.007321,-754.820636,-76.110793,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1021.746770,7956.270711,2215.544851,7.091168,38.934950,12.592092,4281.860983,20.180721,1228.168113,107.382560,-883.047636,-76.490793,340.850709,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637727.768111,5036087.655873,3547002.276586,-89.184459,22.956746,-6.298161,-740.015921,-74.821191,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,999.681112,7869.373738,2181.140952,6.905682,38.299142,12.320715,4236.220592,19.864881,1207.069860,105.548287,-868.280921,-75.201191,359.357310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637738.413641,5036113.787494,3547009.535521,-89.324940,24.352648,-5.861534,-730.879544,-73.872815,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,985.350578,7782.989878,2155.276686,6.762641,37.678307,12.093106,4189.995968,19.552008,1192.712965,104.099885,-859.182543,-74.252815,284.505888,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
