epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148455,0.800000,20391710.090482,4428.200366,-1336.498164,139.737593,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158128,-0.600000,20623347.088543,3932.971609,-3505.406702,129.245364,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178523,1.100000,21036089.463905,3796.605846,-5105.274558,127.659911,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218043,-0.900000,21653433.890961,4265.591295,-5075.582477,134.415404,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324959,0.400000,22684980.871059,6223.966619,-3128.415166,174.344102,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486190,-0.700000,23490478.173617,7991.908933,-4.098150,222.762976,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776213,1.600000,24182955.447570,10681.156270,3055.709982,206.873067,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137911,-1.300000,24604968.527329,15302.699094,3183.082183,354.073521,17.295105,0.497531,0,123.052200,-1.076400,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147995,0.800000,20393336.835411,3582.284843,-1526.933369,117.764101,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157643,-0.600000,20622547.831513,3631.060091,-3587.299320,137.259971,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177986,1.100000,21035517.287325,3746.452096,-5017.523087,149.624272,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217401,-0.900000,21656140.630668,4541.513409,-4969.540905,135.164165,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324015,0.400000,22685561.218761,6555.488025,-2906.240031,162.577511,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484743,-0.700000,23488186.403334,7850.424459,109.187800,207.891045,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773684,1.600000,24187257.745080,9592.087768,3167.981618,208.692339,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133606,-1.300000,24604519.957678,14758.019763,3438.597753,331.696853,17.335961,0.298544,0,5.046742,-1.200117,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148114,0.800000,20390311.293769,10489.270495,-1415.913878,334.121154,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157775,-0.600000,20623776.748967,11706.799974,-3516.490096,362.959331,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178146,1.100000,21027756.245746,10713.843533,-5243.419526,401.818717,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217609,-0.900000,21656578.743718,13658.712998,-4926.006465,418.821380,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324336,0.400000,22685491.359536,14147.143504,-2634.473852,392.589775,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485185,-0.700000,23508558.022536,22434.761913,435.242001,539.307925,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774164,1.600000,24205197.351781,25882.403968,3548.820612,653.004094,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133708,-1.300000,24618403.047413,38532.042299,3273.730603,904.319917,17.342857,-0.002432,1,-105.086959,-1.449473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148803,0.800000,20391781.088028,10331.462951,-1890.979847,374.465947,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158516,-0.600000,20624082.615090,10435.315563,-3770.207941,305.276614,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178992,1.100000,21030981.265580,9805.901054,-5207.706981,382.655585,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218655,-0.900000,21653301.325831,11596.770326,-4647.294127,404.786715,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325906,0.400000,22687211.156772,16233.846981,-2673.750125,447.705520,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487490,-0.700000,23483647.888467,19285.553678,889.479635,521.051553,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.777607,1.600000,24188639.972612,27738.467757,3650.109739,651.861356,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.138144,-1.300000,24597580.566251,38178.099074,3220.995939,882.876705,17.379621,0.030170,1,-234.751291,-1.213321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149391,0.800000,20391090.037589,10818.280587,-1955.409333,298.662411,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159148,-0.600000,20620473.964519,9065.437691,-4354.036327,303.651937,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179716,1.100000,21037828.706818,9811.061909,-5149.150593,351.233298,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219553,-0.900000,21647669.297260,11061.566649,-4756.914858,395.746387,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327252,0.400000,22676465.789520,15609.428758,-2614.185548,404.559391,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489457,-0.700000,23488576.261855,21227.421704,494.660142,498.242412,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.780501,1.600000,24196656.110365,25807.048328,3670.295631,488.666248,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.141771,-1.300000,24607278.689490,36848.695068,3612.069973,741.420978,17.123043,0.320840,1,126.382490,-1.690981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148717,0.800000,20389984.678262,10056.712105,-2390.273640,326.942366,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158436,-0.600000,20616389.725464,10201.782193,-4249.034165,351.742822,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178922,1.100000,21029228.590986,12346.974776,-5077.750831,361.295572,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218595,-0.900000,21657650.126134,14098.220007,-4771.708968,322.687984,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325830,0.400000,22687245.862416,13868.603623,-2445.352117,469.139441,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487280,-0.700000,23492439.632585,18163.786385,1082.965305,547.148761,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776782,1.600000,24186474.594665,22916.210932,4005.356309,599.239352,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.135723,-1.300000,24638963.877051,36995.918322,3858.000144,759.620447,16.858036,0.207922,1,100.259712,-2.622234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
