mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,105,10.549999,-1652706.833582,4935391.150306,3521610.486248,-1784.731859,-10730.087304,-2886.338528,-63390.331895,-6793.071792,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,138876.040866,130995.324479,142434.089605,738.562588,674.611909,773.128686,12841.708463,60.434801,104863.148423,11364.317036,-63514.340895,-6793.451792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1652885.306768,4934318.141576,3521321.852395,-1784.731859,-10730.087304,-2886.338528,-64069.639075,-6793.071792,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,140405.821900,132388.944809,144033.374420,738.564613,674.613934,773.130711,12967.767753,60.435201,105999.459246,11364.317036,-64193.686074,-6793.451792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1653036.303173,4933416.061475,3521050.697624,-1781.855551,-10715.641544,-2886.024368,-64759.609541,-6793.832073,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,141439.782415,133093.365490,144915.912640,734.584011,669.577769,767.700851,13090.087738,60.409542,106963.603094,11350.014529,-64883.694540,-6794.212073,18307.100901,1597.856312,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1653214.488728,4932344.497321,3520762.095188,-1781.855551,-10715.641544,-2886.024368,-65438.992748,-6793.832073,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,142990.316362,134502.424674,146533.796900,734.586036,669.579794,767.702876,13218.501540,60.409942,108098.487597,11350.014529,-65563.115747,-6794.212073,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1653344.632312,4931480.090564,3520453.005301,-1777.840893,-10697.022108,-2888.080958,-66129.511742,-6794.813671,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,144082.893531,135134.841475,147487.727098,731.199168,664.055945,762.746133,13343.239146,60.385855,109032.667831,11332.170130,-66253.672741,-6795.193671,12457.169787,1569.533305,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1653470.634924,4930602.127197,3520143.011409,-1773.262580,-10680.461546,-2890.329589,-66819.553693,-6795.659299,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,145153.561944,135805.638307,148518.514908,727.794406,659.025811,758.440937,13469.142817,60.363598,109979.493308,11316.260573,-66943.752692,-6796.039299,16369.878967,1590.729737,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1653607.883775,4929721.251548,3519830.687843,-1769.823192,-10664.493669,-2892.831224,-67509.703479,-6796.493713,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,146302.143086,136517.693156,149527.798336,724.784249,654.239712,754.045409,13596.645052,60.342796,110931.453967,11301.156072,-67633.940479,-6796.873713,16232.912666,1466.748430,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1653784.866094,4928654.802182,3519541.404720,-1769.823192,-10664.493669,-2892.831224,-68189.352850,-6796.493713,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,147888.461893,137943.852270,151175.108022,724.786274,654.241737,754.047434,13729.717696,60.343196,112061.464550,11301.156072,-68313.627850,-6796.873713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1653961.848413,4927588.352815,3519252.121598,-1769.823192,-10664.493669,-2892.831224,-68869.002222,-6796.493713,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,149489.276426,139383.096220,152837.498655,724.788299,654.243762,754.049459,13863.997205,60.343596,113191.477231,11301.156072,-68993.315221,-6796.873713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654138.830732,4926521.903448,3518962.838476,-1769.823192,-10664.493669,-2892.831224,-69548.651593,-6796.493713,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,151104.586725,140835.425044,154514.970278,724.790324,654.245787,754.051484,13999.483585,60.343996,114321.491946,11301.156072,-69673.002593,-6796.873713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654315.813052,4925455.454081,3518673.555353,-1769.823192,-10664.493669,-2892.831224,-70228.300964,-6796.493713,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,152734.392831,142300.838785,156207.522931,724.792349,654.247812,754.053509,14136.176845,60.344396,115451.508636,11301.156072,-70352.689964,-6796.873713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654492.795371,4924389.004714,3518384.272231,-1769.823192,-10664.493669,-2892.831224,-70907.950335,-6796.493713,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,154378.694783,143779.337482,157915.156654,724.794374,654.249837,754.055534,14274.076993,60.344796,116581.527244,11301.156072,-71032.377335,-6796.873713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654626.123106,4923505.133620,3518089.995424,-1766.153201,-10649.792822,-2893.519856,-71597.994371,-6797.263743,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,155562.126461,144513.760334,158983.561954,721.785191,649.548589,749.793257,14408.701545,60.324393,117531.419290,11286.759591,-71722.459371,-6797.643743,23617.383398,1516.230534,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1654802.738426,4922440.154338,3517800.643438,-1766.153201,-10649.792822,-2893.519856,-72277.720746,-6797.263743,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,157228.037804,146006.767314,160710.956461,721.787216,649.550614,749.795282,14548.960895,60.324793,118660.002458,11286.759591,-72402.223745,-6797.643743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654979.353746,4921375.175056,3517511.291453,-1766.153201,-10649.792822,-2893.519856,-72957.447120,-6797.263743,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,158908.384892,147512.765306,162453.346874,721.789241,649.552639,749.797307,14690.426741,60.325193,119788.587375,11286.759591,-73081.988120,-6797.643743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1655155.969066,4920310.195773,3517221.939467,-1766.153201,-10649.792822,-2893.519856,-73637.173494,-6797.263743,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,160603.167765,149031.754351,164210.733233,721.791266,649.554664,749.799332,14833.099091,60.325593,120917.173991,11286.759591,-73761.752494,-6797.643743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1655332.584386,4919245.216491,3516932.587481,-1766.153201,-10649.792822,-2893.519856,-74316.899869,-6797.263743,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,162312.386463,150563.734489,165983.115578,721.793291,649.556689,749.801357,14976.977953,60.325993,122045.762260,11286.759591,-74441.516868,-6797.643743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1655458.806339,4918348.695887,3516642.539342,-1762.027305,-10636.869858,-2893.795583,-75006.074306,-6797.921454,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,163539.457228,151323.944003,167048.492224,718.970079,645.241370,745.693149,15117.154414,60.307150,123005.704719,11273.886344,-75130.729306,-6798.301454,15842.525943,1477.486229,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1655635.009070,4917285.008901,3516353.159784,-1762.027305,-10636.869858,-2893.795583,-75685.866452,-6797.921454,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,165270.240433,152870.556868,168840.172874,718.972104,645.243395,745.695174,15263.391648,60.307550,124133.009270,11273.886344,-75810.559451,-6798.301454,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1655758.882387,4916417.210201,3516054.294308,-1757.675904,-10622.305088,-2895.155862,-76376.967246,-6798.656473,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,166483.711336,153617.370290,169854.591825,715.960950,640.919370,741.248786,15405.736421,60.287872,125067.348108,11259.697006,-76501.698246,-6799.036473,19265.553186,1605.219050,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1655934.649977,4915354.979692,3515764.778721,-1757.675904,-10622.305088,-2895.155862,-77056.832894,-6798.656473,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,168235.422583,155178.224647,171664.424373,715.962975,640.921395,741.250811,15554.328745,60.288272,126193.236914,11259.697006,-77181.601893,-6799.036473,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1656080.349273,4914473.656261,3515518.453527,-1755.570442,-10608.484496,-2892.074162,-77747.234086,-6799.423583,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,169542.747547,155997.274731,172653.544767,713.536272,636.919262,736.652483,15699.427087,60.270708,127130.765997,11245.396761,-77872.041085,-6799.803583,19425.598287,1521.484038,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1656255.906317,4913412.807812,3515229.246111,-1755.570442,-10608.484496,-2892.074162,-78427.176444,-6799.423583,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,171316.586728,157573.024618,174480.819811,713.538297,636.921287,736.654508,15850.379067,60.271108,128255.227357,11245.396761,-78552.021443,-6799.803583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1656421.720687,4912665.074707,3514837.782894,-1754.836899,-10585.219587,-2900.206524,-79113.433153,-6799.777045,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,171890.777818,158010.549641,175049.724458,706.921283,630.884619,729.640370,15992.883803,60.228885,129104.281372,11225.217994,-79238.316152,-6800.157045,26965.190300,2476.688185,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1656597.204377,4911606.552748,3514547.762241,-1754.836899,-10585.219587,-2900.206524,-79793.410857,-6799.777045,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,173675.454382,159595.421579,176887.789484,706.923308,630.886644,729.642395,16146.127057,60.229285,130226.729264,11225.217994,-79918.331857,-6800.157045,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1656739.472671,4910819.275477,3514141.268126,-1752.433585,-10564.984334,-2909.173589,-80479.350562,-6800.162174,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,174507.308679,160210.130963,177779.843261,701.858718,625.784175,724.498206,16292.937210,60.196817,131114.113737,11207.916091,-80604.309562,-6800.542174,23037.626929,2530.898443,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1656914.716030,4909762.777044,3513850.350767,-1752.433585,-10564.984334,-2909.173589,-81159.366779,-6800.162174,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,176306.438535,161806.310629,179633.191094,701.860743,625.786200,724.500231,16448.495941,60.197217,132234.835698,11207.916091,-81284.363779,-6800.542174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657082.592082,4908912.491836,3513465.442402,-1751.757832,-10550.137113,-2916.453529,-81843.680614,-6800.402034,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,177113.439371,162463.147619,180573.048379,696.706328,621.128900,719.845368,16597.621422,60.166814,133181.123123,11195.578843,-81968.715614,-6800.782034,34167.506543,2534.169885,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1657257.767865,4907857.478125,3513173.797049,-1751.757832,-10550.137113,-2916.453529,-82523.720817,-6800.402034,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,178926.418751,164071.299278,182442.407569,696.708353,621.130925,719.847393,16755.497928,60.167214,134300.614827,11195.578843,-82648.793817,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657432.943648,4906802.464414,3512882.151696,-1751.757832,-10550.137113,-2916.453529,-83203.761021,-6800.402034,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,180753.332298,165691.873555,184326.163706,696.710378,621.132950,719.849418,16914.577778,60.167614,135420.107624,11195.578843,-83328.872020,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657608.119432,4905747.450702,3512590.506343,-1751.757832,-10550.137113,-2916.453529,-83883.801224,-6800.402034,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,182594.180053,167324.870491,186224.316832,696.712403,621.134975,719.851443,17074.860980,60.168014,136539.601489,11195.578843,-84008.950224,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657783.295215,4904692.436991,3512298.860990,-1751.757832,-10550.137113,-2916.453529,-84563.841428,-6800.402034,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,184448.962055,168970.290127,188136.866987,696.714428,621.137000,719.853468,17236.347543,60.168414,137659.096396,11195.578843,-84689.028427,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657958.470998,4903637.423280,3512007.215637,-1751.757832,-10550.137113,-2916.453529,-85243.881631,-6800.402034,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,186317.678347,170628.132503,190063.814211,696.716453,621.139025,719.855493,17399.037474,60.168814,138778.592318,11195.578843,-85369.106631,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1658133.646781,4902582.409568,3511715.570284,-1751.757832,-10550.137113,-2916.453529,-85923.921835,-6800.402034,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,188200.328967,172298.397659,192005.158545,696.718478,621.141050,719.857518,17562.930781,60.169214,139898.089232,11195.578843,-86049.184834,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1658308.822564,4901527.395857,3511423.924931,-1751.757832,-10550.137113,-2916.453529,-86603.962038,-6800.402034,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,190096.913957,173981.085636,193960.900029,696.720503,621.143075,719.859543,17728.027473,60.169614,141017.587114,11195.578843,-86729.263038,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1658483.998347,4900472.382146,3511132.279578,-1751.757832,-10550.137113,-2916.453529,-87284.002241,-6800.402034,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,192007.433357,175676.196475,195931.038705,696.722528,621.145100,719.861568,17894.327556,60.170014,142137.085941,11195.578843,-87409.341241,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1658659.174131,4899417.368435,3510840.634226,-1751.757832,-10550.137113,-2916.453529,-87964.042445,-6800.402034,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,193931.887207,177383.730216,197915.574611,696.724553,621.147125,719.863593,18061.831041,60.170414,143256.585692,11195.578843,-88089.419444,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1658834.349914,4898362.354723,3510548.988873,-1751.757832,-10550.137113,-2916.453529,-88644.082648,-6800.402034,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,195870.275549,179103.686899,199914.507790,696.726578,621.149150,719.865618,18230.537933,60.170814,144376.086344,11195.578843,-88769.497648,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659009.525697,4897307.341012,3510257.343520,-1751.757832,-10550.137113,-2916.453529,-89324.122852,-6800.402034,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,197822.598422,180836.066565,201927.838280,696.728603,621.151175,719.867643,18400.448242,60.171214,145495.587877,11195.578843,-89449.575851,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659184.701480,4896252.327301,3509965.698167,-1751.757832,-10550.137113,-2916.453529,-90004.163055,-6800.402034,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,199788.855867,182580.869255,203955.566124,696.730628,621.153200,719.869668,18571.561974,60.171614,146615.090270,11195.578843,-90129.654055,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1659359.877263,4895197.313589,3509674.052814,-1751.757832,-10550.137113,-2916.453529,-90684.203258,-6800.402034,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,201769.047925,184338.095009,205997.691361,696.732653,621.155225,719.871693,18743.879140,60.172014,147734.593504,11195.578843,-90809.732258,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1659535.053046,4894142.299878,3509382.407461,-1751.757832,-10550.137113,-2916.453529,-91364.243462,-6800.402034,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,203763.174636,186107.743867,208054.214032,696.734678,621.157250,719.873718,18917.399745,60.172414,148854.097561,11195.578843,-91489.810462,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1659710.228830,4893087.286167,3509090.762108,-1751.757832,-10550.137113,-2916.453529,-92044.283665,-6800.402034,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,205771.236040,187889.815870,210125.134177,696.736703,621.159275,719.875743,19092.123799,60.172814,149973.602421,11195.578843,-92169.888665,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1659885.404613,4892032.272455,3508799.116755,-1751.757832,-10550.137113,-2916.453529,-92724.323869,-6800.402034,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,207793.232179,189684.311059,212210.451837,696.738728,621.161300,719.877768,19268.051309,60.173214,151093.108066,11195.578843,-92849.966868,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660060.580396,4890977.258744,3508507.471402,-1751.757832,-10550.137113,-2916.453529,-93404.364072,-6800.402034,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,209829.163092,191491.229474,214310.167052,696.740753,621.163325,719.879793,19445.182283,60.173614,152212.614481,11195.578843,-93530.045072,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660235.756179,4889922.245033,3508215.826049,-1751.757832,-10550.137113,-2916.453529,-94084.404276,-6800.402034,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,211879.028820,193310.571155,216424.279864,696.742778,621.165350,719.881818,19623.516730,60.174014,153332.121646,11195.578843,-94210.123275,-6800.782034,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660360.807118,4889242.636281,3507751.164824,-1748.384198,-10526.455784,-2928.133483,-94774.425609,-6800.892126,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,212269.809621,193601.157415,217099.465319,690.081193,615.140648,714.128496,19791.015524,60.133614,154129.768984,11175.599661,-94900.182608,-6801.272126,31626.523154,2474.805399,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1660535.645538,4888189.990702,3507458.351476,-1748.384198,-10526.455784,-2928.133483,-95454.514821,-6800.892126,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,214326.580806,195426.297038,219224.220375,690.083218,615.142673,714.130521,19971.623116,60.134014,155247.281143,11175.599661,-95580.309821,-6801.272126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660710.483958,4887137.345124,3507165.538128,-1748.384198,-10526.455784,-2928.133483,-96134.604034,-6800.892126,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,216397.153655,197263.739516,221363.258043,690.085243,615.144698,714.132546,20153.433387,60.134414,156364.793985,11175.599661,-96260.437034,-6801.272126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660885.322378,4886084.699545,3506872.724779,-1748.384198,-10526.455784,-2928.133483,-96814.693247,-6800.892126,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,218481.528209,199113.484887,223516.578361,690.087268,615.146723,714.134571,20336.446347,60.134814,157482.307496,11175.599661,-96940.564246,-6801.272126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1661060.160797,4885032.053967,3506579.911431,-1748.384198,-10526.455784,-2928.133483,-97494.782459,-6800.892126,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,220579.704508,200975.533193,225684.181370,690.089293,615.148748,714.136596,20520.662004,60.135214,158599.821662,11175.599661,-97620.691459,-6801.272126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1661188.719171,4884260.460898,3506193.585817,-1745.569408,-10509.177520,-2933.809934,-98182.613861,-6801.327559,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,221404.702915,201567.877482,226598.438133,685.436920,610.602676,709.480616,20696.310059,60.106550,159466.124722,11160.230192,-98308.560861,-6801.707559,37721.657589,2444.548279,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1661363.276112,4883209.543146,3505900.204823,-1745.569408,-10509.177520,-2933.809934,-98862.746617,-6801.327559,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,223515.136503,203439.458618,228779.353190,685.438945,610.604701,709.482641,20882.829779,60.106950,160582.104429,11160.230192,-98988.731617,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1661537.833053,4882158.625394,3505606.823830,-1745.569408,-10509.177520,-2933.809934,-99542.879373,-6801.327559,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,225639.278869,205323.251848,230974.457900,685.440970,610.606726,709.484666,21070.551638,60.107350,161698.084733,11160.230192,-99668.902372,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1661712.389994,4881107.707642,3505313.442837,-1745.569408,-10509.177520,-2933.809934,-100223.012129,-6801.327559,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,227777.130055,207219.257213,233183.752303,685.442995,610.608751,709.486691,21259.475644,60.107750,162814.065623,11160.230192,-100349.073128,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1661886.946935,4880056.789890,3505020.061843,-1745.569408,-10509.177520,-2933.809934,-100903.144885,-6801.327559,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,229928.690100,209127.474753,235407.236440,685.445020,610.610776,709.488716,21449.601805,60.108150,163930.047087,11160.230192,-101029.243884,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1662061.503875,4879005.872138,3504726.680850,-1745.569408,-10509.177520,-2933.809934,-101583.277641,-6801.327559,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,232093.959047,211047.904508,237644.910351,685.447045,610.612801,709.490741,21640.930129,60.108550,165046.029112,11160.230192,-101709.414640,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1662236.060816,4877954.954386,3504433.299856,-1745.569408,-10509.177520,-2933.809934,-102263.410396,-6801.327559,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,234272.936934,212980.546520,239896.774078,685.449070,610.614826,709.492766,21833.460625,60.108950,166162.011688,11160.230192,-102389.585396,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1662410.617757,4876904.036634,3504139.918863,-1745.569408,-10509.177520,-2933.809934,-102943.543152,-6801.327559,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,236465.623802,214925.400827,242162.827659,685.451095,610.616851,709.494791,22027.193299,60.109350,167277.994804,11160.230192,-103069.756152,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1662585.174698,4875853.118882,3503846.537869,-1745.569408,-10509.177520,-2933.809934,-103623.675908,-6801.327559,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,238672.019692,216882.467472,244443.071136,685.453120,610.618876,709.496816,22222.128160,60.109750,168393.978449,11160.230192,-103749.926908,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1662759.731638,4874802.201130,3503553.156876,-1745.569408,-10509.177520,-2933.809934,-104303.808664,-6801.327559,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,240892.124645,218851.746495,246737.504550,685.455145,610.620901,709.498841,22418.265216,60.110150,169509.962612,11160.230192,-104430.097664,-6801.707559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
