mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,93,9.349999,-1636633.975240,5035712.833441,3547059.331655,-84.986166,120.016469,35.012327,135.295854,-0.028117,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,35.788419,167.999192,78.716933,0.000753,0.001726,0.001500,218.787770,0.000944,11.442022,0.024790,11.742854,-0.408117,297.132569,0.030128,8,0,0,
ekf_pr_doppler,94,9.449999,-1636642.393736,5035725.428505,3547063.497535,-85.001059,119.996189,35.003603,131.772809,-0.043928,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,34.564572,163.098280,76.617532,0.000223,0.001006,0.000755,213.663770,0.000693,12.220438,0.005350,8.181810,-0.423928,232.636886,0.010839,8,0,0,
ekf_pr_doppler,95,9.549999,-1636651.005921,5035737.880381,3547067.224100,-84.999885,120.003129,35.011524,134.886667,-0.040880,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,33.604993,159.159850,74.991536,0.000203,0.000974,0.000725,209.598145,0.000671,12.728490,0.011942,11.257667,-0.420880,198.148740,0.004850,8,0,0,
ekf_pr_doppler,96,9.649999,-1636659.938691,5035750.187569,3547070.696355,-84.998299,119.992385,35.010790,136.968071,-0.035211,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,32.659743,155.253660,73.389260,0.000245,0.000980,0.000746,205.653108,0.000633,13.105072,0.013316,13.301071,-0.415211,177.729485,0.013573,8,0,0,
ekf_pr_doppler,97,9.749999,-1636668.275632,5035761.543106,3547073.921640,-84.997345,120.010664,35.018226,136.277499,-0.034864,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,31.814957,151.376798,71.684442,0.000225,0.000983,0.000690,201.558830,0.000620,12.406107,0.021283,12.572499,-0.414864,116.448503,0.012909,8,0,0,
ekf_pr_doppler,98,9.849999,-1636677.207151,5035772.890302,3547076.912016,-84.996087,120.000585,35.021137,134.127858,-0.028076,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,31.011885,147.636540,70.166536,0.000219,0.000949,0.000666,197.604081,0.000598,11.822996,0.021504,10.384859,-0.408076,112.745545,0.014816,8,0,0,
ekf_pr_doppler,99,9.949999,-1636685.891633,5035784.824967,3547080.339764,-84.998179,120.026652,35.029554,133.704064,-0.029601,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,30.884268,147.126363,69.976653,0.000844,0.001693,0.001430,197.074644,0.000833,11.818685,0.039838,9.923064,-0.409601,384.330255,0.032958,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636694.345759,5035796.860133,3547083.797302,-84.989684,120.031306,35.033061,133.992015,-0.039408,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,30.761103,146.533340,69.747345,0.000879,0.002008,0.001537,196.461218,0.001016,11.803215,0.046685,10.173016,-0.419408,269.285214,0.028375,8,0,0,
ekf_pr_doppler,101,10.149999,-1636702.699245,5035808.625681,3547087.226975,-85.004266,120.008716,35.014895,135.300082,-0.038521,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,30.503779,143.097197,68.124528,0.000513,0.001849,0.000613,193.493926,0.001270,11.528837,0.017777,11.443083,-0.418521,1081.200994,0.141708,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636711.328422,5035820.063038,3547090.325654,-84.992796,120.016288,35.002888,135.023889,-0.034904,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,30.364841,140.969462,67.176534,0.000647,0.002251,0.000698,191.566779,0.001555,10.973370,0.018042,11.128890,-0.414904,1857.655545,0.057444,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636720.055138,5035831.837302,3547093.606552,-85.005313,120.013845,35.013285,133.154188,-0.033820,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,30.197308,138.807319,66.119334,0.000641,0.002564,0.000687,189.481061,0.001813,10.813874,0.019910,9.221189,-0.413820,706.618023,0.110863,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636728.669737,5035843.464041,3547096.903844,-85.011070,119.998339,35.015720,132.760644,-0.029328,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,30.171813,138.562297,66.006151,0.001659,0.003480,0.001543,189.245241,0.002124,10.510352,0.019299,8.789644,-0.409328,2080.528246,0.128790,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636736.952222,5035855.743879,3547100.518722,-84.997274,120.010970,34.995315,134.587515,-0.034154,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,30.022333,136.933862,65.218055,0.000751,0.003286,0.000761,187.564426,0.002329,10.652869,0.012237,10.578516,-0.414154,944.654480,0.130549,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636745.303147,5035867.901519,3547104.176303,-84.996039,119.996065,34.996035,136.154309,-0.039987,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,29.880990,135.493380,64.519666,0.000716,0.003567,0.000790,186.084216,0.002539,10.770273,0.006848,12.107310,-0.419987,1419.010059,0.154003,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636753.694735,5035879.894738,3547107.854825,-84.993141,120.022984,35.002863,136.050478,-0.045469,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,29.715500,133.998591,63.766064,0.000686,0.003749,0.000744,184.604120,0.002711,10.802477,0.024156,11.965479,-0.425469,3009.268065,0.071772,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636762.293275,5035892.324578,3547111.528918,-84.990053,120.002883,35.012418,134.806007,-0.037065,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,29.591125,132.897605,63.237142,0.000749,0.004034,0.000849,183.094964,0.002885,11.249283,0.016169,10.683008,-0.417065,445.837263,0.167947,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636770.892459,5035904.158678,3547114.877318,-84.985682,120.010842,35.016976,134.466679,-0.038069,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,29.568583,132.756317,63.175525,0.001738,0.004955,0.001697,182.907099,0.003186,11.098970,0.024713,10.305680,-0.418069,2359.268185,0.254525,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636779.428569,5035916.162482,3547118.304616,-84.992171,120.012040,35.009327,134.744545,-0.036632,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,29.537864,132.564280,63.084491,0.001944,0.005250,0.001727,182.686108,0.003444,11.083360,0.017125,10.545545,-0.416632,2392.512837,0.120747,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636787.828800,5035928.228392,3547121.814951,-84.991789,120.009344,35.006909,136.058710,-0.041699,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,29.374797,131.445979,62.519970,0.000737,0.004860,0.000846,181.342669,0.003481,11.089459,0.014229,11.821710,-0.421699,1981.941142,0.117930,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636796.309130,5035940.369689,3547125.382454,-85.005415,119.993936,35.002137,136.392659,-0.044653,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,29.229081,130.435344,62.039808,0.000650,0.004918,0.000808,180.108671,0.003544,11.217555,0.008406,12.117660,-0.424653,1189.078686,0.037444,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636804.953640,5035952.612310,3547128.901112,-84.999316,120.005429,35.001072,135.278827,-0.040040,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,29.100793,129.662126,61.616779,0.000791,0.005093,0.000906,179.001868,0.003631,11.473763,0.005576,10.965827,-0.420040,1356.621479,0.048000,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636813.518070,5035965.206770,3547132.816731,-84.998272,119.997843,35.002031,133.022164,-0.044137,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,28.980281,128.856133,61.222355,0.000746,0.005153,0.000866,177.943906,0.003695,12.148800,0.003430,8.671164,-0.424137,303.957168,0.043280,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636821.961257,5035976.657362,3547136.073782,-85.002106,120.010128,35.000386,134.076566,-0.037893,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,28.859031,128.045808,60.834505,0.000690,0.005205,0.000852,176.835013,0.003737,11.594262,0.010352,9.687566,-0.417893,532.775832,0.175993,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636830.305085,5035988.423299,3547139.435976,-84.996387,119.994242,35.003314,134.985003,-0.045909,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,28.730325,127.258607,60.441947,0.000739,0.005247,0.000852,175.820761,0.003769,11.281569,0.007562,10.558003,-0.425909,716.796801,0.150162,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636838.737361,5036000.369327,3547142.983003,-84.982976,119.992428,34.999685,135.184284,-0.040386,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,28.617920,126.603737,60.108931,0.000745,0.005349,0.000895,174.915816,0.003814,11.233835,0.018635,10.719284,-0.420386,1081.185616,0.084968,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636847.459067,5036012.234381,3547146.218179,-84.988895,119.997526,34.998204,133.904771,-0.042982,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,28.530813,126.139322,59.877326,0.000861,0.005570,0.000974,174.220764,0.003933,11.109012,0.011518,9.401772,-0.422982,762.593980,0.230029,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636856.114051,5036024.291663,3547149.697203,-85.001999,120.019926,35.005300,131.713619,-0.052374,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,28.434350,125.581566,59.601773,0.000830,0.005663,0.000963,173.341634,0.003992,11.216281,0.020715,7.172619,-0.432374,1024.106705,0.177174,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636864.599518,5036036.127458,3547152.990474,-85.001062,119.988082,34.995058,133.004176,-0.048780,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,28.340980,125.045343,59.338624,0.000825,0.005757,0.000959,172.526269,0.004054,10.992128,0.012946,8.425177,-0.428780,1166.467351,0.120392,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636873.121885,5036047.583310,3547156.175689,-84.999377,120.001066,34.997611,133.876775,-0.051422,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,28.237755,124.488796,59.053723,0.000837,0.005771,0.000896,171.599839,0.004082,10.463853,0.002689,9.259776,-0.431422,1222.378611,0.106467,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636881.684250,5036060.190482,3547159.888884,-85.000333,120.004675,34.998325,134.843260,-0.039515,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,28.141692,123.832605,58.735288,0.000792,0.005794,0.000929,170.718408,0.004071,11.034515,0.004977,10.188261,-0.419515,622.073753,0.191858,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636890.239603,5036072.218846,3547163.395192,-85.002798,119.993766,35.000249,134.760039,-0.033696,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,28.122993,123.790292,58.710528,0.001803,0.006626,0.001726,170.623384,0.004359,11.086199,0.006838,10.067040,-0.413696,1773.178987,0.237749,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636898.714071,5036084.184576,3547166.899304,-84.997088,120.020231,34.995374,134.256277,-0.041098,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,28.102304,123.729398,58.673791,0.002179,0.007142,0.001933,170.505801,0.004607,11.049928,0.020956,9.525278,-0.421098,3196.853063,0.106386,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636907.205547,5036095.909681,3547170.177124,-85.006423,120.014722,34.997332,136.090377,-0.035516,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,28.010966,123.260922,58.448446,0.000975,0.006611,0.001042,169.749411,0.004576,10.744688,0.016282,11.321377,-0.415516,1664.195741,0.032942,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636915.636579,5036107.448186,3547173.600192,-85.004404,120.023233,35.000764,136.850266,-0.038451,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,27.928402,122.734162,58.210078,0.000804,0.006559,0.000990,168.980363,0.004547,10.340500,0.023659,12.043266,-0.418451,2248.403651,0.053115,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636923.939917,5036118.504819,3547176.626196,-84.993939,119.986111,34.992884,135.895243,-0.054842,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,27.631164,113.912390,53.896351,0.000368,0.002192,0.000766,161.823776,0.001274,9.355778,0.016741,11.050243,-0.434842,33.815270,0.018946,8,0,0,
ekf_pr_doppler,128,12.849999,-1636932.659026,5036130.547498,3547180.022604,-84.992323,119.986393,34.999055,134.641198,-0.057024,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,27.354882,111.993773,52.919041,0.000326,0.001524,0.000576,159.859411,0.000897,9.465564,0.015652,9.758198,-0.437024,162.825988,0.006259,8,0,0,
ekf_pr_doppler,129,12.949999,-1636941.389386,5036142.637764,3547183.381488,-84.989150,119.996736,34.998011,132.078430,-0.055101,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,27.133383,110.825033,52.316095,0.000347,0.001316,0.000593,158.475842,0.000758,9.604061,0.011504,7.157430,-0.435101,305.970167,0.008067,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636949.680135,5036155.087106,3547187.343409,-84.995151,119.980925,34.984870,133.700969,-0.050879,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,26.948240,109.992775,51.856584,0.000342,0.001340,0.000638,157.406018,0.000760,9.993107,0.024825,8.741970,-0.430879,197.068006,0.020697,8,0,0,
ekf_pr_doppler,131,13.149999,-1636958.245423,5036166.994322,3547190.769214,-85.002772,119.992369,34.990315,133.653225,-0.055736,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,26.909126,109.841534,51.769402,0.000969,0.002037,0.001326,157.203166,0.000994,9.932001,0.012637,8.656226,-0.435736,203.694104,0.020038,8,0,0,
ekf_pr_doppler,132,13.249999,-1636966.541246,5036178.742883,3547194.434672,-84.995666,120.000108,34.996116,133.463734,-0.067356,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,26.636866,108.765761,51.126937,0.000261,0.001279,0.000535,155.768255,0.000762,9.717935,0.005821,8.428734,-0.447356,100.301088,0.022305,8,0,0,
ekf_pr_doppler,133,13.349999,-1636975.080600,5036191.142562,3547198.323851,-84.991741,119.969585,34.982730,132.932723,-0.038759,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,26.467916,108.017938,50.709828,0.000330,0.001261,0.000592,154.765108,0.000721,10.199946,0.035938,7.859723,-0.418759,122.815368,0.053623,8,0,0,
ekf_pr_doppler,134,13.449999,-1636983.683943,5036203.022202,3547201.617706,-84.996103,119.992346,35.005656,132.682965,-0.050108,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,26.418446,107.834019,50.593981,0.000795,0.001841,0.001192,154.532013,0.000946,10.074928,0.010284,7.571966,-0.430108,294.628039,0.040438,8,0,0,
ekf_pr_doppler,135,13.549999,-1636991.884508,5036214.318199,3547205.086955,-85.000203,120.016153,35.009629,133.707094,-0.064399,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,26.199371,107.116599,50.092124,0.000273,0.001322,0.000588,153.448092,0.000800,9.416601,0.018806,8.558095,-0.444399,303.314210,0.032837,8,0,0,large pseudorange innovation
ekf_pr_doppler,136,13.649999,-1637000.406480,5036226.191747,3547208.576432,-84.996021,119.978073,34.990337,134.496229,-0.044308,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,26.028197,106.402868,49.660028,0.000268,0.001267,0.000552,152.492055,0.000750,9.340215,0.024290,9.309229,-0.424308,143.270970,0.049916,8,0,0,
ekf_pr_doppler,137,13.749999,-1637008.735051,5036237.950086,3547212.154961,-84.993054,120.007367,34.992740,134.735675,-0.069295,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,25.831350,105.649121,49.150652,0.000251,0.001149,0.000544,151.343735,0.000700,9.126507,0.012459,9.510676,-0.449295,69.833049,0.044517,8,0,0,
ekf_pr_doppler,138,13.849999,-1637017.203633,5036250.034249,3547215.733495,-84.993278,119.968831,34.990309,134.663029,-0.062387,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,25.799108,105.509173,49.059233,0.000849,0.001883,0.001201,151.156945,0.000934,9.204483,0.033326,9.400029,-0.442387,281.408648,0.040548,8,0,0,
ekf_pr_doppler,139,13.949999,-1637025.821463,5036261.732303,3547218.730426,-85.001952,119.982399,34.976396,131.757923,-0.059753,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,25.622645,104.876653,48.611551,0.000291,0.001313,0.000577,150.052017,0.000798,8.821480,0.029509,6.456924,-0.439753,281.458925,0.016687,8,0,0,
ekf_pr_doppler,140,14.049999,-1637034.098593,5036273.812037,3547222.411291,-84.995210,119.986992,34.990203,132.810122,-0.067795,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,25.480229,104.260424,48.203417,0.000298,0.001265,0.000624,149.156743,0.000755,8.835021,0.016974,7.471123,-0.447795,157.271835,0.019177,8,0,0,
ekf_pr_doppler,141,14.149999,-1637042.841944,5036285.795832,3547225.814673,-84.991668,119.991488,34.988437,134.193382,-0.064677,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,25.321194,103.526802,47.746373,0.000256,0.001237,0.000614,148.056294,0.000724,8.915786,0.016601,8.816383,-0.444677,215.869921,0.006749,8,0,0,
ekf_pr_doppler,142,14.249999,-1637051.100072,5036298.390225,3547229.672448,-84.996646,119.975192,34.986086,134.468968,-0.064271,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,25.129072,102.696149,47.168711,0.000228,0.001088,0.000546,146.906593,0.000681,9.352766,0.028641,9.053969,-0.444271,55.428916,0.013157,8,0,0,
ekf_pr_doppler,143,14.349999,-1637059.628416,5036310.552373,3547233.213966,-84.993190,119.982553,34.978966,133.420789,-0.049951,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,24.967020,101.962293,46.668699,0.000252,0.001090,0.000575,145.731986,0.000668,9.499082,0.028164,7.967789,-0.429951,136.781288,0.018149,8,0,0,
ekf_pr_doppler,144,14.449999,-1637068.090756,5036322.212233,3547236.385244,-84.998682,119.997778,34.988857,130.634876,-0.054893,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,24.780366,101.120631,46.071249,0.000217,0.001060,0.000585,144.527387,0.000661,9.083380,0.011438,5.143877,-0.434893,308.258496,0.018305,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637076.739307,5036334.237768,3547239.923252,-85.000496,119.978380,34.980883,132.048661,-0.044570,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,24.627890,100.397909,45.627717,0.000256,0.001181,0.000593,143.550779,0.000701,9.201180,0.028864,6.519661,-0.424570,208.796899,0.024697,8,0,0,
ekf_pr_doppler,146,14.649999,-1637085.278497,5036346.229845,3547243.351542,-84.999231,120.010094,35.005212,132.667142,-0.061463,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,24.464501,99.690422,45.160297,0.000256,0.001188,0.000606,142.496955,0.000724,9.182822,0.011386,7.100142,-0.441463,176.568208,0.044836,8,0,0,
ekf_pr_doppler,147,14.749999,-1637093.971240,5036358.168311,3547246.873144,-84.998389,119.994067,34.986505,132.554446,-0.052469,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,24.339698,99.131202,44.803713,0.000294,0.001303,0.000677,141.692619,0.000770,9.262039,0.014829,6.949446,-0.432469,132.039362,0.026031,8,0,0,
ekf_pr_doppler,148,14.849999,-1637102.400577,5036370.123975,3547250.341431,-84.989866,119.980828,34.983091,131.460762,-0.062107,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,24.213975,98.486265,44.397685,0.000312,0.001234,0.000655,140.694737,0.000741,9.176776,0.027499,5.817763,-0.442107,178.151710,0.012015,8,0,0,
ekf_pr_doppler,149,14.949999,-1637110.826895,5036381.956093,3547253.647045,-84.990393,119.979092,34.992471,130.890455,-0.056101,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,24.187895,98.365985,44.317311,0.000918,0.002002,0.001357,140.520858,0.000975,8.930240,0.024210,5.209456,-0.436101,463.535660,0.036018,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637119.253000,5036393.591057,3547256.955115,-84.999945,119.994812,34.990015,131.613788,-0.075865,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,24.010330,97.516947,43.789046,0.000258,0.001293,0.000676,139.304823,0.000777,8.557271,0.011252,5.894789,-0.455865,130.855396,0.030820,8,0,0,
ekf_pr_doppler,151,15.149999,-1637127.457853,5036405.297543,3547260.160363,-84.998405,119.976235,34.992543,132.245735,-0.059725,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,23.827491,96.526580,43.197758,0.000235,0.001106,0.000596,137.932318,0.000667,8.051698,0.024959,6.488736,-0.439725,144.050416,0.028062,8,0,0,
ekf_pr_doppler,152,15.249999,-1637135.852137,5036416.957170,3547263.304716,-85.004626,119.987163,34.996924,132.017744,-0.060190,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,23.612884,95.433055,42.542223,0.000184,0.001043,0.000558,136.505969,0.000615,7.604624,0.013988,6.222745,-0.440190,130.292463,0.010934,8,0,0,
ekf_pr_doppler,153,15.349999,-1637144.307942,5036428.712964,3547266.641620,-84.997645,119.973830,34.979916,130.907385,-0.041864,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,23.431663,94.478260,41.970542,0.000241,0.001011,0.000569,135.232267,0.000604,7.348661,0.033072,5.074385,-0.421864,148.735251,0.034669,8,0,0,
ekf_pr_doppler,154,15.449999,-1637152.883601,5036440.699906,3547270.209239,-84.992846,119.995648,34.985358,130.542489,-0.047633,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,23.406452,94.348830,41.882425,0.000992,0.001827,0.001467,135.043488,0.000858,7.418730,0.016868,4.671489,-0.427633,681.044699,0.035777,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637161.319175,5036452.791560,3547273.859283,-85.001563,119.997398,34.992031,131.386315,-0.067015,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,23.253452,93.589863,41.469532,0.000304,0.001406,0.000730,133.998260,0.000792,7.503295,0.008528,5.477316,-0.447015,121.222018,0.029096,8,0,0,
ekf_pr_doppler,156,15.649999,-1637169.887254,5036464.771420,3547277.403472,-84.999548,119.974565,34.987867,131.511225,-0.070505,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,23.220035,93.424521,41.372903,0.000899,0.002108,0.001405,133.776303,0.001004,7.553806,0.028184,5.564226,-0.450505,192.017937,0.029774,8,0,0,
ekf_pr_doppler,157,15.749999,-1637178.407698,5036476.949002,3547280.962012,-84.989111,119.999502,34.984408,131.884711,-0.073385,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,23.013892,92.419865,40.831222,0.000227,0.001322,0.000589,132.454577,0.000744,7.705290,0.019025,5.899712,-0.453385,103.255743,0.018753,8,0,0,
ekf_pr_doppler,158,15.849999,-1637186.850279,5036488.797021,3547284.370575,-84.999180,119.980355,34.986180,131.764105,-0.059770,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,22.978199,92.239283,40.723825,0.000873,0.001994,0.001311,132.207534,0.000961,7.531411,0.024033,5.741106,-0.439770,148.521583,0.042609,8,0,0,
ekf_pr_doppler,159,15.949999,-1637195.331449,5036500.624067,3547287.765409,-85.006820,119.990950,34.971425,131.328002,-0.058919,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,22.945030,92.070568,40.623931,0.000996,0.002341,0.001460,131.985340,0.001125,7.363425,0.030740,5.267002,-0.438919,476.702869,0.028969,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637203.757500,5036512.517265,3547291.256146,-85.006515,119.966625,34.981809,131.324437,-0.048242,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,22.919069,91.943107,40.543278,0.001197,0.002755,0.001898,131.804827,0.001299,7.245988,0.038565,5.225437,-0.428242,344.433114,0.037185,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637212.319867,5036524.616388,3547294.782053,-84.994205,119.971055,34.978044,131.530603,-0.040797,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,22.901316,91.854383,40.482491,0.001635,0.003281,0.002348,131.680596,0.001508,7.358879,0.036789,5.393604,-0.420797,673.316339,0.037062,8,0,0,large pseudorange innovation
