epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
29,2.949999,G08,1,0,341.730584,11.008105,24614961.203987,3914.116068,-1.549200687364e-08,-0.050000,12.760206,1.128283,-1.300000,24615283.161274,3413.613054,3914.018486,0.199650,17.100684,0.242543,1,-233.488976,-0.425964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.149093,0.800000,20386921.760502,160.206382,-4094.116948,0.014760,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.158927,-0.600000,20615258.253142,170.184346,-4708.006525,0.018524,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.179603,1.100000,21026912.495555,204.486883,-4358.843899,0.017259,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.219535,-0.900000,21646178.979547,207.376193,-2771.684949,0.018526,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.327116,0.400000,22684818.369503,237.299972,208.667765,0.019106,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.488115,-0.700000,23494845.255769,336.721549,3301.582072,0.026043,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.774117,1.600000,24196101.653100,482.334330,5207.086394,0.029981,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.123708,-1.300000,24615668.509628,564.135381,3876.733099,0.037985,17.775658,0.733340,0,174.320182,-0.402076,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148161,0.800000,20386542.619766,153.687123,-4186.174637,0.016826,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.157939,-0.600000,20614576.927805,180.351540,-4701.684272,0.017479,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.178494,1.100000,21026435.151702,157.947277,-4256.091255,0.016414,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.218182,-0.900000,21645886.858989,191.151929,-2603.706549,0.017247,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.325078,0.400000,22684825.446304,267.205521,390.695485,0.021648,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.484973,-0.700000,23495260.535899,324.343562,3442.366121,0.022589,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.768829,1.600000,24196653.149491,402.211362,5263.837628,0.028674,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.115511,-1.300000,24615938.121096,554.789320,3832.274272,0.035619,17.729949,0.786759,0,117.876870,-0.427180,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.147923,0.800000,20386024.639488,153.322861,-4271.863381,0.017489,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.157692,-0.600000,20614039.113879,184.102864,-4688.101779,0.013789,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178222,1.100000,21025909.497060,151.903392,-4147.374938,0.018424,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.217851,-0.900000,21645503.711726,184.878834,-2432.896906,0.016735,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.324560,0.400000,22684653.855219,235.523954,571.635397,0.020793,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.484098,-0.700000,23495331.494932,292.130951,3578.436116,0.024713,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.767136,1.600000,24197047.136019,440.666261,5313.712951,0.023413,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.112545,-1.300000,24616330.633416,628.745324,3780.905131,0.032323,17.847977,0.773455,0,3.197637,-0.416839,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.148528,0.800000,20385309.064847,408.940805,-4351.131570,0.037605,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.158343,-0.600000,20613472.811206,398.269106,-4667.359077,0.041524,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.178965,1.100000,21025241.609208,368.597738,-4032.950630,0.044603,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.218761,-0.900000,21645018.734231,412.000093,-2259.578807,0.043199,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.325889,0.400000,22684608.145693,550.545111,751.100207,0.053848,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.485974,-0.700000,23495210.110173,807.432837,3709.530824,0.053250,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.769801,1.600000,24197449.021530,1111.920303,5356.561520,0.058305,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.115911,-1.300000,24616569.536645,1537.178529,3722.611799,0.098885,17.712789,0.801774,1,-125.830665,-0.436496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.149692,0.800000,20384785.160223,159.572601,-4423.792499,0.015990,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.159591,-0.600000,20612833.386560,151.321931,-4639.418047,0.013955,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.180381,1.100000,21024865.911355,148.489942,-3912.957185,0.014388,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.220492,-0.900000,21644693.614887,201.519535,-2083.932129,0.019755,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.328440,0.400000,22684459.427709,209.385585,928.886797,0.020404,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.489670,-0.700000,23495984.133030,343.714245,3835.453606,0.020861,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.775345,1.600000,24197812.765852,445.019582,5392.420444,0.027241,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.123457,-1.300000,24616715.124194,492.044823,3657.549173,0.036477,17.579387,0.840400,0,-241.150245,-0.431835,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.149494,0.800000,20384800.126626,165.038887,-4489.759083,0.014914,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.159386,-0.600000,20612754.578713,176.767275,-4604.369910,0.018135,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.180156,1.100000,21024880.751089,198.811858,-3787.570864,0.018690,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.220217,-0.900000,21644976.994338,203.204392,-1906.274258,0.018922,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.328000,0.400000,22685033.660100,216.884996,1104.704718,0.024232,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.488903,-0.700000,23496698.443142,283.788756,3956.048803,0.026788,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.773822,1.600000,24198918.262130,430.179737,5421.165279,0.026249,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.120772,-1.300000,24617453.975447,655.802153,3585.835316,0.036892,17.492957,0.750098,0,156.148362,-0.420709,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148455,0.800000,20384289.312634,157.269386,-4548.939673,0.013307,17.836901,0.810131,0,123.808723,-0.431310,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158285,-0.600000,20612217.849117,139.562364,-4562.260638,0.013554,17.836901,0.810131,0,123.808723,-0.431310,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.178917,1.100000,21024485.284183,163.214824,-3657.002690,0.018918,17.836901,0.810131,0,123.808723,-0.431310,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.218701,-0.900000,21644722.356181,205.763163,-1726.943719,0.017106,17.836901,0.810131,0,123.808723,-0.431310,legacy single-channel background mapped to dynamic multisat observation
