mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,125,12.549999,-1657107.931532,5031415.922076,3683828.536724,-137.345271,-5215.316297,7276.935021,-10105.497596,3.664080,-1657109.581031,5031416.078733,3683827.212504,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,752114.533339,745219.673648,752288.604236,15631.035631,14959.469762,15752.233778,6389.685443,63.800486,2.121072,0.287425,-10230.266596,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657121.803952,5030894.422804,3684556.080073,-140.092863,-5214.669600,7273.939396,-10105.131188,3.664080,-1657123.475808,5030894.581009,3684554.738001,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,758514.533339,751619.673648,758688.604236,15775.035695,15103.469826,15896.233842,6389.685444,63.800886,2.149718,0.285569,-10229.938188,3.284080,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657077.137238,5030254.504340,3685218.188661,-138.723929,-5241.753201,7259.045830,-10103.249069,3.817892,-1657137.642048,5030373.147739,3685281.966344,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,762967.992620,755192.936121,763135.030191,15700.342136,14977.352799,15866.622999,6389.258868,63.794802,147.664081,30.435723,-10228.094068,3.437892,22331.141904,1357.161323,8,0,0,
ekf_pr_doppler,128,12.849999,-1657150.357142,5029851.617283,3686010.279718,-145.394524,-5213.388245,7268.089896,-10102.867279,3.817892,-1657152.073234,5029851.778521,3686008.902311,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,769367.992620,761592.936121,769535.030191,15844.342200,15121.352863,16010.623063,6389.258869,63.795202,2.206404,0.281460,-10227.750279,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1657165.024560,5029330.310209,3686736.945847,-147.941879,-5212.753955,7265.241447,-10102.485490,3.817892,-1657166.762517,5029330.472920,3686735.550944,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,775767.992621,767992.936121,775935.030191,15988.342264,15265.352927,16154.623127,6389.258870,63.795602,2.234440,0.279375,-10227.406490,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657179.943073,5028809.066310,3687463.329809,-150.415988,-5212.124666,7262.446993,-10102.103701,3.817892,-1657181.702725,5028809.230469,3687461.917542,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,782167.992621,774392.936121,782335.030191,16132.342328,15409.352991,16298.623191,6389.258871,63.796002,2.262260,0.277057,-10227.062701,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657195.105208,5028287.885089,3688189.437154,-152.813681,-5211.500686,7259.709654,-10101.721912,3.817892,-1657196.886367,5028288.050669,3688188.007661,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,788567.992621,780792.936122,788735.030192,16276.342392,15553.353055,16442.623255,6389.258872,63.796402,2.289846,0.274888,-10226.718912,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657210.503169,5027766.765992,3688915.273704,-155.132016,-5210.882134,7257.031326,-10101.340123,3.817892,-1657212.305641,5027766.932988,3688913.827106,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,794967.992621,787192.936122,795135.030192,16420.342456,15697.353119,16586.623319,6389.258873,63.796802,2.317204,0.272379,-10226.375122,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657226.128861,5027245.708472,3689640.845479,-157.367847,-5210.269215,7254.414593,-10100.958334,3.817892,-1657227.952439,5027245.876863,3689639.381930,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,801367.992621,793592.936122,801535.030192,16564.342520,15841.353183,16730.623383,6389.258874,63.797202,2.344305,0.269719,-10226.031333,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657241.973889,5026724.711955,3690366.158757,-159.518271,-5209.662216,7251.861791,-10100.576544,3.817892,-1657243.818354,5026724.881701,3690364.678424,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,807767.992621,799992.936122,807935.030192,16708.342584,15985.353247,16874.623447,6389.258875,63.797602,2.371129,0.266837,-10225.687544,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657258.029550,5026203.775823,3691091.220059,-161.580086,-5209.061581,7249.375433,-10100.194755,3.817892,-1657259.894689,5026203.946875,3691089.723117,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,814167.992622,806392.936122,814335.030192,16852.342648,16129.353311,17018.623511,6389.258876,63.798002,2.397673,0.264106,-10225.343755,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657274.286880,5025682.899403,3691816.036130,-163.551024,-5208.467890,7246.957676,-10099.812966,3.817892,-1657276.172461,5025683.071730,3691814.522767,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,820567.992622,812792.936122,820735.030192,16996.342712,16273.353375,17162.623575,6389.258877,63.798402,2.423918,0.261047,-10224.999966,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657290.736608,5025162.082018,3692540.613970,-165.427769,-5207.881073,7244.611054,-10099.431177,3.817892,-1657292.642412,5025162.255581,3692539.084359,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,826967.992622,819192.936123,827135.030193,17140.342776,16417.353439,17306.623639,6389.258878,63.798802,2.449882,0.258291,-10224.656177,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657307.369225,5024641.322952,3693264.960781,-167.208161,-5207.301438,7242.337487,-10099.049388,3.817892,-1657309.295013,5024641.497712,3693263.415095,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,833367.992622,825592.936123,833535.030193,17284.342840,16561.353503,17450.623703,6389.258879,63.799202,2.475550,0.255304,-10224.312387,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1657324.174945,5024120.621469,3693989.083979,-168.889571,-5206.729541,7240.139034,-10098.667599,3.817892,-1657326.120474,5024120.797380,3693987.522391,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,839767.992622,831992.936123,839935.030193,17428.342904,16705.353567,17594.623767,6389.258880,63.799602,2.500917,0.252114,-10223.968598,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657341.143740,5023599.976781,3694712.991156,-170.469274,-5206.165547,7238.017605,-10098.285810,3.817892,-1657343.108752,5023600.153815,3694711.413870,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,846167.992622,838392.936123,846335.030193,17572.342968,16849.353631,17738.623831,6389.258881,63.800002,2.525954,0.248808,-10223.624809,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657358.265330,5023079.388081,3695436.690150,-171.944974,-5205.609886,7235.975750,-10097.904020,3.817892,-1657360.249557,5023079.566218,3695435.097355,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,852567.992623,844792.936123,852735.030193,17716.343032,16993.353695,17882.623895,6389.258882,63.800402,2.550663,0.245667,-10223.281020,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657375.529180,5022558.854535,3696160.188983,-173.314230,-5205.062335,7234.014574,-10097.522231,3.817892,-1657377.532362,5022559.033763,3696158.580865,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,858967.992623,851192.936123,859135.030193,17860.343096,17137.353759,18026.623959,6389.258883,63.800802,2.575054,0.242246,-10222.937231,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657392.924546,5022038.375319,3696883.495841,-174.574875,-5204.523506,7232.136503,-10097.140442,3.817892,-1657394.946412,5022038.555602,3696881.872604,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,865367.992623,857592.936124,865535.030193,18004.343160,17281.353823,18170.624023,6389.258884,63.801202,2.599104,0.238866,-10222.593442,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657410.440461,5021517.949541,3697606.619111,-175.724798,-5203.993554,7230.343152,-10096.758653,3.817892,-1657412.480729,5021518.130860,3697604.980959,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,871767.992623,863992.936124,871935.030194,18148.343224,17425.353887,18314.624087,6389.258885,63.801602,2.622807,0.235388,-10222.249653,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657428.065733,5020997.576309,3698329.567345,-176.761651,-5203.472602,7228.635998,-10096.376864,3.817892,-1657430.124127,5020997.758638,3698327.914487,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,878167.992623,870392.936124,878335.030194,18292.343288,17569.353951,18458.624151,6389.258886,63.802002,2.646161,0.231878,-10221.905863,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657445.788968,5020477.254708,3699052.349243,-177.683675,-5202.960909,7227.016770,-10095.995075,3.817892,-1657447.865213,5020477.438016,3699050.681916,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,884567.992623,876792.936124,884735.030194,18436.343352,17713.354015,18602.624215,6389.258887,63.802402,2.669152,0.228225,-10221.562074,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657463.598577,5019956.983804,3699774.973692,-178.489013,-5202.458845,7225.487200,-10095.613285,3.817892,-1657465.692402,5019957.168052,3699773.292128,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,890967.992624,883192.936124,891135.030194,18580.343416,17857.354079,18746.624279,6389.258888,63.802802,2.691785,0.224518,-10221.218285,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657481.482820,5019436.762615,3700497.449729,-179.175869,-5201.966592,7224.048795,-10095.231496,3.817892,-1657483.593923,5019436.947784,3700495.754160,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,897367.992624,889592.936124,897535.030194,18724.343480,18001.354143,18890.624343,6389.258889,63.803202,2.714037,0.220769,-10220.874496,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657499.429749,5018916.590158,3701219.786535,-179.742467,-5201.484167,7222.702863,-10094.849707,3.817892,-1657501.557829,5018916.776230,3701218.077191,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,903767.992624,895992.936124,903935.030194,18868.343544,18145.354207,19034.624407,6389.258890,63.803602,2.735910,0.216959,-10220.530707,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657517.427264,5018396.465443,3701941.993424,-180.187288,-5201.011802,7221.450673,-10094.467918,3.817892,-1657519.572005,5018396.652391,3701940.270536,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,910167.992624,902392.936125,910335.030195,19012.343608,18289.354271,19178.624471,6389.258891,63.804002,2.757391,0.212981,-10220.186918,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657535.463088,5017876.387447,3702664.079836,-180.508479,-5200.549771,7220.293601,-10094.086129,3.817892,-1657537.624180,5017876.575250,3702662.343637,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,916567.992624,908792.936125,916735.030195,19156.343672,18433.354335,19322.624535,6389.258892,63.804402,2.778484,0.209177,-10219.843128,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657553.524796,5017356.355143,3703386.055347,-180.704781,-5200.098023,7219.232696,-10093.704340,3.817892,-1657555.701935,5017356.543776,3703384.306058,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,922967.992624,915192.936125,923135.030195,19300.343736,18577.354399,19466.624599,6389.258893,63.804802,2.799201,0.205331,-10219.499339,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657571.599830,5016836.367493,3704107.929623,-180.774845,-5199.656875,7218.269090,-10093.322550,3.817892,-1657573.792710,5016836.556923,3704106.167474,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,929367.992624,921592.936125,929535.030195,19444.343800,18721.354463,19610.624663,6389.258894,63.805202,2.819534,0.201497,-10219.155550,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657589.675519,5016316.423426,3704829.712438,-180.717605,-5199.226316,7217.403594,-10092.940761,3.817892,-1657591.883819,5016316.613631,3704827.937663,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,935767.992625,927992.936125,935935.030195,19588.343864,18865.354527,19754.624727,6389.258895,63.805602,2.839471,0.197417,-10218.811761,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657607.739059,5015796.521879,3705551.413660,-180.531650,-5198.806515,7216.637417,-10092.558972,3.817892,-1657609.962455,5015796.712831,3705549.626497,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,942167.992625,934392.936125,942335.030195,19732.343928,19009.354591,19898.624791,6389.258896,63.806002,2.859004,0.193488,-10218.467972,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657625.777519,5015276.661768,3706273.043248,-180.215920,-5198.397571,7215.971035,-10092.177183,3.817892,-1657628.015701,5015276.853443,3706271.243938,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,948567.992625,940792.936126,948735.030196,19876.343992,19153.354655,20042.624855,6389.258897,63.806402,2.878145,0.189499,-10218.124183,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657643.777902,5014756.842006,3706994.611233,-179.769885,-5197.999462,7215.405359,-10091.795394,3.817892,-1657646.030540,5014757.034377,3706992.800022,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,954967.992625,947192.936126,955135.030196,20020.344056,19297.354719,20186.624919,6389.258898,63.806802,2.896873,0.185233,-10217.780393,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657661.727096,5014237.061504,3707716.127715,-179.192133,-5197.612359,7214.941167,-10091.413605,3.817892,-1657663.993866,5014237.254536,3707714.304857,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,961367.992625,953592.936126,961535.030196,20164.344120,19441.354783,20330.624983,6389.258899,63.807202,2.915188,0.181205,-10217.436604,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657679.611915,5013717.319161,3708437.602863,-178.482308,-5197.236292,7214.578838,-10091.031815,3.817892,-1657681.892493,5013717.512819,3708435.768611,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,967767.992625,959992.936126,967935.030196,20308.344184,19585.354847,20474.625047,6389.258900,63.807602,2.933090,0.176994,-10217.092815,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657697.419121,5013197.613859,3709159.046898,-177.639665,-5196.871547,7214.318974,-10090.650026,3.817892,-1657699.713164,5013197.808120,3709157.201506,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,974167.992626,966392.936126,974335.030196,20452.344248,19729.354911,20618.625111,6389.258901,63.808002,2.950566,0.172759,-10216.749026,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657715.135388,5012677.944476,3709880.470097,-176.663530,-5196.517988,7214.161992,-10090.268237,3.817892,-1657717.442561,5012678.139328,3709878.613805,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,980567.992626,972792.936126,980735.030196,20596.344312,19873.354975,20762.625175,6389.258902,63.808402,2.967631,0.168606,-10216.405237,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657732.747359,5012158.309902,3710601.882740,-175.553548,-5196.175188,7214.108133,-10089.886448,3.817892,-1657735.067318,5012158.505334,3710600.015805,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,986967.992626,979192.936127,987135.030197,20740.344376,20017.355039,20906.625239,6389.258903,63.808802,2.984267,0.164409,-10216.061448,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657750.241605,5011638.709053,3711323.295164,-174.309037,-5195.843668,7214.157621,-10089.504659,3.817892,-1657752.574027,5011638.905026,3711321.417831,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,993367.992626,985592.936127,993535.030197,20884.344440,20161.355103,21050.625303,6389.258904,63.809202,3.000496,0.160447,-10215.717658,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657767.604696,5011119.140796,3712044.717710,-172.930471,-5195.523235,7214.310482,-10089.122870,3.817892,-1657769.949252,5011119.337296,3712042.830223,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,999767.992626,991992.936127,999935.030197,21028.344504,20305.355167,21194.625367,6389.258905,63.809602,3.016316,0.156099,-10215.373869,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657784.823197,5010599.604038,3712766.160695,-171.417026,-5195.213747,7214.566523,-10088.741081,3.817892,-1657787.179535,5010599.801038,3712764.263330,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1006167.992626,998392.936127,1006335.030197,21172.344568,20449.355231,21338.625431,6389.258906,63.810002,3.031688,0.151734,-10215.030080,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657801.883622,5010080.097676,3713487.634482,-169.769065,-5194.915277,7214.926450,-10088.359291,3.817892,-1657804.251410,5010080.295152,3713485.727499,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1012567.992627,1004792.936127,1012735.030197,21316.344632,20593.355295,21482.625495,6389.258907,63.810402,3.046638,0.147529,-10214.686291,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657818.772523,5009560.620616,3714209.149427,-167.986580,-5194.627747,7215.389681,-10087.977502,3.817892,-1657821.151411,5009560.818541,3714207.233068,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1018967.992627,1011192.936127,1019135.030197,21460.344696,20737.355359,21626.625559,6389.258908,63.810802,3.061162,0.143254,-10214.342502,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657835.476443,5009041.171770,3714930.715855,-166.069417,-5194.350985,7215.955959,-10087.595713,3.817892,-1657837.866081,5009041.370118,3714928.790356,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1025367.992627,1017592.936128,1025535.030197,21604.344760,20881.355423,21770.625623,6389.258909,63.811202,3.075266,0.139125,-10213.998713,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657851.981934,5008521.750057,3715652.344041,-164.018056,-5194.085090,7216.624786,-10087.213924,3.817892,-1657854.381986,5008521.948806,3715650.409653,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1031767.992627,1023992.936128,1031935.030198,21748.344824,21025.355487,21914.625687,6389.258910,63.811602,3.088949,0.134864,-10213.654923,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1657868.275594,5008002.354400,3716374.044230,-161.832870,-5193.829781,7217.395951,-10086.832135,3.817892,-1657870.685722,5008002.553537,3716372.101214,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1038167.992627,1030392.936128,1038335.030198,21892.344888,21169.355551,22058.625751,6389.258911,63.812002,3.102206,0.130582,-10213.311134,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657884.344057,5007482.983755,3717095.826639,-159.514263,-5193.584968,7218.269128,-10086.450346,3.817892,-1657886.763926,5007483.183254,3717093.875249,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1044567.992627,1036792.936128,1044735.030198,22036.344952,21313.355615,22202.625815,6389.258912,63.812402,3.115043,0.126437,-10212.967345,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657900.174005,5006963.637064,3717817.701436,-157.062712,-5193.350569,7219.243534,-10086.068556,3.817892,-1657902.603285,5006963.836917,3717815.741912,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1050967.992628,1043192.936128,1051135.030198,22180.345016,21457.355679,22346.625879,6389.258913,63.812802,3.127471,0.122363,-10212.623556,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657915.752189,5006444.313313,3718539.678704,-154.479073,-5193.126173,7220.318558,-10085.686767,3.817892,-1657918.190548,5006444.513496,3718537.711296,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1057367.992628,1049592.936128,1057535.030198,22324.345080,21601.355743,22490.625943,6389.258914,63.813202,3.139484,0.118245,-10212.279767,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657931.065426,5005925.011489,3719261.768476,-151.763787,-5192.911898,7221.493359,-10085.304978,3.817892,-1657933.512535,5005925.211982,3719259.793423,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1063767.992628,1055992.936128,1063935.030198,22468.345144,21745.355807,22634.626007,6389.258915,63.813602,3.151091,0.114278,-10211.935978,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657946.100603,5005405.730602,3719983.980680,-148.918117,-5192.707480,7222.767082,-10084.923189,3.817892,-1657948.556149,5005405.931380,3719981.998233,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1070167.992628,1062392.936129,1070335.030199,22612.345208,21889.355871,22778.626071,6389.258916,63.814002,3.162295,0.110150,-10211.592189,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657960.844735,5004886.469671,3720706.325174,-145.943023,-5192.512804,7224.138985,-10084.541400,3.817892,-1657963.308381,5004886.670715,3720704.335580,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1076567.992628,1068792.936129,1076735.030199,22756.345272,22033.355935,22922.626135,6389.258917,63.814402,3.173083,0.105986,-10211.248399,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657975.284922,5004367.227727,3721428.811710,-142.839369,-5192.327513,7225.607738,-10084.159611,3.817892,-1657977.756326,5004367.429033,3721426.815218,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1082967.992628,1075192.936129,1083135.030199,22900.345336,22177.355999,23066.626199,6389.258918,63.814802,3.183448,0.101718,-10210.904610,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657989.408351,5003848.003857,3722151.449935,-139.608080,-5192.151440,7227.172673,-10083.777821,3.817892,-1657991.887187,5003848.205401,3722149.446798,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1089367.992628,1081592.936129,1089535.030199,23044.345400,22321.356063,23210.626263,6389.258919,63.815202,3.193400,0.097805,-10210.560821,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1658003.202337,5003328.797144,3722874.249413,-136.250830,-5191.984347,7228.832429,-10083.396032,3.817892,-1658005.688291,5003328.998907,3722872.239859,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1095767.992629,1087992.936129,1095935.030199,23188.345464,22465.356127,23354.626327,6389.258920,63.815602,3.202965,0.093813,-10210.217032,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658016.654325,5002809.606704,3723597.219546,-132.768431,-5191.825913,7230.585740,-10083.014243,3.817892,-1658019.147094,5002809.808664,3723595.203816,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1102167.992629,1094392.936129,1102335.030199,23332.345528,22609.356191,23498.626391,6389.258921,63.816002,3.212142,0.090133,-10209.873243,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658029.751907,5002290.431670,3724320.369632,-129.162831,-5191.676095,7232.431110,-10082.632454,3.817892,-1658032.251192,5002290.633810,3724318.347954,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1108567.992629,1100792.936130,1108735.030200,23476.345592,22753.356255,23642.626455,6389.258922,63.816402,3.220942,0.086293,-10209.529454,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1658042.482832,5001771.271209,3725043.708825,-125.435576,-5191.534408,7234.367541,-10082.250665,3.817892,-1658044.988331,5001771.473509,3725041.681424,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1114967.992629,1107192.936130,1115135.030200,23620.345656,22897.356319,23786.626519,6389.258923,63.816802,3.229366,0.082568,-10209.185664,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658054.835009,5001252.124502,3725767.246136,-121.588170,-5191.400988,7236.393381,-10081.868876,3.817892,-1658057.346418,5001252.326951,3725765.213230,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1121367.992629,1113592.936130,1121535.030200,23764.345720,23041.356383,23930.626583,6389.258924,63.817202,3.237417,0.078960,-10208.841875,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658066.796510,5000732.990763,3726490.990419,-117.622295,-5191.275107,7238.506791,-10081.487086,3.817892,-1658069.313527,5000733.193355,3726488.952222,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1127767.992629,1119992.936130,1127935.030200,23908.345784,23185.356447,24074.626647,6389.258925,63.817602,3.245098,0.075312,-10208.498086,3.437892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658007.171086,5000071.502655,3727145.456018,-116.724658,-5186.111539,7244.092492,-10079.917044,3.801155,-1658080.877910,5000214.071967,3727212.907094,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1130003.475760,1120147.703717,1129727.444349,23474.323489,22575.423888,23637.197263,6388.833537,63.810389,174.092941,6.860081,-10206.966044,3.421155,22032.084571,402.472494,8,0,0,
ekf_pr_doppler,186,18.649999,-1658089.500629,4999694.759193,3727939.134509,-109.342466,-5191.045302,7242.990295,-10079.536928,3.801155,-1658092.028008,4999694.962065,3727937.086367,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1136403.475760,1126547.703717,1136127.444349,23618.323553,22719.423952,23781.197327,6388.833538,63.810789,3.259399,0.068360,-10206.623928,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
