mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,90,9.049999,-1636603.626790,5035668.493995,3547043.016810,-84.997616,120.003746,35.000460,102.763111,0.394231,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,5.401902,29.841977,14.392626,0.000029,0.000208,0.000139,112.506660,0.000152,0.667115,0.004464,-20.675889,0.014231,249.936383,0.005145,8,0,0,
ekf_pr_doppler,91,9.149999,-1636612.021039,5035680.793249,3547046.733691,-85.002360,119.996440,34.997880,104.923503,0.389268,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,5.227385,28.890099,13.972862,0.000025,0.000200,0.000150,110.460375,0.000141,1.001232,0.004769,-18.553496,0.009268,143.600160,0.002859,8,0,0,
ekf_pr_doppler,92,9.249999,-1636620.609980,5035692.410535,3547050.001709,-85.001018,119.999224,35.000728,105.032312,0.387110,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,5.078297,27.844037,13.505559,0.000024,0.000215,0.000128,108.406870,0.000145,0.627719,0.001473,-18.482687,0.007110,139.426136,0.004556,8,0,0,
ekf_pr_doppler,93,9.349999,-1636629.031419,5035704.819631,3547053.750986,-85.000414,119.999196,34.999843,103.942086,0.389191,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,4.924150,26.965209,13.105332,0.000027,0.000216,0.000134,106.381392,0.000146,1.020186,0.000918,-19.610913,0.009191,109.810290,0.002853,8,0,0,
ekf_pr_doppler,94,9.449999,-1636637.527845,5035716.508105,3547057.097097,-85.002336,119.996083,34.998967,100.095473,0.385558,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,4.778905,26.040848,12.677144,0.000030,0.000196,0.000117,104.411892,0.000133,0.767623,0.004676,-23.495527,0.005558,256.819959,0.002668,8,0,0,
ekf_pr_doppler,95,9.549999,-1636646.164776,5035728.937772,3547060.835347,-85.002429,119.992399,34.993650,103.445137,0.385104,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,4.653749,25.232713,12.310552,0.000031,0.000200,0.000117,102.662788,0.000132,1.076027,0.010198,-20.183863,0.005104,229.391284,0.003917,8,0,0,
ekf_pr_doppler,96,9.649999,-1636654.581975,5035740.811225,3547064.303818,-84.999507,119.997798,35.002686,105.795828,0.386568,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,4.509222,24.507729,11.986887,0.000028,0.000203,0.000129,100.931687,0.000131,1.004749,0.003508,-17.871172,0.006568,164.024446,0.005209,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.122375,5035752.566539,3547067.680721,-84.999015,119.989221,34.996677,106.111606,0.389809,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,4.387288,23.774460,11.640968,0.000032,0.000208,0.000118,99.263284,0.000131,0.760997,0.011323,-17.593393,0.009809,84.376678,0.010175,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.603575,5035764.619696,3547071.153833,-85.001627,120.003383,35.001171,104.784859,0.389454,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,4.267223,22.999338,11.293698,0.000029,0.000199,0.000107,97.550588,0.000123,0.800573,0.003932,-18.958141,0.009454,124.338311,0.010297,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.326875,5035776.451385,3547074.480050,-85.002807,119.993113,34.996695,101.091096,0.385223,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,4.164701,22.304566,10.978906,0.000033,0.000198,0.000098,95.965454,0.000123,0.494483,0.008138,-22.689904,0.005223,338.614239,0.004450,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636688.934236,5035788.151395,3547077.703198,-85.000016,119.992976,34.995954,103.744291,0.383422,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,4.068593,21.648521,10.697723,0.000028,0.000207,0.000100,94.388520,0.000125,0.294771,0.008106,-20.074708,0.003422,211.552863,0.002745,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.490631,5035799.744408,3547080.854502,-84.997900,119.992128,35.002334,104.884381,0.386366,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,4.058428,21.206947,10.485239,0.000094,0.000579,0.000121,93.153137,0.000404,0.654203,0.008475,-18.972619,0.006366,1260.936620,0.016795,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.997741,5035811.838229,3547084.429067,-85.001203,120.003085,34.999022,105.017424,0.386840,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,4.050938,20.877333,10.329910,0.000104,0.000901,0.000155,92.145154,0.000632,0.545806,0.003452,-18.877576,0.006840,769.591818,0.052379,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.482253,5035824.180902,3547088.101676,-85.003538,119.995009,34.996407,103.739672,0.388912,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,4.042311,20.576816,10.176598,0.000108,0.001128,0.000172,91.025822,0.000801,0.359688,0.007095,-20.193327,0.008912,1157.236086,0.040588,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.036290,5035836.133175,3547091.573697,-85.000253,120.002368,35.000157,100.882257,0.390572,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,4.035018,20.369781,10.071374,0.000118,0.001309,0.000190,90.002724,0.000930,0.354923,0.002386,-23.088743,0.010572,827.084613,0.022913,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.533929,5035848.110058,3547095.052524,-85.003942,120.000571,34.996141,101.256304,0.386340,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,4.033404,20.342258,10.059333,0.000447,0.001795,0.000414,89.870324,0.001201,0.371973,0.005546,-22.752696,0.006340,3551.267899,0.125527,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.041828,5035860.022516,3547098.465560,-85.002405,119.993792,34.996022,102.738808,0.381473,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,4.026557,20.185517,9.978567,0.000137,0.001690,0.000218,88.949038,0.001203,0.454021,0.007756,-21.308191,0.001473,1055.280978,0.031331,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.527081,5035872.149864,3547102.027525,-84.998187,119.994776,34.998908,103.265352,0.389216,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,4.019252,20.029371,9.896481,0.000137,0.001642,0.000222,88.027698,0.001183,0.404371,0.005637,-20.819647,0.009216,1754.637205,0.042266,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.001587,5035884.374657,3547105.717890,-84.997252,119.994275,34.998722,102.203059,0.381010,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,4.013816,19.921505,9.840980,0.000152,0.001709,0.000219,87.360810,0.001229,0.386534,0.006478,-21.919940,0.001010,2224.018687,0.044351,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.568630,5035896.246320,3547109.130461,-84.988958,119.981531,34.994053,99.802075,0.383411,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,4.008086,19.801768,9.781096,0.000143,0.001739,0.000236,86.544052,0.001243,0.339255,0.022324,-24.358924,0.003411,1014.593493,0.056241,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.052703,5035908.266400,3547112.671704,-84.989903,120.006826,35.002603,99.852584,0.377928,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,4.006452,19.789057,9.774414,0.000480,0.002199,0.000438,86.404060,0.001494,0.321761,0.012462,-24.346416,-0.002072,4468.011709,0.082197,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.499972,5035920.184687,3547116.203817,-84.997108,119.992077,34.998044,102.087877,0.382446,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,3.999369,19.654514,9.702586,0.000153,0.001901,0.000248,85.537446,0.001354,0.270127,0.008658,-22.149123,0.002446,2125.693195,0.024290,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.021973,5035932.391252,3547119.782534,-85.001880,120.000766,34.999984,102.136088,0.389428,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,3.993232,19.536294,9.645195,0.000130,0.001803,0.000221,84.738425,0.001295,0.367100,0.002031,-22.138912,0.009428,563.424582,0.034549,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.522161,5035944.391328,3547123.282532,-85.001880,120.000766,34.999984,102.175031,0.389428,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,3.992438,19.543151,9.648367,0.002155,0.003828,0.002246,84.744335,0.001695,0.367117,0.002031,-22.137969,0.009428,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636808.018575,5035956.388197,3547126.786471,-85.004599,120.006494,35.001099,101.979567,0.385125,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,3.991057,19.536839,9.644650,0.000785,0.002787,0.000599,84.679142,0.001850,0.363981,0.008033,-22.371433,0.005125,2317.476516,0.041223,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.528058,5035968.458855,3547130.261693,-84.999889,120.000262,35.002420,104.078440,0.390813,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,3.983141,19.429531,9.590008,0.000153,0.002140,0.000246,84.008407,0.001536,0.433942,0.002437,-20.310560,0.010813,1985.077609,0.022486,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636824.992067,5035980.575897,3547133.864029,-84.994999,120.010164,35.003320,105.709498,0.397348,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,3.977584,19.304045,9.527677,0.000155,0.001986,0.000237,83.277617,0.001413,0.532030,0.011804,-18.717502,0.017348,900.212467,0.036002,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.463564,5035992.648409,3547137.423018,-85.006545,120.009468,35.004314,105.748416,0.401578,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,3.972087,19.185456,9.471066,0.000148,0.001893,0.000235,82.606270,0.001347,0.607565,0.012292,-18.716583,0.021578,1034.557943,0.059654,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.961631,5036004.595541,3547140.959366,-85.005741,120.030416,35.006334,105.098304,0.411241,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,3.965831,19.072716,9.415429,0.000141,0.001817,0.000224,81.959637,0.001292,0.559351,0.031594,-19.404696,0.031241,1139.048298,0.035668,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.481196,5036016.622232,3547144.446609,-85.000409,120.023975,35.008906,103.571056,0.409513,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,3.959593,18.951707,9.357523,0.000128,0.001760,0.000216,81.225042,0.001243,0.578752,0.025580,-20.969943,0.029513,1671.872672,0.018553,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636858.986279,5036028.586209,3547147.874924,-85.003072,120.025107,35.010567,105.671534,0.407813,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,3.954123,18.853412,9.308922,0.000154,0.001776,0.000224,80.600536,0.001256,0.542610,0.027413,-18.907466,0.027813,1843.862857,0.038833,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.465927,5036040.478069,3547151.293879,-85.002128,120.017085,35.004741,107.267795,0.404015,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,3.948028,18.762471,9.261323,0.000150,0.001766,0.000204,79.912153,0.001246,0.459576,0.017858,-17.349204,0.024015,615.900769,0.041294,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.960320,5036052.467908,3547154.796488,-85.000220,120.022794,35.010497,107.476689,0.408536,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,3.941905,18.658531,9.208961,0.000145,0.001755,0.000212,79.325479,0.001232,0.451752,0.025095,-17.178311,0.028536,615.692257,0.034043,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.461171,5036064.586697,3547158.376675,-85.003325,120.016281,35.006584,106.089805,0.406008,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,3.936408,18.579835,9.170602,0.000158,0.001803,0.000219,78.641127,0.001268,0.549894,0.017874,-18.603194,0.026008,946.906859,0.024311,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636892.982066,5036076.470886,3547161.810502,-85.000568,120.019703,35.004081,103.905727,0.403473,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,3.931061,18.491008,9.128877,0.000141,0.001822,0.000220,78.034591,0.001270,0.443675,0.020129,-20.825273,0.023473,1320.395625,0.046628,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.418990,5036088.360831,3547165.293350,-84.999384,119.993080,34.998302,105.678406,0.398326,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,3.925646,18.405704,9.087114,0.000153,0.001826,0.000223,77.572561,0.001273,0.380468,0.007151,-19.090594,0.018326,444.067487,0.021278,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636909.918928,5036100.360139,3547168.793180,-84.999384,119.993080,34.998302,105.718238,0.398326,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,3.924688,18.410727,9.088216,0.002178,0.003851,0.002248,77.575515,0.001673,0.380012,0.007151,-19.088761,0.018326,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636918.387815,5036112.600334,3547172.475180,-84.996726,120.009862,35.003021,106.013199,0.411797,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,3.917434,18.052371,8.901871,0.000235,0.001248,0.000506,77.231449,0.000700,0.591009,0.010822,-18.831801,0.031797,390.509670,0.009475,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636926.886559,5036124.365764,3547175.798521,-84.997258,120.010782,35.007978,105.459628,0.385680,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,3.898300,17.820213,8.772150,0.000070,0.000481,0.000160,76.686525,0.000270,0.401144,0.013690,-19.423372,0.005680,93.425162,0.029751,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.329539,5036136.214705,3547179.300318,-84.997318,120.006032,35.004666,103.073295,0.390476,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,3.865006,17.604652,8.640530,0.000041,0.000235,0.000092,75.920771,0.000135,0.349487,0.008084,-21.847704,0.010476,218.415376,0.008634,8,0,0,
ekf_pr_doppler,130,13.049999,-1636943.815148,5036148.446298,3547182.915694,-84.998266,120.000132,35.004408,105.381444,0.392200,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,3.828916,17.431438,8.519760,0.000039,0.000243,0.000091,75.125221,0.000145,0.492799,0.004739,-19.577556,0.012200,182.330245,0.005753,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.393307,5036160.241285,3547186.258847,-85.000573,120.003414,35.003406,106.843218,0.390188,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,3.799935,17.268440,8.413651,0.000038,0.000247,0.000095,74.331391,0.000144,0.328973,0.004857,-18.153781,0.010188,225.878160,0.004662,8,0,0,
ekf_pr_doppler,132,13.249999,-1636960.895567,5036172.061323,3547189.658017,-84.999384,120.007102,35.005103,106.690676,0.395037,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,3.770949,17.099721,8.303857,0.000035,0.000230,0.000093,73.551137,0.000135,0.340540,0.008768,-18.344324,0.015037,103.778903,0.002973,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.434042,5036183.878280,3547193.010826,-85.001240,119.999020,34.999576,105.417997,0.387452,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,3.742715,16.962766,8.201435,0.000038,0.000219,0.000085,72.818761,0.000136,0.479308,0.001636,-19.655003,0.007452,154.621676,0.003827,8,0,0,
ekf_pr_doppler,134,13.449999,-1636977.818692,5036195.981663,3547196.700667,-84.998914,120.000715,35.001793,102.749373,0.396859,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,3.718731,16.834228,8.108115,0.000037,0.000224,0.000096,72.153406,0.000137,0.379381,0.002215,-22.361627,0.016859,332.606065,0.008489,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636986.229419,5036208.108715,3547200.346941,-84.999195,119.997364,34.998478,105.676630,0.380602,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,3.696925,16.716002,8.022903,0.000039,0.000238,0.000093,71.412898,0.000146,0.402670,0.003148,-19.472370,0.000602,238.660933,0.014434,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.648108,5036220.169437,3547204.002595,-85.001519,120.000857,34.997681,107.717250,0.388811,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,3.674768,16.566703,7.925269,0.000033,0.000214,0.000093,70.708321,0.000129,0.496795,0.002902,-17.469749,0.008811,185.465596,0.007385,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.195279,5036232.227631,3547207.460978,-85.002174,119.994048,34.995839,107.901904,0.390520,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,3.653528,16.443699,7.831440,0.000037,0.000213,0.000092,70.136286,0.000134,0.462548,0.007581,-17.323095,0.010520,80.200637,0.006151,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.723217,5036244.299383,3547210.998107,-84.997973,120.000837,34.999839,107.163015,0.377363,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,3.634099,16.330751,7.749768,0.000037,0.000241,0.000090,69.486809,0.000150,0.474050,0.002199,-18.099985,-0.002637,126.059879,0.018848,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.210002,5036256.231521,3547214.434941,-84.999397,119.993764,34.997551,104.899430,0.392492,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,3.617233,16.227414,7.677108,0.000035,0.000239,0.000102,68.870741,0.000147,0.448177,0.006727,-20.401569,0.012492,232.307215,0.020174,8,0,0,
ekf_pr_doppler,140,14.049999,-1637028.687399,5036268.226323,3547217.952520,-85.005540,119.995522,34.997775,107.314161,0.385539,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,3.598598,16.105032,7.594626,0.000035,0.000213,0.000086,68.285199,0.000132,0.468570,0.007463,-18.024838,0.005539,258.686005,0.009106,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.194707,5036280.336780,3547221.489122,-85.000033,119.989056,34.997551,108.933908,0.398892,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,3.578018,15.974340,7.503785,0.000033,0.000220,0.000090,67.629306,0.000137,0.515769,0.011215,-16.443091,0.018892,177.472466,0.017752,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.709304,5036292.358417,3547224.964261,-85.005287,120.018672,35.011782,108.966252,0.388884,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,3.575757,15.960191,7.494094,0.000239,0.000705,0.000412,67.570591,0.000345,0.512552,0.022703,-16.448748,0.008884,250.603836,0.033511,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.252805,5036304.037214,3547228.220099,-85.001171,119.994615,34.999651,108.245769,0.386495,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,3.554235,15.821490,7.401737,0.000031,0.000251,0.000099,66.966667,0.000154,0.418185,0.005522,-17.207231,0.006495,104.254189,0.015867,8,0,0,
ekf_pr_doppler,144,14.449999,-1637062.699453,5036315.962217,3547231.678140,-84.999288,120.004810,35.001788,106.264722,0.391309,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,3.535360,15.681718,7.307467,0.000032,0.000224,0.000108,66.351538,0.000137,0.494502,0.005181,-19.226278,0.011309,220.216231,0.003862,8,0,0,
ekf_pr_doppler,145,14.549999,-1637071.187159,5036328.002319,3547235.208184,-84.997889,120.003279,34.995500,106.521962,0.384465,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,3.532020,15.660626,7.292214,0.000173,0.000602,0.000331,66.255447,0.000326,0.485431,0.005954,-19.007038,0.004465,236.399543,0.008507,8,0,0,
ekf_pr_doppler,146,14.649999,-1637079.686948,5036340.002647,3547238.707734,-84.997889,120.003279,34.995500,106.560408,0.384465,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,3.531523,15.659276,7.290105,0.002198,0.002627,0.002356,66.252318,0.000726,0.485768,0.005954,-19.006591,0.004465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1637088.202307,5036352.043726,3547242.253883,-84.999565,119.999681,34.998326,106.679561,0.385948,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,3.508711,15.499782,7.192605,0.000030,0.000252,0.000105,65.643862,0.000150,0.450519,0.001759,-18.925438,0.005948,123.321595,0.003630,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.798280,5036364.373577,3547245.937092,-85.001722,120.004904,35.001291,105.942675,0.391554,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,3.483597,15.340265,7.087197,0.000028,0.000210,0.000089,64.991918,0.000130,0.451391,0.005356,-19.700325,0.011554,128.380217,0.005245,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.346399,5036376.457645,3547249.411636,-84.998703,120.002114,35.001828,103.902796,0.389843,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,3.459695,15.178258,6.987823,0.000031,0.000238,0.000113,64.393553,0.000144,0.483017,0.003081,-21.778204,0.009843,263.956096,0.003241,8,0,0,
ekf_pr_doppler,150,15.049999,-1637113.876487,5036388.597654,3547252.967948,-85.001122,120.003829,35.001008,105.969293,0.390210,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,3.432412,14.998683,6.881844,0.000031,0.000217,0.000104,63.792868,0.000134,0.592468,0.004115,-19.749706,0.010210,227.792873,0.002348,8,0,0,
ekf_pr_doppler,151,15.149999,-1637122.349712,5036400.642405,3547256.625640,-84.996115,120.007043,35.005432,106.878698,0.392407,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,3.409647,14.850239,6.791007,0.000032,0.000229,0.000105,63.246181,0.000137,0.676740,0.009706,-18.878301,0.012407,123.476087,0.003473,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.733677,5036412.621526,3547260.216111,-84.996047,120.007789,35.000368,107.067930,0.398672,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,3.386422,14.695419,6.698523,0.000035,0.000234,0.000107,62.684518,0.000139,0.747386,0.008742,-18.727070,0.018672,173.773631,0.008645,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.219061,5036424.681769,3547263.661946,-84.996484,120.012665,35.005266,106.523395,0.397120,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,3.355073,14.472202,6.572178,0.000028,0.000209,0.000101,62.010509,0.000123,0.781652,0.014160,-19.309604,0.017120,85.942893,0.006359,8,0,0,
ekf_pr_doppler,154,15.449999,-1637147.655561,5036436.459670,3547267.023750,-84.999454,120.006741,35.002271,104.823356,0.396334,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,3.331604,14.322867,6.487443,0.000034,0.000254,0.000109,61.509618,0.000146,0.624765,0.007134,-21.047644,0.016334,210.248148,0.003976,8,0,0,
ekf_pr_doppler,155,15.549999,-1637156.155507,5036448.460344,3547270.523978,-84.999454,120.006741,35.002271,104.862989,0.396334,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,3.331362,14.322592,6.485314,0.002059,0.002279,0.002134,61.507177,0.000546,0.625276,0.007134,-21.046010,0.016334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1637164.799066,5036460.592441,3547274.116475,-85.001453,119.998325,34.999831,105.907344,0.386616,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,3.300621,14.126068,6.372817,0.000028,0.000246,0.000106,61.023686,0.000145,0.655031,0.002224,-20.039655,0.006616,186.171459,0.006227,8,0,0,
ekf_pr_doppler,157,15.749999,-1637173.352111,5036472.752229,3547277.726790,-85.001864,119.997495,35.000099,106.073690,0.384127,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,3.295964,14.098997,6.356687,0.000177,0.000642,0.000338,60.942933,0.000329,0.806152,0.003124,-19.911310,0.004127,288.777108,0.016866,8,0,0,
ekf_pr_doppler,158,15.849999,-1637181.877643,5036484.996609,3547281.390131,-85.004379,119.992357,34.994464,105.571007,0.387294,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,3.265601,13.902463,6.245572,0.000032,0.000231,0.000103,60.353945,0.000135,1.078650,0.010404,-20.451993,0.007294,126.098194,0.008299,8,0,0,
