mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,84,8.449999,-1636540.755803,5035687.012459,3547077.128536,-84.994747,119.995428,35.122816,195.102279,0.479335,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1264.600035,3593.520148,1747.050035,0.005179,0.022087,0.017332,2489.762182,0.013469,107.116351,0.123013,71.891279,0.099335,242.722089,0.059686,8,0,0,
ekf_pr_doppler,85,8.549999,-1636552.274530,5035693.955619,3547076.829452,-85.002066,119.993376,35.134429,195.631630,0.477566,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1222.250150,3547.524753,1725.365848,0.005397,0.021632,0.017273,2461.709754,0.013149,100.543323,0.134608,72.382630,0.097566,252.353494,0.056359,8,0,0,
ekf_pr_doppler,86,8.649999,-1636561.579152,5035703.104950,3547080.146491,-84.983695,119.983110,35.124531,193.406747,0.471400,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1180.768924,3502.491396,1705.275808,0.005493,0.021075,0.016934,2434.064099,0.012777,97.949990,0.126724,70.119747,0.091400,192.303530,0.071024,8,0,0,
ekf_pr_doppler,87,8.749999,-1636568.319852,5035714.072201,3547085.370962,-84.997184,119.976516,35.134303,192.676338,0.463629,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1142.260004,3445.694203,1683.129114,0.005193,0.020518,0.016336,2402.744871,0.012433,98.166139,0.136370,69.351338,0.083629,273.629705,0.054841,8,0,0,
ekf_pr_doppler,88,8.849999,-1636577.725908,5035727.254993,3547088.272461,-84.996912,119.979291,35.115385,188.777067,0.466724,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1102.209472,3394.196107,1661.882678,0.005264,0.019875,0.016198,2371.730289,0.011962,98.747670,0.117270,65.414067,0.086724,353.564316,0.076361,8,0,0,large pseudorange innovation
ekf_pr_doppler,89,8.949999,-1636587.183639,5035737.234757,3547091.311718,-84.984739,119.985262,35.114927,184.219320,0.460060,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1062.635713,3346.036122,1641.717987,0.005247,0.019038,0.015782,2342.773400,0.011572,96.715682,0.116869,60.818321,0.080060,274.150090,0.047594,8,0,0,
ekf_pr_doppler,90,9.049999,-1636596.989646,5035749.863818,3547094.800662,-84.982376,120.011604,35.115910,187.207989,0.467419,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1023.229033,3298.274255,1621.788460,0.005253,0.018260,0.015568,2310.470572,0.011173,97.133692,0.117815,63.768990,0.087419,285.005134,0.065486,8,0,0,
ekf_pr_doppler,91,9.149999,-1636603.290091,5035760.797421,3547096.523364,-84.968332,119.994943,35.108224,187.260778,0.472793,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,993.688865,3253.109283,1600.758631,0.005237,0.017901,0.015451,2283.788969,0.010945,95.480679,0.112876,63.783779,0.092793,187.210273,0.063564,8,0,0,
ekf_pr_doppler,92,9.249999,-1636612.839303,5035774.760282,3547099.490348,-84.962956,119.994632,35.106674,187.565786,0.476194,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,966.963619,3208.234912,1582.959521,0.005351,0.017804,0.015473,2256.009859,0.010757,96.776705,0.113051,64.050786,0.096194,272.390577,0.034371,8,0,0,
ekf_pr_doppler,93,9.349999,-1636622.334318,5035782.115652,3547102.437918,-84.975218,120.007964,35.089325,183.517825,0.475959,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,933.137971,3163.174047,1564.134423,0.005515,0.017115,0.014982,2225.643446,0.010407,92.461516,0.093041,59.964826,0.095959,247.537998,0.074736,8,0,0,
ekf_pr_doppler,94,9.449999,-1636632.525172,5035795.150141,3547106.435020,-84.984632,120.008433,35.105643,181.314977,0.473947,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,904.034860,3121.909647,1544.535893,0.005584,0.016617,0.014782,2198.349387,0.010159,93.482024,0.107087,57.723977,0.093947,328.543494,0.061906,8,0,0,large pseudorange innovation
ekf_pr_doppler,95,9.549999,-1636642.444304,5035805.460815,3547108.310041,-84.989096,120.007816,35.092128,183.731420,0.482752,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,874.622395,3074.327798,1523.314508,0.005578,0.016207,0.014406,2166.925065,0.009849,91.117189,0.093099,60.102420,0.102752,410.137767,0.078080,8,0,0,large pseudorange innovation
ekf_pr_doppler,96,9.649999,-1636648.977356,5035815.169692,3547112.119807,-84.973324,120.006108,35.092752,183.313730,0.472268,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,846.373024,3026.335737,1504.417594,0.005670,0.015839,0.013968,2135.215997,0.009543,89.459591,0.096705,59.646731,0.092268,148.515336,0.070287,8,0,0,
ekf_pr_doppler,97,9.749999,-1636656.960049,5035831.483112,3547115.867912,-84.992337,120.001008,35.102653,186.510350,0.485079,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,820.969550,2980.543437,1484.862709,0.005578,0.015503,0.013701,2105.146514,0.009346,93.274710,0.102943,62.805350,0.105079,389.281695,0.077940,8,0,0,large pseudorange innovation
ekf_pr_doppler,98,9.849999,-1636667.202791,5035837.734011,3547115.909732,-84.967068,120.010406,35.094434,181.709774,0.478479,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,796.605192,2939.030831,1465.819062,0.005791,0.015136,0.013257,2078.833487,0.009181,86.467612,0.100551,57.966774,0.098479,147.467506,0.076359,8,0,0,
ekf_pr_doppler,99,9.949999,-1636675.699498,5035849.735052,3547119.419175,-84.967068,120.010406,35.094434,181.757622,0.478479,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,796.628287,2939.295160,1466.287535,0.007816,0.017161,0.015282,2079.346158,0.009581,86.473601,0.100551,57.976622,0.098479,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1636685.728749,5035862.006305,3547122.959191,-85.004702,119.992888,35.089215,184.341157,0.486432,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,770.687056,2889.487498,1443.361395,0.006787,0.015607,0.013722,2045.427203,0.009188,86.652204,0.089621,60.522157,0.106432,220.443434,0.081724,8,0,0,
ekf_pr_doppler,101,10.149999,-1636695.037004,5035870.430771,3547123.585078,-85.002167,120.016670,35.082468,183.083296,0.481469,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,760.332815,2855.925102,1428.819411,0.007517,0.015988,0.012918,2028.937886,0.009351,82.079752,0.084164,59.226297,0.101469,1124.516466,0.756635,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636703.537221,5035882.432438,3547127.093324,-85.002167,120.016670,35.082468,183.131443,0.481469,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,760.357078,2856.187363,1429.263310,0.009542,0.018013,0.014943,2029.423981,0.009751,82.085412,0.084164,59.236444,0.101469,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636711.757328,5035894.258593,3547130.590152,-84.995122,120.017106,35.074970,183.059895,0.481598,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,759.882691,2854.241544,1428.869804,0.011393,0.019797,0.016716,2028.787093,0.010126,81.944111,0.077052,59.126895,0.101598,9558.572042,3.286227,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636719.945369,5035905.443558,3547133.748660,-85.002344,120.027438,35.059004,182.224820,0.476818,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,758.777157,2849.973759,1427.521587,0.013008,0.021158,0.017946,2026.904838,0.010473,81.081883,0.065114,58.253820,0.096818,5144.279589,2.745780,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636729.731102,5035913.955096,3547134.971744,-85.013604,120.033943,35.076460,182.637067,0.473852,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,750.795606,2816.638029,1413.059956,0.012089,0.019728,0.015335,2010.465834,0.010577,76.879863,0.084755,58.628067,0.093852,2408.028761,0.681708,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636737.380410,5035925.115128,3547138.182848,-85.006409,120.046655,35.087727,184.077394,0.470909,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,743.049599,2785.560164,1398.573360,0.011844,0.019492,0.013800,1994.335085,0.010781,76.037449,0.099568,60.030394,0.090909,3353.867486,1.192024,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636744.871801,5035934.870938,3547139.701215,-85.018954,120.017944,35.039894,182.402886,0.471736,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,735.000316,2756.899745,1383.328622,0.011618,0.019456,0.012779,1980.731754,0.011023,73.140833,0.047674,58.317886,0.091736,2593.734779,0.085869,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636754.478787,5035948.116308,3547144.957912,-85.014347,120.012375,35.059754,183.444468,0.477179,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,727.100830,2728.863518,1369.041832,0.011385,0.019322,0.012036,1967.097438,0.011267,75.063924,0.062686,59.321468,0.097179,3087.297323,1.814587,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636763.735261,5035961.905365,3547150.340872,-85.018358,120.005903,35.046583,181.840035,0.483371,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,718.664552,2706.402903,1355.771140,0.011263,0.019260,0.011438,1955.804308,0.011528,77.550954,0.050416,57.679035,0.103371,1427.869818,1.474821,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636772.420032,5035971.077160,3547151.538512,-85.022693,120.029315,35.043173,181.786635,0.473684,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,711.324991,2679.815228,1342.126988,0.011093,0.019635,0.011200,1943.036723,0.011791,73.931580,0.056906,57.587636,0.093684,2383.201902,0.950303,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636778.679937,5035986.114594,3547157.447268,-85.020946,120.030848,35.081384,185.581669,0.472819,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,702.232320,2655.662569,1326.825836,0.011151,0.019844,0.010432,1930.522424,0.012058,77.861785,0.089519,61.344670,0.092819,4459.724276,1.003546,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636787.504139,5035997.282293,3547159.389929,-85.009010,120.014775,35.076486,185.090737,0.477375,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,695.066420,2635.429387,1313.328481,0.011313,0.020378,0.010457,1920.306957,0.012336,76.324018,0.078419,60.815737,0.097375,2917.720495,0.400699,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636796.005040,5036009.283771,3547162.897578,-85.009010,120.014775,35.076486,185.138474,0.477375,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,695.103254,2635.803879,1313.657709,0.013338,0.022403,0.012482,1920.767456,0.012736,76.329194,0.078419,60.825474,0.097375,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1636803.978693,5036020.885146,3547166.718898,-85.006759,120.025032,35.029828,182.515714,0.474558,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,686.000299,2607.070702,1297.415460,0.012161,0.021508,0.010725,1906.618731,0.012904,76.183160,0.039522,58.164714,0.094558,2826.036633,0.709257,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636811.608601,5036030.553772,3547167.804923,-85.011058,120.040973,35.010342,181.466544,0.467793,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,679.227986,2588.537130,1284.659460,0.012044,0.021525,0.010476,1896.888311,0.013139,72.997688,0.043681,57.077545,0.087793,3309.978985,0.121125,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636819.212432,5036043.845392,3547172.030540,-85.007773,120.022592,35.019061,182.923850,0.472053,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,672.663790,2570.114998,1273.017058,0.011790,0.021813,0.010345,1887.190246,0.013383,74.540919,0.030564,58.496850,0.092053,2965.404030,1.443677,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636828.804889,5036055.445470,3547174.887186,-85.002895,120.040146,35.021753,182.515264,0.468949,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,666.348333,2554.278887,1261.836459,0.011845,0.022069,0.010148,1878.830730,0.013635,73.791142,0.045752,58.050264,0.088949,1744.546326,0.765234,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636837.305178,5036067.449484,3547178.389361,-85.002895,120.040146,35.021753,182.562159,0.468949,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,666.383346,2554.718060,1262.114548,0.013870,0.024094,0.012173,1879.278252,0.014035,73.795676,0.045752,58.059159,0.088949,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636844.459496,5036082.124345,3547183.520763,-84.983595,120.033126,35.015608,182.198999,0.469631,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,659.852421,2534.025900,1249.530122,0.013077,0.023630,0.011001,1868.050196,0.014205,77.018104,0.040126,57.657999,0.089631,3359.140071,0.683263,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636853.311088,5036093.142805,3547185.961982,-84.985806,120.043339,35.012018,181.682933,0.467190,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,659.211239,2531.729918,1248.338659,0.014697,0.025362,0.012674,1867.061380,0.014577,75.611889,0.047161,57.103933,0.087190,5180.671409,1.320776,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636862.001701,5036105.416408,3547189.693201,-84.976841,120.051164,35.018352,182.408126,0.466220,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,654.630112,2515.845808,1237.791531,0.014157,0.025031,0.011949,1858.053594,0.014753,75.949425,0.059084,57.791126,0.086220,1133.425311,1.447196,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636870.348453,5036117.339692,3547193.194185,-84.970415,120.050650,35.015923,182.460934,0.466756,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,654.112746,2514.224408,1236.850180,0.015870,0.026779,0.013593,1857.320160,0.015127,75.895427,0.060781,57.805935,0.086756,10502.585040,2.436415,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636878.845494,5036129.344757,3547196.695777,-84.970415,120.050650,35.015923,182.507610,0.466756,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,654.145185,2514.708193,1237.096226,0.017895,0.028804,0.015618,1857.758327,0.015527,75.900812,0.060781,57.814610,0.086756,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1636887.342536,5036141.349822,3547200.197370,-84.970415,120.050650,35.015923,182.554286,0.466756,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,654.177982,2515.192553,1237.342585,0.019920,0.030829,0.017643,1858.196805,0.015927,75.906197,0.060781,57.823286,0.086756,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1636896.044580,5036152.737942,3547203.397580,-84.964310,120.045916,35.001871,182.028567,0.469186,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,653.815467,2513.102128,1236.201458,0.021329,0.032271,0.019101,1857.103277,0.016267,75.213479,0.058185,57.259568,0.089186,8344.858844,1.643255,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636904.660201,5036164.107459,3547206.843162,-84.971325,120.043882,34.990470,181.650465,0.469875,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,653.335779,2509.752249,1234.125742,0.022465,0.033295,0.020205,1855.058283,0.016565,74.635804,0.053280,56.843465,0.089875,3816.837951,1.594620,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636913.293519,5036177.436555,3547211.624775,-84.983454,120.039427,34.993704,183.177778,0.476735,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,647.329725,2492.447383,1221.909565,0.021707,0.033336,0.020404,1838.540424,0.016132,76.419548,0.043219,58.332778,0.096735,609.261350,0.146753,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636921.397376,5036185.488542,3547212.030655,-84.953176,120.037293,35.015236,177.998565,0.451064,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,624.045348,2432.229787,1179.104577,0.014722,0.028398,0.016342,1780.952165,0.014001,71.488635,0.061769,53.115566,0.071064,375.004060,0.127465,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636929.208652,5036194.967477,3547212.726704,-84.930237,120.060411,34.995020,173.077880,0.441123,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,599.767986,2372.565300,1146.303247,0.010751,0.024525,0.013061,1726.949703,0.012404,67.977413,0.092418,48.156880,0.061123,506.213584,0.096103,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636939.643962,5036207.770286,3547215.073387,-84.908874,120.064827,35.000061,176.633645,0.450511,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,583.019239,2314.720732,1118.220697,0.008995,0.022592,0.011113,1681.089811,0.011571,67.967238,0.111832,51.674646,0.070511,322.629055,0.058126,8,0,0,large pseudorange innovation
ekf_pr_doppler,131,13.149999,-1636951.151996,5036219.971336,3547217.307318,-84.920364,120.094680,35.023013,178.158150,0.452931,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,564.079408,2266.920608,1094.814919,0.008030,0.020815,0.010134,1641.237659,0.010699,67.422912,0.125840,53.161150,0.072931,226.915943,0.071683,8,0,0,
ekf_pr_doppler,132,13.249999,-1636957.637835,5036229.932673,3547219.698995,-84.945157,120.058001,35.019895,175.152106,0.434412,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,546.814125,2222.738422,1070.990567,0.007348,0.019223,0.009114,1604.381741,0.009955,65.180264,0.082266,50.117107,0.054412,163.550037,0.080725,8,0,0,
ekf_pr_doppler,133,13.349999,-1636965.055911,5036243.599728,3547223.827173,-84.927015,120.074367,35.010238,174.997769,0.434932,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,533.385888,2182.581910,1048.717391,0.006769,0.018266,0.008596,1572.087255,0.009413,67.012877,0.104700,49.924769,0.054932,168.107582,0.068960,8,0,0,
ekf_pr_doppler,134,13.449999,-1636973.169099,5036254.649543,3547226.903811,-84.924427,120.075257,35.009437,173.866275,0.428453,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,532.210526,2179.259599,1046.766570,0.008496,0.019950,0.010352,1569.336604,0.009718,66.004503,0.107070,48.755275,0.048453,1284.296209,0.314763,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636981.245561,5036267.579818,3547230.384972,-84.949491,120.066048,35.045207,175.520764,0.426424,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,522.138304,2149.094796,1029.872339,0.007880,0.018725,0.009525,1545.498965,0.009359,66.855896,0.094643,50.371764,0.046424,331.441062,0.087056,8,0,0,large pseudorange innovation
ekf_pr_doppler,136,13.649999,-1636988.678359,5036275.131519,3547231.548005,-84.956162,120.058470,35.008857,173.032345,0.419770,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,513.828692,2124.035545,1014.209116,0.007410,0.018092,0.009284,1525.432397,0.009066,61.951423,0.073613,47.845345,0.039770,186.161934,0.075220,8,0,0,
ekf_pr_doppler,137,13.749999,-1636997.380876,5036286.453919,3547233.876372,-84.964637,120.055147,35.009846,172.679607,0.417830,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,507.474372,2103.401932,1000.054118,0.007297,0.017911,0.009157,1509.290853,0.008956,60.809940,0.066247,47.454607,0.037830,294.580817,0.046553,8,0,0,
ekf_pr_doppler,138,13.849999,-1637006.146521,5036298.289610,3547237.391653,-84.967299,120.046781,35.007398,172.510077,0.418145,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,506.643389,2099.371872,997.846855,0.008910,0.019520,0.010807,1506.487118,0.009270,60.642926,0.057555,47.247078,0.038145,793.583710,0.179405,8,0,0,large pseudorange innovation
ekf_pr_doppler,139,13.949999,-1637014.680517,5036310.555087,3547241.189590,-84.967353,120.047048,35.007290,172.612546,0.419126,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,506.175085,2097.159405,996.439664,0.010553,0.021202,0.012518,1504.832260,0.009603,61.007295,0.057728,47.311546,0.039126,696.472830,0.099248,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637023.336538,5036323.020097,3547244.811266,-84.963085,120.048117,35.009746,173.233650,0.420980,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,505.559634,2094.576393,994.811433,0.011995,0.022726,0.014035,1502.867430,0.009909,61.461260,0.061424,47.894650,0.040980,2064.625415,0.272173,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637031.959574,5036334.786160,3547247.752398,-84.959868,120.049061,35.006424,173.014461,0.418774,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,505.310479,2093.305035,993.995875,0.013686,0.024452,0.015792,1501.895716,0.010257,60.997238,0.063709,47.637461,0.038774,806.465556,0.460108,8,0,0,large pseudorange innovation
ekf_pr_doppler,142,14.249999,-1637040.573529,5036347.534933,3547251.583360,-84.949347,120.034875,34.991489,173.899317,0.425122,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,504.962645,2090.950045,992.617784,0.015087,0.025942,0.017333,1500.267969,0.010574,61.801639,0.062084,48.484317,0.045122,1995.308535,0.325775,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637049.068464,5036359.538420,3547255.082508,-84.949347,120.034875,34.991489,173.941829,0.425122,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,504.958935,2091.294912,992.671295,0.017112,0.027967,0.019358,1500.355061,0.010974,61.804857,0.062084,48.488829,0.045122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637057.994383,5036370.206279,3547259.515688,-84.967034,120.041848,35.000834,171.369220,0.419718,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,499.193842,2055.077502,972.074725,0.010788,0.022472,0.013218,1475.681823,0.010247,60.991077,0.053280,45.878220,0.039718,285.980301,0.063357,8,0,0,
ekf_pr_doppler,145,14.549999,-1637065.966048,5036383.008238,3547263.136771,-84.963044,120.029106,35.017760,171.824665,0.416207,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,498.721507,2052.019831,970.276960,0.012220,0.024093,0.014718,1473.518203,0.010554,61.804499,0.050283,46.295665,0.036207,688.544504,0.438941,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637074.252349,5036395.843898,3547267.184348,-84.958192,120.019548,35.028139,172.540226,0.417876,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,498.459844,2050.870627,969.395077,0.013860,0.025829,0.016447,1472.595140,0.010902,62.812855,0.054054,46.973226,0.037876,881.443871,0.365432,8,0,0,large pseudorange innovation
ekf_pr_doppler,147,14.749999,-1637082.908306,5036407.667463,3547270.214713,-84.954547,120.028135,35.024951,172.337327,0.415939,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,498.250682,2049.423055,968.518450,0.015457,0.027559,0.018153,1471.549669,0.011244,62.431232,0.058993,46.732328,0.035939,1140.822335,0.292741,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637091.483116,5036419.661581,3547273.628069,-84.954932,120.027505,35.028329,172.249638,0.415699,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,498.167488,2048.997145,968.178941,0.017290,0.029428,0.020019,1471.135881,0.011619,62.380640,0.059918,46.606638,0.035699,1545.101003,0.648736,8,0,0,large pseudorange innovation
ekf_pr_doppler,149,14.949999,-1637099.869330,5036431.775272,3547277.226427,-84.947487,120.027013,35.026090,172.382757,0.414908,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,498.068958,2048.420778,967.789377,0.019080,0.031231,0.021825,1470.644673,0.011989,62.536056,0.064560,46.701757,0.034908,2516.288370,0.599449,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637108.417540,5036443.320721,3547280.449441,-84.948447,120.033228,35.026450,172.064917,0.409938,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,498.004848,2048.171699,967.506873,0.020909,0.033081,0.023705,1470.339525,0.012365,62.003478,0.066794,46.345917,0.029938,2455.097419,1.495304,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637117.054296,5036454.887577,3547283.597081,-84.948484,120.039773,35.020119,171.744278,0.407527,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,497.875951,2047.199548,966.936101,0.022513,0.034713,0.025349,1469.623067,0.012715,61.448548,0.068122,45.987278,0.027527,1656.102913,0.344391,8,0,0,large pseudorange innovation
