mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,80,8.049999,-1636529.054819,5035613.435386,3547026.826518,-85.016402,120.064726,35.118097,159.430389,0.484793,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,573.640426,2356.687500,1030.393005,0.003258,0.012089,0.010771,1633.833500,0.008369,68.775235,0.135666,36.371390,0.104793,185.251510,0.072621,8,0,0,
ekf_pr_doppler,81,8.149999,-1636537.022604,5035625.776478,3547030.421766,-85.025390,120.070100,35.124204,162.217109,0.489536,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,555.648478,2317.025075,1012.860723,0.003280,0.011658,0.010665,1609.339493,0.008153,69.051221,0.144863,39.120109,0.109536,180.284178,0.028363,8,0,0,
ekf_pr_doppler,82,8.249999,-1636545.530909,5035636.548143,3547033.808706,-85.036031,120.081565,35.098968,161.950740,0.493711,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,539.211208,2281.549909,997.301510,0.003397,0.011458,0.010818,1586.677836,0.007929,67.852876,0.133213,38.815740,0.113711,122.291399,0.050223,8,0,0,
ekf_pr_doppler,83,8.349999,-1636551.203552,5035651.228844,3547038.875677,-85.033190,120.081833,35.104659,159.978378,0.485630,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,523.792994,2243.667232,983.114390,0.003224,0.011374,0.010805,1562.351813,0.007777,70.522455,0.136937,36.805378,0.105630,180.185890,0.054325,8,0,0,
ekf_pr_doppler,84,8.449999,-1636559.706871,5035663.237027,3547042.386143,-85.033190,120.081833,35.104659,160.026941,0.485630,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,523.801493,2243.921630,983.482356,0.005249,0.013399,0.012830,1562.826313,0.008177,70.533596,0.136937,36.815941,0.105630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1636568.453820,5035674.895748,3547045.758109,-85.014545,120.090130,35.092646,160.383840,0.491164,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,520.977719,2234.633569,980.328976,0.006144,0.014281,0.013759,1557.506847,0.008393,70.195010,0.130070,37.134840,0.111164,261.331913,0.159571,8,0,0,
ekf_pr_doppler,86,8.649999,-1636574.794918,5035684.106591,3547047.256721,-84.991899,120.081588,35.088523,159.018648,0.468738,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,503.373254,2189.649670,963.608371,0.003995,0.012075,0.011271,1528.965743,0.007973,66.783480,0.120658,35.731649,0.088738,147.722054,0.057091,8,0,0,
ekf_pr_doppler,87,8.749999,-1636583.193152,5035691.820812,3547048.979414,-84.982911,120.058531,35.067245,155.517158,0.465038,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,486.071720,2143.366285,946.244842,0.003358,0.011522,0.010394,1499.025781,0.007705,62.180773,0.090773,32.192158,0.085038,74.872540,0.060400,8,0,0,
ekf_pr_doppler,88,8.849999,-1636592.297425,5035705.933721,3547052.813137,-84.986024,120.076640,35.084940,154.595925,0.471623,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,471.191926,2099.717430,930.628711,0.003059,0.011224,0.010049,1471.688263,0.007441,64.346695,0.115256,31.232925,0.091623,170.403458,0.028797,8,0,0,
ekf_pr_doppler,89,8.949999,-1636598.593437,5035717.208695,3547057.257891,-84.968190,120.051846,35.109362,149.782217,0.452830,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,456.785868,2058.938886,915.031790,0.003041,0.010815,0.009639,1445.482813,0.007188,63.766703,0.125140,26.381218,0.072830,273.193906,0.087214,8,0,0,
ekf_pr_doppler,90,9.049999,-1636608.132297,5035727.696461,3547059.331100,-84.995657,120.045940,35.097331,151.298195,0.449710,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,441.659665,2017.531118,897.214611,0.003109,0.010274,0.009322,1417.931160,0.006899,61.983054,0.107716,27.859196,0.069710,187.125681,0.048879,8,0,0,
ekf_pr_doppler,91,9.149999,-1636616.631862,5035739.701055,3547062.840833,-84.995657,120.045940,35.097331,151.343166,0.449710,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,441.672157,2017.730151,897.558354,0.005134,0.012299,0.011347,1418.335427,0.007299,61.990025,0.107716,27.866167,0.069710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1636625.131428,5035751.705649,3547066.350566,-84.995657,120.045940,35.097331,151.388137,0.449710,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,441.684752,2017.929429,897.902325,0.007159,0.014324,0.013372,1418.739840,0.007699,61.996997,0.107716,27.873138,0.069710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1636633.745386,5035763.778492,3547070.882438,-85.017886,120.053486,35.058583,149.173149,0.453626,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,428.264793,1975.939864,881.091568,0.004207,0.011392,0.010678,1391.642886,0.007189,62.355768,0.081318,25.620150,0.073626,163.187908,0.062873,8,0,0,
ekf_pr_doppler,94,9.449999,-1636640.644630,5035776.422742,3547074.572488,-84.991338,120.058013,35.056803,145.875065,0.454340,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,414.009890,1936.570097,864.854505,0.003578,0.010551,0.009790,1364.564916,0.006852,62.941617,0.081652,22.284065,0.074340,215.718685,0.039556,8,0,0,
ekf_pr_doppler,95,9.549999,-1636647.860463,5035786.417866,3547076.808202,-84.971997,120.053585,35.062529,146.531964,0.442400,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,399.612279,1893.768810,847.047659,0.003393,0.009843,0.008795,1336.448919,0.006510,60.627980,0.086980,22.902964,0.062400,246.257837,0.053383,8,0,0,
ekf_pr_doppler,96,9.649999,-1636654.795350,5035800.700364,3547082.476937,-84.962293,120.044596,35.039083,149.803266,0.452944,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,387.110034,1857.444956,832.511627,0.003219,0.009495,0.008757,1311.018983,0.006227,63.417370,0.070272,26.136267,0.072944,175.455896,0.051576,8,0,0,
ekf_pr_doppler,97,9.749999,-1636662.040117,5035812.539175,3547086.405376,-84.965389,120.064038,35.056836,150.039246,0.447316,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,373.939335,1818.517390,816.811030,0.003363,0.008972,0.008360,1284.438820,0.005922,63.409267,0.092353,26.334246,0.067316,90.189173,0.045538,8,0,0,
ekf_pr_doppler,98,9.849999,-1636672.691044,5035827.638640,3547092.406885,-84.956839,120.040301,35.083750,151.978905,0.469207,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,363.996892,1783.287554,801.495285,0.003354,0.008868,0.008155,1261.310957,0.005800,67.114331,0.102475,28.235905,0.089207,186.443641,0.070764,8,0,0,
ekf_pr_doppler,99,9.949999,-1636681.511420,5035839.244944,3547096.332429,-84.954629,120.048250,35.094757,149.242807,0.459667,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,354.205806,1751.744318,788.983425,0.003404,0.008635,0.008009,1239.922568,0.005640,66.883269,0.115609,25.461808,0.079667,235.482659,0.043713,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.903399,5035849.313323,3547099.879705,-84.953462,120.044867,35.092453,151.003407,0.456139,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,343.982380,1717.133445,774.184513,0.003305,0.008386,0.007820,1216.444341,0.005455,65.076181,0.112811,27.184408,0.076139,207.175529,0.025125,8,0,0,
ekf_pr_doppler,101,10.149999,-1636696.946114,5035861.474101,3547106.275046,-84.954099,120.046473,35.087876,153.890683,0.455063,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,339.884393,1692.495022,761.727772,0.004216,0.009144,0.007684,1202.630712,0.005674,66.257720,0.109494,30.033683,0.075063,2053.770061,0.714765,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636704.913812,5035874.042354,3547111.028265,-84.944659,120.037083,35.086669,155.001034,0.458112,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,336.195942,1671.976736,751.166139,0.005114,0.009706,0.007559,1190.967454,0.005929,67.268871,0.109312,31.106034,0.078112,1420.037737,0.423961,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636713.873922,5035885.883058,3547114.406466,-84.928276,120.045089,35.068540,153.631719,0.461551,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,333.063134,1653.958271,742.418410,0.005659,0.010219,0.007620,1181.568457,0.006205,67.068102,0.108973,29.698720,0.081551,997.544546,0.288606,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.645783,5035900.339399,3547118.461540,-84.937839,120.049690,35.065937,153.013581,0.462119,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,329.533332,1634.867689,732.714980,0.006108,0.010427,0.007186,1171.405379,0.006486,69.546706,0.103348,29.042582,0.082119,1004.423383,0.165253,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636730.750031,5035910.012930,3547119.594028,-84.935029,120.065277,35.053705,153.066522,0.456811,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,326.220929,1615.372834,723.235183,0.006223,0.010599,0.007076,1161.265984,0.006763,66.509080,0.106614,29.057522,0.076811,2927.563673,0.325460,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636738.627252,5035921.967334,3547122.938407,-84.928356,120.065228,35.057373,154.231202,0.458530,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,323.065709,1597.877873,714.559313,0.006303,0.011059,0.007074,1151.983285,0.007056,66.421266,0.112602,30.184202,0.078530,776.008646,0.165880,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636746.865723,5035934.802294,3547127.833312,-84.940235,120.065787,35.052939,155.198608,0.460474,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,319.825581,1579.299962,704.900715,0.006365,0.011435,0.006830,1142.243777,0.007343,67.717716,0.103452,31.113608,0.080474,770.156975,1.036650,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.679295,5035946.181139,3547130.953016,-84.940027,120.056622,35.066699,154.290813,0.463437,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,316.242689,1560.419142,695.710897,0.006265,0.011626,0.006349,1132.456732,0.007624,66.977951,0.106073,30.167813,0.083437,883.160017,0.509136,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.074105,5035962.307279,3547135.684915,-84.915011,120.064112,35.075590,154.360971,0.463678,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,312.906682,1542.936646,686.792358,0.006309,0.011954,0.006211,1123.301175,0.007906,71.267192,0.130566,30.199971,0.083678,3335.592378,0.586719,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.580217,5035970.333751,3547136.981781,-84.918424,120.076676,35.057481,153.428154,0.459630,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,309.545810,1525.221592,677.878434,0.006209,0.012322,0.006065,1114.199557,0.008184,66.763954,0.125849,29.229155,0.079630,1410.229925,0.315238,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636781.430534,5035982.495114,3547141.865761,-84.928135,120.068852,35.052491,155.442169,0.462292,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,306.699852,1512.156505,670.589820,0.006432,0.012691,0.006261,1107.113097,0.008461,67.433092,0.112519,31.205169,0.082292,1229.589458,0.783403,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636788.675471,5035995.528929,3547145.749689,-84.937230,120.062799,35.053038,156.521732,0.462216,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,303.551142,1496.827824,662.714212,0.006372,0.013147,0.006115,1099.206165,0.008733,68.568531,0.103425,32.246732,0.082216,556.945461,0.449354,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636797.857125,5036007.459555,3547149.608701,-84.931191,120.077032,35.053589,155.710713,0.461922,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,300.878910,1484.908185,655.075634,0.006720,0.013661,0.006205,1092.871232,0.009006,68.619609,0.116363,31.397713,0.081922,1516.028558,0.543402,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636806.749885,5036021.265971,3547154.324240,-84.924492,120.070718,35.067741,154.826582,0.464059,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,298.013373,1472.548285,647.821229,0.006748,0.013991,0.006032,1086.364122,0.009270,70.745250,0.123659,30.475583,0.084059,1685.350340,0.429627,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636813.875079,5036033.221553,3547157.987795,-84.932884,120.054300,35.078987,156.022246,0.464361,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,295.027707,1458.974053,640.706953,0.006613,0.014297,0.005927,1078.938330,0.009525,70.807934,0.117013,31.633247,0.084361,3826.334766,0.507136,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636821.692494,5036044.980753,3547162.378877,-84.939079,120.056141,35.076801,157.261898,0.462117,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,292.378330,1448.886654,634.866947,0.006703,0.014729,0.005945,1073.382773,0.009783,70.969022,0.112967,32.834899,0.082117,1257.593275,0.244927,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636830.251458,5036056.409594,3547165.632056,-84.945086,120.064287,35.075002,156.885365,0.458958,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,292.031097,1447.246791,634.066304,0.008317,0.016407,0.007580,1072.597625,0.010152,70.344706,0.113021,32.420366,0.078958,4665.160461,0.652705,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636838.959219,5036071.106867,3547169.954000,-84.929394,120.053479,35.073594,157.479137,0.464789,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,289.392627,1435.387000,627.227831,0.007594,0.016269,0.006550,1065.968992,0.010354,73.133345,0.115158,32.976137,0.084789,2142.419316,0.504571,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636847.628167,5036082.670164,3547173.081495,-84.927905,120.057485,35.064578,157.037955,0.464463,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,289.101537,1434.193135,626.631076,0.009251,0.017907,0.008173,1065.388148,0.010723,72.578095,0.112572,32.496955,0.084463,5956.058151,0.741984,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636854.765700,5036092.603841,3547175.155684,-84.930888,120.044675,35.042700,157.329516,0.465190,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,286.959114,1423.583393,620.629627,0.008436,0.017467,0.007234,1059.227273,0.010907,70.191727,0.092713,32.750516,0.085190,3915.186381,0.385781,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636862.324544,5036103.992418,3547178.144758,-84.951769,120.058377,35.037135,157.386248,0.459498,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,284.591695,1413.684935,614.958318,0.008001,0.017537,0.006497,1053.684172,0.011134,69.497042,0.084339,32.769249,0.079498,3735.654762,0.545884,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636870.827286,5036115.217025,3547181.617336,-84.958388,120.059454,35.023869,157.643815,0.460353,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,282.531263,1405.033449,610.014128,0.007752,0.017876,0.006401,1048.670231,0.011369,68.773571,0.076394,32.988815,0.080353,1080.359099,0.669604,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636879.140883,5036128.776980,3547185.421420,-84.935811,120.058602,35.004641,157.704526,0.465683,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,280.405663,1398.769674,605.995671,0.007646,0.018169,0.006174,1044.897620,0.011614,70.339306,0.087040,33.011527,0.085683,1392.195032,0.647844,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636887.897293,5036140.316824,3547188.405618,-84.935693,120.076669,34.996514,157.023905,0.461597,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,280.088908,1397.776321,605.317780,0.009222,0.019772,0.007752,1044.341253,0.011972,69.698833,0.100129,32.292906,0.081597,7495.690393,0.931016,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636895.770402,5036151.183551,3547191.815615,-84.920042,120.055041,34.991559,157.818947,0.463926,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,278.216855,1390.862850,600.583219,0.008585,0.019470,0.006984,1039.871034,0.012146,68.671406,0.097437,33.049947,0.083926,2176.767983,0.647124,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636904.262407,5036163.189055,3547195.314771,-84.920042,120.055041,34.991559,157.865339,0.463926,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,278.219904,1391.183103,600.684019,0.010610,0.021495,0.009009,1040.115967,0.012546,68.676823,0.097437,33.058340,0.083926,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636912.474201,5036174.651567,3547198.441009,-84.921091,120.056489,35.008327,157.429078,0.454714,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,277.019648,1382.509251,596.336981,0.011364,0.022484,0.010452,1032.339723,0.012299,68.064668,0.097401,32.584079,0.074714,367.018305,0.122518,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636921.434411,5036187.380011,3547202.641868,-84.948382,120.080072,35.006329,158.279516,0.459750,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,276.046584,1374.955068,592.535372,0.011978,0.023398,0.011711,1025.715288,0.012129,68.964084,0.095477,33.396517,0.079750,702.763528,0.214782,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636929.829355,5036198.239923,3547205.324553,-84.935807,120.079250,34.978879,155.153810,0.447003,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,266.993050,1313.100654,564.651064,0.005665,0.017268,0.007379,974.565744,0.009093,67.610267,0.104151,30.232810,0.067003,220.933300,0.051072,8,0,0,
ekf_pr_doppler,130,13.049999,-1636939.273151,5036210.751411,3547209.344746,-84.923272,120.113756,35.004833,158.280251,0.456679,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,259.913652,1279.156525,550.320338,0.004694,0.014639,0.006580,946.302052,0.007834,68.207032,0.137299,33.321251,0.076679,240.776175,0.054173,8,0,0,
ekf_pr_doppler,131,13.149999,-1636947.478300,5036221.901303,3547212.420329,-84.912222,120.083631,35.002037,159.185947,0.449765,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,253.588322,1251.526809,538.196946,0.004312,0.012970,0.006018,923.519878,0.006953,67.283184,0.121257,34.188947,0.069765,172.303017,0.041876,8,0,0,
ekf_pr_doppler,132,13.249999,-1636955.961543,5036233.540413,3547215.845446,-84.924725,120.095459,35.007524,159.096381,0.463756,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,248.500459,1228.638535,527.381685,0.004120,0.012078,0.005775,905.020339,0.006453,66.923882,0.121800,34.061382,0.083756,148.438269,0.044575,8,0,0,
ekf_pr_doppler,133,13.349999,-1636963.281908,5036245.073292,3547219.942747,-84.929336,120.098477,35.021155,158.117394,0.461041,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,243.693979,1206.686116,517.142571,0.004089,0.011236,0.005510,887.648243,0.006012,66.831881,0.123039,33.044394,0.081041,170.279395,0.036241,8,0,0,
ekf_pr_doppler,134,13.449999,-1636971.657170,5036257.850549,3547223.399962,-84.915557,120.086945,35.024864,155.265219,0.462952,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,239.307750,1188.094614,506.970006,0.003761,0.010518,0.005219,872.785584,0.005658,67.537216,0.123726,30.154219,0.082952,272.236551,0.027413,8,0,0,
ekf_pr_doppler,135,13.549999,-1636980.213902,5036269.866389,3547228.167423,-84.941276,120.079113,35.036225,157.934411,0.469315,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,235.914971,1170.872201,498.680570,0.003780,0.010374,0.005195,859.432022,0.005438,68.053352,0.104975,32.785412,0.089315,237.427211,0.056133,8,0,0,
ekf_pr_doppler,136,13.649999,-1636988.310394,5036279.730446,3547231.576014,-84.945888,120.074710,35.024790,158.256011,0.458613,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,233.206983,1155.769460,491.287247,0.003857,0.010256,0.005256,848.411807,0.005279,66.121650,0.095521,33.069011,0.078613,224.706785,0.041399,8,0,0,
ekf_pr_doppler,137,13.749999,-1636996.722693,5036292.291217,3547235.607326,-84.935299,120.082360,35.023483,158.705783,0.459769,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,232.791638,1153.985965,490.195163,0.005412,0.011782,0.006846,846.974915,0.005592,66.859483,0.107335,33.480783,0.079769,224.266405,0.114796,8,0,0,
ekf_pr_doppler,138,13.849999,-1637005.883499,5036301.813591,3547237.390507,-84.944319,120.104512,35.017825,156.551791,0.443369,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,230.504410,1143.241187,483.733682,0.004482,0.010819,0.006148,838.807445,0.005483,63.838276,0.119754,31.288791,0.063369,90.055167,0.074006,8,0,0,
ekf_pr_doppler,139,13.949999,-1637014.258818,5036312.934152,3547240.631405,-84.946486,120.093744,35.007294,155.535216,0.441262,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,230.122491,1140.897635,482.557183,0.005922,0.012281,0.007537,837.062184,0.005769,62.947905,0.108189,30.234216,0.061262,413.479622,0.128156,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637023.059387,5036322.807355,3547243.463529,-84.963043,120.094288,34.995132,155.881357,0.429094,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,228.123778,1128.944419,476.248876,0.004565,0.011461,0.006436,828.345127,0.005555,60.718519,0.101389,30.542357,0.049094,250.113817,0.054412,8,0,0,
ekf_pr_doppler,141,14.149999,-1637031.593960,5036334.078552,3547246.967834,-84.970106,120.074297,34.981912,156.387609,0.436676,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,226.157078,1116.862515,469.996971,0.004022,0.011110,0.005789,819.442895,0.005426,60.060598,0.082103,31.010610,0.056676,175.199656,0.082752,8,0,0,
ekf_pr_doppler,142,14.249999,-1637040.051787,5036346.327574,3547250.523802,-84.967723,120.075670,34.977718,156.456248,0.439840,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,226.084825,1116.555872,469.752529,0.005928,0.012985,0.007686,819.130293,0.005804,60.312636,0.085231,31.041249,0.059840,753.198969,0.417720,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637048.548559,5036358.335141,3547254.021574,-84.967723,120.075670,34.977718,156.500232,0.439840,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,226.080383,1116.681156,469.732041,0.007953,0.015010,0.009711,819.113325,0.006204,60.318823,0.085231,31.047233,0.059840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1637056.860962,5036368.517623,3547256.223817,-84.964537,120.098472,34.979225,152.932615,0.414155,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,223.838905,1103.551783,462.105594,0.004536,0.011988,0.006693,809.526819,0.005706,58.154155,0.106705,27.441616,0.034155,214.025268,0.068103,8,0,0,
ekf_pr_doppler,145,14.549999,-1637065.539435,5036380.203516,3547259.409632,-84.954584,120.099200,34.967657,152.874057,0.413944,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,223.484193,1101.821086,461.042991,0.005788,0.013294,0.008005,808.133069,0.005981,57.720606,0.113795,27.345058,0.033944,233.763342,0.111733,8,0,0,
ekf_pr_doppler,146,14.649999,-1637074.274547,5036392.073766,3547262.542481,-84.973474,120.051422,34.975529,154.211333,0.411111,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,221.662930,1092.464539,455.370576,0.004224,0.011595,0.006379,801.123110,0.005683,57.427002,0.062822,28.644334,0.031111,193.568226,0.063750,8,0,0,
ekf_pr_doppler,147,14.749999,-1637082.372270,5036404.120600,3547266.435286,-84.988632,120.060767,34.976482,154.686278,0.405151,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,220.048753,1083.923216,450.336980,0.003966,0.011504,0.006267,794.809242,0.005600,57.674283,0.066143,29.081278,0.025151,147.308701,0.039733,8,0,0,
ekf_pr_doppler,148,14.849999,-1637090.659280,5036416.155909,3547270.228617,-84.979200,120.060984,34.981695,153.710236,0.416794,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,218.481357,1075.273749,445.514377,0.003787,0.011328,0.006048,788.441304,0.005483,57.852309,0.066984,28.067237,0.036794,306.516066,0.038277,8,0,0,large pseudorange innovation
