epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149484,0.800000,20393424.409471,1642.718461,619.317629,0.875946,17.031191,-0.376734,1,176.118964,0.014715,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G01,1,0,18.360068,73.705989,20368977.126504,-1850.491580,2.924252608783e-08,0.050000,2.604393,0.153029,0.800000,20368799.270313,200.537738,-1850.120581,0.090662,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G02,1,0,61.647955,65.694636,20603108.656574,776.694176,-1.774551565270e-08,-0.030000,2.742580,0.163269,-0.600000,20603056.413186,230.363007,777.093529,0.080639,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G03,1,0,109.041626,55.742211,21022319.934586,2698.583803,1.349701043513e-08,0.020000,3.023355,0.184483,1.100000,21022316.045444,205.328652,2698.964418,0.098455,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G04,1,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.224989,-0.900000,21649934.337553,270.051544,3715.514592,0.100730,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G05,1,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.332997,0.400000,22697816.755726,273.121156,4152.482334,0.101115,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G06,1,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.491998,-0.700000,23514083.456825,364.420343,3505.707906,0.150007,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G07,1,0,302.125420,15.271757,24214987.187966,1611.602035,3.624850521757e-08,0.010000,9.366731,0.770468,1.600000,24214828.842542,497.768543,1611.955295,0.156591,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G08,1,0,342.013630,11.340113,24620798.949612,-2427.983421,-1.624252608783e-08,-0.050000,12.409710,1.110325,-1.300000,24620583.237031,740.164495,-2427.437538,0.211751,17.114981,0.960608,0,-230.068017,0.014670,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G01,1,0,18.354970,73.698180,20368799.448054,-1678.851901,2.925920429259e-08,0.050000,2.604497,0.155578,0.800000,20369213.555759,202.699567,-1678.474857,0.100645,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G02,1,0,61.635499,65.690677,20603195.833789,957.169247,-1.775552257555e-08,-0.030000,2.742666,0.165987,-0.600000,20603532.186172,231.945048,957.555646,0.088724,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G03,1,0,109.039006,55.742850,21022598.610857,2833.038331,1.350368171704e-08,0.020000,3.023332,0.187545,1.100000,21023014.355284,245.021247,2833.360864,0.108215,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G04,1,0,151.564742,44.847038,21650352.846907,3762.727867,-3.200736343407e-08,-0.040000,3.541438,0.228702,-0.900000,21650577.779950,221.938191,3763.155680,0.090495,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G05,1,0,207.955323,31.025423,22698520.802474,4098.489896,2.275552257555e-08,0.030000,4.837096,0.338433,0.400000,22698886.292786,314.130404,4098.821019,0.131639,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G06,1,0,252.737294,22.161444,23514673.198956,3366.748983,-8.503681717036e-09,-0.020000,6.587941,0.499956,-0.700000,23514854.697131,325.400898,3367.111816,0.146021,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G07,1,0,302.136548,15.277843,24215139.632726,1430.175393,3.625184085852e-08,0.010000,9.363190,0.782882,1.600000,24215612.930542,493.417474,1430.578457,0.166641,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G08,1,0,342.020050,11.342979,24620546.295069,-2597.264548,-1.625920429259e-08,-0.050000,12.406767,1.128411,-1.300000,24620900.962068,620.186315,-2596.809440,0.189099,16.549046,0.963932,0,174.374858,0.000569,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G01,1,0,18.349806,73.690554,20368639.167313,-1504.760124,2.927588249735e-08,0.050000,2.604598,0.155596,0.800000,20368888.670934,204.242486,-1504.433650,0.098720,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G02,1,0,61.623181,65.686984,20603301.103557,1136.126660,-1.776552949841e-08,-0.030000,2.742745,0.166004,-0.600000,20603584.732591,188.890585,1136.604570,0.096732,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G03,1,0,109.036685,55.743758,21022890.575505,2962.468756,1.351035299894e-08,0.020000,3.023300,0.187555,1.100000,21023213.330746,223.438824,2962.837186,0.084386,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G04,1,0,151.561654,44.851924,21650734.182470,3803.349931,-3.202070599788e-08,-0.040000,3.541136,0.228692,-0.900000,21650888.239907,254.445760,3803.786952,0.095125,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G05,1,0,207.962110,31.033170,22698930.705982,4038.018080,2.276552949841e-08,0.030000,4.836017,0.338360,0.400000,22699228.352696,325.986722,4038.338920,0.105353,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G06,1,0,252.743652,22.169238,23515004.655919,3223.538721,-8.510352998940e-09,-0.020000,6.585772,0.499781,-0.700000,23515254.982675,319.479631,3223.910284,0.121263,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G07,1,0,302.147663,15.283706,24215273.752345,1247.751208,3.625517649947e-08,0.010000,9.359782,0.782567,1.600000,24215540.300112,525.554767,1248.164246,0.143286,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G08,1,0,342.026263,11.345568,24620276.752825,-2763.606238,-1.627588249735e-08,-0.050000,12.404110,1.128167,-1.300000,24620567.436032,580.801522,-2763.208222,0.182666,16.668205,0.953182,0,127.848565,0.017315,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G01,1,0,18.344592,73.683120,20368496.518093,-1328.484769,2.929256070211e-08,0.050000,2.604697,0.153712,0.800000,20368536.696396,206.144250,-1328.138623,0.082064,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G02,1,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.163991,-0.600000,20603695.658206,186.441669,1313.686752,0.097969,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G03,1,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.185272,1.100000,21023369.260129,242.951724,3086.958883,0.085407,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G04,1,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.225887,-0.900000,21651419.394534,250.313753,3837.319466,0.107882,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G05,1,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.334152,0.400000,22699475.573385,271.729332,3971.147974,0.107044,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G06,1,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.493502,-0.700000,23515406.894122,392.972463,3076.365031,0.131522,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G07,1,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.772706,1.600000,24215334.782779,519.821927,1064.982943,0.131341,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G08,1,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.114172,-1.300000,24620464.367189,588.543971,-2926.383338,0.236231,16.988420,0.961062,0,-5.064040,0.005606,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.152026,0.800000,20368358.905052,205.339069,-1150.024114,0.101641,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.162191,-0.600000,20603357.858937,171.090798,1488.745064,0.092421,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.183228,1.100000,21023344.613266,198.586994,3205.825994,0.089762,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.223374,-0.900000,21651548.887782,209.512238,3863.778875,0.114317,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.330379,0.400000,22699735.758768,305.901842,3897.226619,0.119219,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.487871,-0.700000,23515498.606929,415.627553,2924.525379,0.127080,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.763869,1.600000,24215569.946881,479.397255,881.430846,0.138160,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.101661,-1.300000,24619442.898629,665.587863,-3085.884103,0.189590,17.174902,0.951140,0,-126.605864,0.014267,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.150800,0.800000,20368226.044157,210.461830,-970.137899,0.096787,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.160880,-0.600000,20603667.088715,211.407048,1661.627973,0.086235,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.181737,1.100000,21023551.863106,201.617852,3319.045034,0.105194,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.221536,-0.900000,21651802.215740,217.698506,3883.045876,0.093812,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.327607,0.400000,22699948.163435,321.435085,3816.767217,0.116469,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.483721,-0.700000,23515954.824491,378.097539,2768.769783,0.145435,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.757361,1.600000,24215573.879014,476.342755,697.672459,0.150800,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.092517,-1.300000,24619569.689594,575.191308,-3242.104874,0.227615,17.299140,0.961797,0,-237.093249,0.017196,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.150510,0.800000,20368534.321267,205.445932,-788.961515,0.077452,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G02,1,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.160568,-0.600000,20604051.428666,197.152098,1831.750174,0.081286,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G03,1,0,109.030548,55.749995,21024180.712311,3426.086331,1.353703812656e-08,0.020000,3.023076,0.181375,1.100000,21024512.637111,189.282644,3426.442794,0.096917,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G04,1,0,151.553001,44.873178,21652289.741247,3894.714236,-3.207407625311e-08,-0.040000,3.539822,0.221074,-0.900000,21652458.959343,225.624700,3895.204578,0.090817,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G05,1,0,207.992382,31.064448,22700499.305013,3729.620684,2.280555718983e-08,0.030000,4.831667,0.326870,0.400000,22700744.576729,336.491113,3729.973679,0.126193,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G06,1,0,252.770685,22.199200,23516179.807908,2608.933668,-8.537038126556e-09,-0.020000,6.577449,0.482583,-0.700000,23516329.144689,360.216530,2609.501104,0.140985,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G07,1,0,302.191715,15.304806,24215625.693946,513.710826,3.626851906328e-08,0.010000,9.347538,0.755578,1.600000,24216060.346203,463.528604,514.104093,0.138417,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G08,1,0,342.048821,11.353153,24619036.283375,-3394.521787,-1.634259531639e-08,-0.050000,12.396334,1.090195,-1.300000,24619421.584344,608.360592,-3394.127294,0.239722,17.378966,0.945157,0,155.824737,0.012306,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G01,1,0,18.323519,73.655451,20368105.954607,-607.026226,2.935927352115e-08,0.050000,2.605064,0.151616,0.800000,20368258.429147,174.462027,-606.700546,0.079291,17.138111,0.958649,0,125.957443,0.016260,legacy single-channel background mapped to dynamic multisat observation
