mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,73,7.349999,-1634475.410363,5047805.114669,3556201.423952,183.421683,1641.576779,725.865956,10773.030125,1108.693079,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,54932.342083,55927.074108,55773.347337,61.705352,128.674575,85.958135,8706.149105,50.837055,15530.951278,1692.495750,10650.237125,1108.313079,5366.482217,314.920484,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,74,7.449999,-1634467.740606,5047949.902012,3556263.356256,182.091399,1638.474555,725.380906,10871.484232,1106.989495,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,54903.751670,55985.331396,55759.062616,61.036496,128.067667,85.183342,8773.139555,50.751805,15673.246472,1689.298252,10748.653233,1106.609495,2862.901805,311.070917,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,75,7.549999,-1634462.458885,5048093.117636,3556326.960290,180.850416,1634.907699,725.330856,10968.795439,1105.265899,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,54860.811128,56020.873727,55726.063543,60.363713,127.471496,84.469409,8840.735809,50.673422,15815.038453,1685.876173,10845.926440,1104.885899,5066.295206,333.842022,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,76,7.649999,-1634457.990608,5048238.590690,3556397.076639,179.843106,1632.408898,724.997839,11069.144918,1103.929323,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,54825.035856,56070.330544,55706.662851,59.833498,127.020735,83.871098,8910.151093,50.611253,15962.421711,1683.335844,10946.237918,1103.549323,6879.787522,325.556523,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,77,7.749999,-1634440.006297,5048401.831580,3556469.576423,179.843106,1632.408898,724.997839,11179.537850,1103.929323,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,54908.195548,56261.573849,55819.330798,59.835523,127.022760,83.873123,8986.512643,50.611653,16127.164137,1683.335844,11056.592850,1103.549323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1634422.021986,5048565.072470,3556542.076207,179.843106,1632.408898,724.997839,11289.930782,1103.929323,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,54992.551951,56455.357609,55933.676207,59.837548,127.024785,83.875148,9063.886426,50.612053,16291.979981,1683.335844,11166.947783,1103.549323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1634418.790407,5048713.094440,3556613.092260,178.657932,1629.686970,725.080081,11389.911758,1102.662531,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,54952.733721,56514.703345,55926.397291,59.215068,126.445804,83.240413,9136.026902,50.547939,16441.919198,1680.738162,11266.890758,1102.282531,3089.407229,322.205698,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,80,8.049999,-1634433.496706,5048760.213465,3556674.637674,175.959814,1613.852837,726.317732,11426.266563,1093.543890,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,54327.116702,55883.758767,55290.759754,55.895779,123.585778,79.663271,9174.108589,50.117406,16503.223680,1666.618292,11303.207563,1093.163890,3939.922115,328.397562,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,81,8.149999,-1634422.749949,5048901.558673,3556732.922834,175.071526,1611.401072,725.246744,11522.534560,1091.882828,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,54301.612682,55956.821338,55275.412096,55.394969,123.135625,79.093498,9246.842519,50.042710,16641.328680,1663.837409,11399.437561,1091.502828,7846.152983,312.641089,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,82,8.249999,-1634405.242796,5049062.698781,3556805.447509,175.071526,1611.401072,725.246744,11631.722843,1091.882828,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,54383.562606,56153.758894,55388.514308,55.396994,123.137650,79.095523,9327.344502,50.043110,16804.539272,1663.837409,11508.587843,1091.502828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1634399.186976,5049208.800314,3556870.571138,174.231574,1608.290091,725.095429,11728.230093,1090.492144,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,54341.774609,56210.746486,55387.769826,54.966924,122.649272,78.562956,9402.004409,49.978464,16949.969117,1660.855233,11605.057094,1090.112144,4162.577020,336.128834,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,84,8.449999,-1634388.821697,5049351.339677,3556944.845159,173.401563,1605.399655,725.328456,11823.758300,1088.977496,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,54306.542795,56270.436170,55380.774716,54.545595,122.155398,78.056252,9477.250762,49.910312,17098.435315,1658.233059,11700.547300,1088.597496,5824.349083,320.819121,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,85,8.549999,-1634371.481541,5049511.879642,3557017.378005,173.401563,1605.399655,725.328456,11932.656049,1088.977496,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,54390.295164,56472.931177,55496.880573,54.547620,122.157423,78.058277,9560.530017,49.910712,17261.294072,1658.233059,11809.407050,1088.597496,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1634421.651584,5049577.296231,3557048.565256,167.344393,1591.372111,723.463593,11972.062463,1081.034875,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,53770.966817,55919.378180,54950.129719,51.752521,119.308907,74.974860,9604.976457,49.535421,17315.131875,1643.957329,11848.775464,1080.654875,2291.206889,312.508038,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,87,8.749999,-1634413.486773,5049713.030855,3557115.079089,166.663959,1588.257514,723.524539,12065.554455,1079.350864,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,53747.566808,55997.239058,54963.364779,51.320745,118.841529,74.500100,9682.339749,49.463778,17453.415087,1641.091379,11942.229456,1078.970864,3508.147109,345.644545,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,88,8.849999,-1634400.177767,5049852.964065,3557184.604095,165.963119,1585.822259,723.505901,12161.478514,1078.043182,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,53716.057621,56086.530724,54966.362007,50.916487,118.459091,74.062893,9760.576341,49.396250,17597.488528,1638.797656,12038.115515,1077.663182,7349.905683,279.870497,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,89,8.949999,-1634383.581455,5050011.546291,3557256.954685,165.963119,1585.822259,723.505901,12269.282833,1078.043182,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,53797.640821,56291.735185,55081.855286,50.918512,118.461116,74.064918,9846.942517,49.396650,17758.695323,1638.797656,12145.881833,1077.663182,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1634371.731886,5050146.177710,3557315.814491,165.298866,1583.163675,722.651602,12364.968569,1076.672601,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,53771.807686,56373.384503,55088.066682,50.529759,118.043482,73.612345,9927.431772,49.336567,17892.231676,1635.959103,12241.529570,1076.292601,3512.179467,321.062111,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,91,9.149999,-1634401.977745,5050185.896677,3557320.447660,160.523889,1568.758850,718.168505,12394.957570,1068.116456,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,53185.169138,55843.700160,54469.926531,48.035691,115.448003,70.678933,9970.598069,48.936088,17912.621944,1620.463944,12271.480570,1067.736456,3647.452476,299.394724,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,92,9.249999,-1634385.925356,5050342.772562,3557392.264511,160.523889,1568.758850,718.168505,12501.769216,1068.116456,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,53264.471538,56050.091961,54583.766708,48.037716,115.450028,70.680958,10059.089193,48.936488,18072.180502,1620.463944,12378.254216,1067.736456,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1634377.759580,5050476.940087,3557453.038902,159.866624,1566.101112,717.780414,12595.478736,1066.705788,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,53233.023911,56143.292203,54588.378291,47.641446,115.088612,70.286227,10140.896403,48.869999,18206.072608,1617.824831,12471.925736,1066.325788,3859.557260,302.087729,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,94,9.449999,-1634361.772918,5050633.550199,3557524.816943,159.866624,1566.101112,717.780414,12702.149315,1066.705788,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,53313.501020,56353.560931,54704.308193,47.643471,115.090637,70.288252,10231.220925,48.870399,18365.464387,1617.824831,12578.558315,1066.325788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1634359.991529,5050771.772212,3557584.982490,158.836560,1563.216304,716.720988,12791.388612,1064.970830,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,53280.839624,56445.253570,54709.727353,47.240760,114.645073,69.831829,10314.056380,48.797997,18501.581253,1614.643327,12667.759613,1064.590830,6031.401129,318.465134,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,96,9.649999,-1634353.591304,5050910.132934,3557652.899789,157.650434,1560.807729,716.461321,12885.760031,1063.770936,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,53253.766437,56541.801915,54719.191071,46.826313,114.268811,69.452234,10398.668512,48.736120,18642.821333,1612.202120,12762.093031,1063.390936,6138.089770,268.056230,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,97,9.749999,-1634378.687109,5050941.252654,3557659.891357,152.496641,1545.943348,711.676731,12902.526326,1054.637228,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,52677.583616,56114.227574,54225.343025,44.542315,112.104814,66.956221,10441.151275,48.312302,18658.324902,1596.123581,12778.821327,1054.257228,3996.050177,309.112236,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,98,9.849999,-1634369.559545,5051087.401402,3557724.680001,151.821703,1544.130392,710.778140,12995.054061,1053.453502,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,52654.603699,56211.591013,54229.910646,44.225569,111.781159,66.577836,10526.830617,48.253704,18804.502815,1594.022580,12871.311061,1053.073502,7313.329428,293.015519,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,99,9.949999,-1634354.377375,5051241.814442,3557795.757815,151.821703,1544.130392,710.778140,13100.399411,1053.453502,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,52733.133780,56426.400778,54345.847223,44.227594,111.783184,66.579861,10620.827045,48.254104,18961.756197,1594.022580,12976.618411,1053.073502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1634345.256737,5051380.773389,3557864.596577,151.263651,1542.019538,710.371325,13190.206582,1051.984089,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,52712.731434,56537.099151,54371.597951,43.875754,111.437029,66.252582,10707.331042,48.185786,19104.422171,1591.881436,13066.387583,1051.604089,7515.025833,291.370084,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,101,10.149999,-1634330.130372,5051534.975343,3557935.633709,151.263651,1542.019538,710.371325,13295.404991,1051.984089,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,52792.327525,56755.640850,54489.562502,43.877779,111.439054,66.254607,10803.119876,48.186186,19261.533508,1591.881436,13171.547991,1051.604089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1634315.004007,5051689.177297,3558006.670841,151.263651,1542.019538,710.371325,13400.603400,1051.984089,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,52872.801172,56976.411331,54608.852146,43.879804,111.441079,66.256632,10899.872435,48.186586,19418.678674,1591.881436,13276.708400,1051.604089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1634299.877642,5051843.379250,3558077.707974,151.263651,1542.019538,710.371325,13505.801809,1051.984089,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,52954.152415,57199.410633,54729.466923,43.881829,111.443104,66.258657,10997.588725,48.186986,19575.856852,1591.881436,13381.868809,1051.604089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1634297.503973,5051993.999444,3558134.254275,150.255937,1541.128443,709.222029,13604.807745,1051.430107,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,52977.047934,57328.461209,54754.975741,43.766265,111.235360,65.921988,11091.961810,48.159469,19720.444170,1590.448601,13480.836745,1051.050107,11112.651566,205.864478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1634289.757375,5052140.141566,3558186.644195,149.500551,1540.371363,707.916212,13704.504628,1050.879489,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,53000.296047,57465.444845,54792.820276,43.644096,111.074012,65.628661,11187.361754,48.133161,19859.758840,1589.107153,13580.495629,1050.499489,43962.207785,427.232720,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1634287.541854,5052287.950323,3558242.996975,148.765351,1539.715317,706.709371,13804.417388,1050.390828,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,53019.336965,57598.933597,54821.201777,43.524575,110.871426,65.328485,11283.665702,48.108098,20002.033003,1587.901540,13680.370388,1050.010828,45448.467542,210.214240,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1634272.665319,5052441.921854,3558313.667912,148.765351,1539.715317,706.709371,13909.456470,1050.390828,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,53103.427265,57829.425003,54945.186994,43.526600,110.873451,65.330510,11385.069001,48.108498,20158.941108,1587.901540,13785.371471,1050.010828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1634257.788784,5052595.893386,3558384.338849,148.765351,1539.715317,706.709371,14014.495553,1050.390828,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,53188.388096,58062.133878,55070.478822,43.528625,110.875476,65.332535,11487.434471,48.108898,20315.878458,1587.901540,13890.372554,1050.010828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1634258.478539,5052743.334745,3558436.963277,147.513139,1538.761471,705.264138,14112.025394,1049.712938,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,53212.077886,58206.615547,55098.949869,43.383372,110.708411,65.000193,11586.063224,48.079657,20455.557088,1586.253601,13987.864395,1049.332938,3033.168525,156.056446,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1634254.756633,5052890.920399,3558492.010863,146.629139,1537.917939,704.090652,14210.832588,1049.163536,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,53244.187613,58357.809188,55137.947404,43.273101,110.536835,64.682673,11685.936045,48.053522,20597.296008,1584.874014,14086.633589,1048.783536,2885.374495,132.206463,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1634251.455086,5053029.597572,3558544.766607,145.725351,1536.750376,702.889289,14309.898363,1048.592421,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,53278.138385,58503.169901,55170.599622,43.142064,110.323899,64.334177,11786.479714,48.025270,20730.420477,1583.190424,14185.661363,1048.212421,3747.812029,133.764064,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1634244.013999,5053175.825726,3558594.186145,144.940377,1535.784978,701.790110,14409.147691,1048.087898,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,53308.646895,58653.572556,55211.581581,43.029984,110.129587,64.027605,11888.100464,47.999811,20868.496461,1581.748631,14284.872691,1047.707898,5446.032547,126.398421,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1634229.519961,5053329.404224,3558664.365156,144.940377,1535.784978,701.790110,14513.956481,1048.087898,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,53396.887241,58895.414640,55340.592753,43.032009,110.131612,64.029630,11995.031784,48.000211,21024.965623,1581.748631,14389.643481,1047.707898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1634228.735758,5053478.974802,3558714.203750,144.096551,1534.952689,700.447520,14612.126658,1047.548553,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,53410.943650,59032.186480,55365.738515,42.920965,109.970526,63.737150,12098.272985,47.976985,21165.327012,1580.315394,14487.775658,1047.168553,4576.818974,145.409799,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1634214.326103,5053632.470071,3558784.248502,144.096551,1534.952689,700.447520,14716.881513,1047.548553,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,53500.632092,59277.981336,55496.637488,42.922990,109.972551,63.739175,12207.070396,47.977385,21321.707079,1580.315394,14592.492513,1047.168553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1634199.916448,5053785.965340,3558854.293254,144.096551,1534.952689,700.447520,14821.636368,1047.548553,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,53591.178994,59525.975643,55628.811245,42.925015,109.974576,63.741200,12316.827355,47.977785,21478.111322,1580.315394,14697.209369,1047.168553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1634198.121545,5053931.534522,3558903.110152,143.024819,1534.244960,699.230779,14920.118934,1046.974377,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,53617.368323,59679.765703,55661.378255,42.789733,109.771515,63.430763,12422.863282,47.953007,21614.861123,1579.014456,14795.653934,1046.594377,20685.446846,507.324414,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1634183.819063,5054084.959018,3558973.033230,143.024819,1534.244960,699.230779,15024.816372,1046.974377,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,53709.316935,59931.620007,55795.387348,42.791758,109.773540,63.432788,12534.481000,47.953407,21771.185907,1579.014456,14900.313372,1046.594377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1634186.505694,5054233.415198,3559028.174691,141.980508,1533.280927,697.949243,15121.574553,1046.372777,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,53729.981838,60089.616919,55834.201252,42.662978,109.588384,63.162227,12642.162247,47.928699,21913.313772,1577.461514,14997.033553,1045.992777,3679.304501,150.110932,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1634172.307643,5054386.743290,3559097.969616,141.980508,1533.280927,697.949243,15226.211830,1046.372777,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,53823.322378,60345.358666,55970.104142,42.665003,109.590409,63.164252,12755.638398,47.929099,22069.527834,1577.461514,15101.632831,1045.992777,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1634165.491603,5054536.121869,3559148.728280,141.209511,1532.868897,696.966444,15325.809201,1045.926787,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,53851.612493,60509.546790,56013.767239,42.540195,109.418991,62.916490,12865.832171,47.908744,22211.289225,1576.568690,15201.192201,1045.546787,3570.765764,124.707114,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1634159.878067,5054677.168025,3559195.300912,140.264465,1531.871593,695.101029,15421.984968,1045.221300,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,53895.607198,60677.251227,56058.256015,42.418324,109.264050,62.627415,12976.090372,47.881626,22343.758692,1574.756757,15297.329968,1044.841300,1464.201745,165.422770,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1634145.851620,5054830.355184,3559264.811015,140.264465,1531.871593,695.101029,15526.507098,1045.221300,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,53990.916516,60938.623793,56196.639033,42.420349,109.266075,62.629440,13092.325900,47.882026,22499.767824,1574.756757,15401.814098,1044.841300,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1634140.308784,5054969.122595,3559312.727903,139.436515,1530.824841,693.662759,15624.262340,1044.641550,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,54023.114970,61104.798266,56237.649477,42.320469,109.083001,62.345699,13204.625845,47.858893,22631.130736,1573.097299,15499.531341,1044.261550,3300.288814,156.935896,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1634140.178574,5055112.273013,3559363.904706,138.489170,1529.819905,692.229428,15720.861073,1044.034747,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,54072.087315,61292.662741,56293.050075,42.226364,108.938602,62.067528,13318.023301,47.835204,22767.288614,1571.461134,15596.092073,1043.654747,3179.775716,168.933460,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1634126.329657,5055265.255003,3559433.127649,138.489170,1529.819905,692.229428,15825.264547,1044.034747,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,54169.426894,61559.634574,56433.812702,42.228389,108.940627,62.069553,13437.012505,47.835604,22923.026422,1571.461134,15700.457548,1043.654747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1634116.401733,5055397.155220,3559488.454449,138.249756,1527.839699,691.382123,15910.072051,1042.534136,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,54151.593404,61709.117568,56471.979968,41.947013,108.646569,61.766269,13544.496355,47.769418,23053.246906,1569.296200,15785.227051,1042.154136,6771.696476,310.110920,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1634102.421065,5055522.104074,3559543.427090,137.887321,1526.041590,690.485730,15997.608448,1041.171866,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,54129.161268,61846.710554,56495.155016,41.660787,108.379106,61.480589,13653.874317,47.711673,23177.973028,1567.256601,15872.725448,1040.791866,4972.022241,306.758308,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1634092.532610,5055658.707999,3559596.793083,137.490791,1523.997720,689.789073,16083.385136,1039.845396,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,54113.363537,61997.192973,56535.474943,41.364793,108.077314,61.201340,13763.783147,47.651690,23311.118584,1565.075231,15958.464136,1039.465396,6640.130538,305.731628,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1634072.508468,5055785.267580,3559654.391794,137.198565,1522.256498,689.522042,16171.527162,1038.571894,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,54080.133898,62146.203069,56572.619537,41.051630,107.800302,60.922753,13873.964862,47.591715,23439.365356,1563.360033,16046.568163,1038.191894,7282.122030,286.839051,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1634058.788612,5055937.493230,3559723.343998,137.198565,1522.256498,689.522042,16275.384352,1038.571894,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,54178.383900,62420.825398,56716.609212,41.053655,107.802327,60.924778,13997.091747,47.592115,23594.400916,1563.360033,16150.387352,1038.191894,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1634059.232482,5056061.350488,3559770.661005,136.340584,1520.122163,687.947366,16359.916497,1037.119123,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,54137.109311,62563.595021,56731.594854,40.752747,107.503483,60.595264,14107.677162,47.526939,23712.444788,1560.664598,16234.881497,1036.739123,5464.358727,265.666754,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1634044.908623,5056185.428711,3559825.871384,136.164489,1517.888741,687.289189,16444.713959,1035.712500,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,54113.496414,62697.555054,56740.399319,40.476323,107.182455,60.265441,14218.099623,47.456707,23836.687728,1558.360629,16319.640959,1035.332500,5494.482509,282.322987,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1634031.292174,5056337.217585,3559894.600303,136.164489,1517.888741,687.289189,16548.285209,1035.712500,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,54212.513102,62976.836287,56886.276557,40.478348,107.184480,60.267466,14343.715447,47.457107,23991.274994,1558.360629,16423.174209,1035.332500,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1634016.192341,5056465.342030,3559951.287469,135.905159,1516.080131,686.607072,16635.120246,1034.487892,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,54200.503522,63137.592034,56911.523653,40.227505,106.936335,59.982349,14458.417501,47.402042,24119.819759,1556.415947,16509.971247,1034.107892,5411.314636,337.584819,8,0,0,large pseudorange innovation; large range-rate innovation
