epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158266,-0.600000,20621024.576286,6374.143839,-3494.151023,98.624008,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178679,1.100000,21038262.926243,6652.491451,-5001.720744,105.568863,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218233,-0.900000,21656966.500317,7244.589186,-5157.115937,89.010097,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325243,0.400000,22684440.114303,8635.612952,-3108.956782,127.712058,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486614,-0.700000,23493936.018838,11915.265839,-13.330811,109.772150,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776891,1.600000,24186160.872125,16866.140499,3032.261125,159.387015,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.138905,-1.300000,24603622.035686,18057.703990,3360.857909,182.499128,17.277837,0.475796,1,148.631761,-1.173365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148084,0.800000,20391010.324492,7841.260435,-1561.792864,89.562524,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157738,-0.600000,20624825.971208,6316.878784,-3568.488431,109.503641,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178094,1.100000,21035823.604125,7308.210176,-5040.031827,95.207515,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217531,-0.900000,21647457.348143,7824.494774,-5085.887497,136.129396,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324210,0.400000,22687755.506673,10768.923667,-2858.399746,152.377711,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485035,-0.700000,23491889.758641,14752.863362,244.019347,165.599054,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774150,1.600000,24182154.127127,18140.801829,3177.269048,165.417363,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.134289,-1.300000,24630898.034168,25649.058585,3431.407400,284.125544,17.579465,0.030536,1,-6.412377,-1.263569,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148213,0.800000,20389763.034898,8183.343021,-1725.027600,104.707000,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157881,-0.600000,20624990.510667,6884.249653,-3721.459685,111.870393,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178265,1.100000,21032365.074686,7008.088520,-5067.158251,114.296037,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217755,-0.900000,21656447.194050,8949.581216,-4979.221793,133.775161,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324554,0.400000,22691631.948218,10686.002874,-2833.283663,115.973600,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485511,-0.700000,23503390.857892,12107.633767,389.238839,135.169571,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774684,1.600000,24200172.404352,17858.602625,3434.939381,173.042179,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134470,-1.300000,24626160.182498,25031.178678,3571.526166,263.677069,17.531649,0.027795,1,-118.511277,-1.456674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148963,0.800000,20393149.830288,6201.308505,-1923.915585,96.325173,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158686,-0.600000,20626679.393302,6599.239781,-3880.434239,75.374853,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179184,1.100000,21034948.695303,5831.596897,-5068.028225,82.867030,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218890,-0.900000,21653422.741468,6474.584056,-4934.084817,89.408651,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326256,0.400000,22684649.862825,9813.798000,-2580.758661,114.189490,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488015,-0.700000,23495431.930689,12024.511910,533.871204,118.852391,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778444,1.600000,24186681.195432,13505.517740,3458.062540,161.317829,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.139369,-1.300000,24610852.184598,20902.285781,3725.323996,216.859778,17.546099,0.336830,1,-245.730622,-1.037769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149604,0.800000,20393637.236512,6136.703847,-2065.281825,81.810864,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159375,-0.600000,20620408.667115,5728.647559,-3971.181756,93.780690,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179972,1.100000,21035643.957729,6523.028953,-5157.291537,99.979554,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219865,-0.900000,21651723.171547,8214.183341,-4739.443905,89.767826,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327717,0.400000,22691204.571090,7748.497337,-2482.684006,116.866156,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.490153,-0.700000,23487714.014485,12745.038590,805.570900,141.101367,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.781611,1.600000,24186792.905701,13285.043667,3623.244195,143.644640,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.143395,-1.300000,24613755.002404,20335.725333,3759.333665,188.136839,17.114074,0.188791,1,169.097819,-1.322274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148870,0.800000,20392243.572559,6571.522169,-2279.598731,97.981155,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158599,-0.600000,20622300.994199,5674.196741,-4067.703895,99.379501,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179106,1.100000,21031103.027739,7325.608713,-5100.250141,99.105034,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218819,-0.900000,21652114.883462,7983.771158,-4674.259539,92.025469,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326164,0.400000,22685314.857801,9887.599080,-2274.892820,97.678832,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487779,-0.700000,23487377.300255,12614.937685,902.157627,133.505341,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.777578,1.600000,24193195.130053,15377.229661,3801.109803,164.779820,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.136886,-1.300000,24612790.329683,20147.178497,3877.757784,227.799420,17.120680,0.122823,1,115.075002,-1.342525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
