mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,97,9.749999,-1636660.191426,5035804.033708,3547061.874716,-84.980830,119.864072,34.994400,120.134245,-0.312041,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,988.985996,3893.566833,1480.895832,0.023451,0.059622,0.038895,2170.593538,0.027211,52.377633,0.137387,-3.570755,-0.692041,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1636670.015759,5035816.972273,3547065.511970,-84.980085,119.975629,35.057817,112.967680,-0.340531,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,939.764410,3769.138438,1433.795386,0.017701,0.052276,0.031759,2106.302535,0.025375,53.226065,0.065829,-10.775319,-0.720531,191.040377,0.254006,8,0,0,
ekf_pr_doppler,99,9.949999,-1636677.188519,5035829.487882,3547071.055962,-84.974407,119.965475,35.036153,111.817780,-0.329538,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,932.456168,3752.096321,1426.433792,0.018614,0.052868,0.032602,2098.005200,0.025430,53.640565,0.056161,-11.963219,-0.709538,499.508115,0.397479,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636684.719424,5035840.149020,3547075.300047,-84.964275,119.968046,35.024070,112.185190,-0.322639,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,924.506699,3735.895660,1420.229613,0.019478,0.053337,0.033243,2089.956195,0.025443,52.337418,0.053635,-11.633810,-0.702639,219.858428,0.332161,8,0,0,
ekf_pr_doppler,101,10.149999,-1636689.780195,5035849.749143,3547077.359901,-84.958304,119.970072,35.032510,114.131231,-0.325201,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,908.849736,3692.403533,1386.473703,0.019245,0.051292,0.029597,2074.054459,0.025343,50.464669,0.060755,-9.725768,-0.705201,176.935934,0.061311,5,0,0,
ekf_pr_doppler,102,10.249999,-1636698.276026,5035861.746150,3547080.863152,-84.958304,119.970072,35.032510,114.098711,-0.325201,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,908.909818,3692.603704,1386.810659,0.021270,0.053317,0.031622,2074.544873,0.025743,50.462110,0.060755,-9.796289,-0.705201,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636706.771856,5035873.743157,3547084.366403,-84.958304,119.970072,35.032510,114.066191,-0.325201,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,908.970326,3692.804942,1387.148247,0.023295,0.055342,0.033647,2075.035802,0.026143,50.459552,0.060755,-9.866809,-0.705201,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1636715.042304,5035886.826793,3547088.615060,-84.963001,119.982053,35.018856,113.856030,-0.331003,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,905.458279,3682.663756,1381.190418,0.024583,0.056197,0.034178,2071.428175,0.026431,51.508983,0.045240,-10.114969,-0.711003,164.658413,0.292437,5,0,0,
ekf_pr_doppler,105,10.549999,-1636723.594424,5035897.824159,3547092.013823,-84.953451,119.967645,35.043556,114.400410,-0.323117,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,902.598880,3672.755360,1375.960670,0.025768,0.057052,0.034764,2067.924033,0.026705,50.519527,0.071490,-9.608589,-0.703117,1078.662012,2.416808,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636731.720113,5035909.428837,3547094.120039,-84.955246,120.003950,35.050697,114.593349,-0.328676,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,899.653311,3660.700769,1370.256236,0.026791,0.057791,0.035021,2063.612997,0.026970,50.305039,0.067740,-9.453651,-0.708676,214.167558,0.454780,5,0,0,
ekf_pr_doppler,107,10.749999,-1636739.980575,5035919.753053,3547098.558339,-84.940589,119.984304,35.028393,114.034178,-0.325483,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,897.317193,3652.689457,1365.979037,0.028067,0.058751,0.035709,2060.751235,0.027275,48.620222,0.067692,-10.050822,-0.705483,167.109861,0.294796,5,0,0,
ekf_pr_doppler,108,10.849999,-1636749.488258,5035932.268525,3547101.424356,-84.955582,119.989713,35.030057,113.684858,-0.328629,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,894.910920,3644.811613,1361.268896,0.029310,0.059279,0.036131,2057.685523,0.027569,49.012639,0.054609,-10.438141,-0.708629,204.592780,0.206651,5,0,0,
ekf_pr_doppler,109,10.949999,-1636758.667384,5035950.278350,3547106.535506,-84.946414,119.942850,34.953165,110.748755,-0.321728,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,874.473854,3581.144412,1321.230505,0.025739,0.053793,0.028430,2031.743846,0.027323,54.735772,0.091275,-13.412244,-0.701728,211.370947,0.147979,5,0,0,
ekf_pr_doppler,110,11.049999,-1636764.233097,5035960.595771,3547104.917233,-84.942115,119.940256,34.967119,111.701200,-0.323528,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,857.306276,3531.089181,1283.837576,0.023808,0.051934,0.025604,2010.889635,0.027362,54.050467,0.089449,-12.497800,-0.703528,2074.670375,0.910198,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636772.489682,5035972.767528,3547109.085551,-84.944974,119.928055,34.986804,113.028879,-0.320607,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,854.677577,3524.023407,1278.764137,0.025198,0.053215,0.026629,2008.216784,0.027704,54.167943,0.091532,-11.208120,-0.700607,2339.068297,2.204343,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636782.841956,5035981.508370,3547112.728077,-84.941673,119.941867,35.025412,113.641009,-0.310981,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,835.848651,3473.898579,1244.962147,0.022910,0.051164,0.023849,1986.895369,0.027725,50.646420,0.086182,-10.633991,-0.690981,607.502143,1.791012,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636792.367709,5035992.409009,3547116.479509,-84.935893,119.944413,35.029163,113.200485,-0.309239,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,833.035356,3467.381989,1240.596921,0.024353,0.052558,0.024991,1984.577261,0.028076,49.376749,0.089723,-11.112514,-0.689239,2417.029140,1.773662,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636802.651683,5036003.746256,3547120.856080,-84.939102,119.948237,35.020822,112.042070,-0.308705,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,830.582775,3459.238195,1234.912118,0.025612,0.053794,0.026079,1981.538518,0.028409,48.376937,0.082592,-12.308930,-0.688705,584.273838,1.465455,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636810.270997,5036015.338126,3547124.443236,-84.941626,119.942443,35.007637,111.839898,-0.308926,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,828.182806,3452.949577,1230.124555,0.027055,0.055137,0.027169,1979.262339,0.028756,48.072236,0.082332,-12.549102,-0.688926,1629.071906,4.144973,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636817.984389,5036025.765877,3547127.512004,-84.941521,119.926055,34.989079,111.647334,-0.311137,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,825.753385,3446.036721,1225.305976,0.028318,0.056243,0.028056,1976.448370,0.029085,46.697971,0.094905,-12.779666,-0.691137,2474.025063,5.635997,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636826.361309,5036037.680694,3547131.339653,-84.926829,119.928350,34.989595,111.638141,-0.309809,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,823.170272,3438.873168,1220.233725,0.029461,0.057329,0.028856,1973.596995,0.029409,46.589794,0.102937,-12.826859,-0.689809,2210.279137,2.351340,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636835.307464,5036049.885800,3547135.619309,-84.939493,119.947932,35.004440,111.717689,-0.314484,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,820.993045,3431.070498,1215.449113,0.030621,0.058223,0.029541,1970.451394,0.029729,46.628576,0.079949,-12.785311,-0.694484,147.304032,0.301743,5,0,0,
ekf_pr_doppler,119,11.949999,-1636843.611083,5036061.655227,3547139.739641,-84.961121,119.958900,34.988189,111.003583,-0.321944,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,818.694579,3422.490521,1210.574493,0.031469,0.058917,0.030079,1966.876735,0.030029,46.364672,0.057795,-13.537417,-0.701944,171.567005,0.290888,5,0,0,
ekf_pr_doppler,120,12.049999,-1636851.382210,5036073.416170,3547143.104899,-84.957557,119.939923,34.982905,111.572952,-0.318538,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,817.250249,3416.814552,1207.263260,0.032738,0.060088,0.030984,1964.574571,0.030362,46.259844,0.075517,-13.006048,-0.698538,338.211033,0.300903,5,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636859.890942,5036084.154144,3547145.848987,-84.933924,119.924175,34.975542,111.167445,-0.309489,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,815.116306,3407.528287,1202.238598,0.033507,0.060701,0.031490,1960.365382,0.030642,45.108672,0.103507,-13.449555,-0.689489,3873.269500,0.678530,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636868.701309,5036096.705487,3547149.368383,-84.949134,119.923947,34.984723,111.666552,-0.310449,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,813.508460,3399.671609,1198.201706,0.034445,0.061691,0.032343,1956.973870,0.030949,45.593815,0.092762,-12.988448,-0.690449,221.887142,0.256779,5,0,0,
ekf_pr_doppler,123,12.349999,-1636878.523864,5036111.783560,3547152.253053,-84.914932,119.950314,35.058874,112.316504,-0.311868,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,801.334205,3352.321593,1169.404895,0.030361,0.057765,0.026412,1934.526683,0.030859,48.501661,0.114767,-12.376496,-0.691868,656.665027,1.227398,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636887.850553,5036124.676129,3547155.868081,-84.917259,119.949481,35.065567,112.177478,-0.310047,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,799.831883,3348.029074,1166.392936,0.031762,0.059290,0.027731,1932.752470,0.031217,49.270577,0.117035,-12.553522,-0.690047,302.453349,0.148907,5,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636896.206662,5036137.128196,3547160.142135,-84.920163,119.943606,35.077443,112.851740,-0.308983,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,797.758463,3341.891652,1162.209715,0.033034,0.060435,0.028654,1929.928637,0.031554,49.644042,0.124706,-11.917259,-0.688983,140.395352,0.237837,5,0,0,
ekf_pr_doppler,126,12.649999,-1636904.698679,5036149.122556,3547163.649879,-84.920163,119.943606,35.077443,112.820842,-0.308983,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,797.848040,3342.336544,1162.452261,0.035059,0.062460,0.030679,1930.401887,0.031954,49.638520,0.124706,-11.986158,-0.688983,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636913.190695,5036161.116917,3547167.157624,-84.920163,119.943606,35.077443,112.789944,-0.308983,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,797.938317,3342.782685,1162.695422,0.037084,0.064485,0.032704,1930.875776,0.032354,49.632999,0.124706,-12.055056,-0.688983,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1636921.682711,5036173.111277,3547170.665368,-84.920163,119.943606,35.077443,112.759045,-0.308983,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,798.029337,3343.230116,1162.939236,0.039109,0.066510,0.034729,1931.350313,0.032754,49.627481,0.124706,-12.123954,-0.688983,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1636931.844510,5036184.706342,3547173.997077,-84.922779,119.960328,35.078375,112.554076,-0.304007,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,790.304899,3323.401664,1151.545589,0.036559,0.065537,0.034391,1917.220738,0.031951,49.089683,0.116960,-12.366924,-0.684007,228.621050,0.259608,8,0,0,
ekf_pr_doppler,130,13.049999,-1636942.240140,5036196.518752,3547176.797546,-84.909426,119.968691,35.088535,114.331982,-0.307507,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,781.979840,3307.132723,1142.244062,0.034894,0.064781,0.034108,1905.778790,0.031289,48.876451,0.130469,-10.627018,-0.687507,446.632490,0.175362,8,0,0,large pseudorange innovation
ekf_pr_doppler,131,13.149999,-1636951.599990,5036208.621577,3547180.365805,-84.932861,119.998064,35.086479,115.543830,-0.294650,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,774.518644,3286.726181,1131.535418,0.033044,0.063776,0.033695,1892.293186,0.030735,48.944378,0.109499,-9.453169,-0.674650,243.748409,0.412722,8,0,0,
ekf_pr_doppler,132,13.249999,-1636958.640604,5036223.059072,3547186.214687,-84.947194,119.984291,35.110470,118.201280,-0.276458,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,765.869010,3265.170701,1120.948849,0.031300,0.062669,0.033527,1878.188223,0.030040,51.190427,0.123446,-6.833720,-0.656458,248.777787,0.257531,8,0,0,
ekf_pr_doppler,133,13.349999,-1636967.135323,5036235.057501,3547189.725734,-84.947194,119.984291,35.110470,118.173634,-0.276458,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,765.923457,3265.690045,1121.165277,0.033325,0.064694,0.035552,1878.601909,0.030440,51.188322,0.123446,-6.899366,-0.656458,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1636976.391126,5036244.029131,3547192.401941,-84.949062,120.028793,35.100943,114.898743,-0.283357,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,759.119865,3244.546605,1110.847388,0.031584,0.063850,0.035037,1865.354138,0.030018,48.209031,0.116676,-10.212257,-0.663357,386.218596,0.479539,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636989.698908,5036251.738042,3547194.651572,-84.970682,119.987562,34.984216,117.124899,-0.232004,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,725.072825,3160.966405,1072.215302,0.020498,0.054053,0.026284,1811.524603,0.026608,44.160536,0.035544,-8.024101,-0.612004,163.034858,0.268441,8,0,0,
ekf_pr_doppler,136,13.649999,-1636997.544047,5036264.077030,3547197.949392,-84.959169,119.994814,34.997774,117.693356,-0.229490,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,721.461133,3152.409526,1067.905750,0.021425,0.054934,0.027343,1806.123373,0.026676,44.482022,0.041219,-7.493643,-0.609490,265.767641,0.226281,8,0,0,
ekf_pr_doppler,137,13.749999,-1637006.039964,5036276.076512,3547201.449170,-84.959169,119.994814,34.997774,117.670407,-0.229490,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,721.486130,3152.992996,1068.062097,0.023450,0.056959,0.029368,1806.465252,0.027076,44.481317,0.041219,-7.554592,-0.609490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1637014.765330,5036287.860200,3547204.332476,-84.967574,119.992471,34.998226,116.599687,-0.232880,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,716.612186,3139.310403,1062.311753,0.023998,0.057161,0.029788,1798.462083,0.027006,44.367388,0.033336,-8.663312,-0.612880,241.755091,0.299810,8,0,0,
ekf_pr_doppler,139,13.949999,-1637024.218268,5036297.694225,3547207.517764,-84.966639,120.013846,34.998293,114.995349,-0.236058,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,712.009858,3125.074081,1056.529542,0.024522,0.057760,0.030536,1790.260113,0.027003,42.351013,0.036160,-10.305651,-0.616058,401.274017,0.473506,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637034.257921,5036308.829495,3547209.939803,-84.963895,120.030676,34.966958,115.061301,-0.234646,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,707.327938,3113.145985,1050.546096,0.024552,0.057700,0.030955,1782.899666,0.026896,41.854684,0.057761,-10.277698,-0.614646,297.263419,0.267488,8,0,0,
ekf_pr_doppler,141,14.149999,-1637043.364158,5036321.574898,3547213.905691,-84.965134,120.039618,34.982038,116.380832,-0.236662,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,702.594463,3098.400986,1044.912216,0.024660,0.058030,0.031323,1774.105457,0.026865,42.573793,0.055748,-8.996168,-0.616662,237.050028,0.214560,8,0,0,
ekf_pr_doppler,142,14.249999,-1637051.860671,5036333.578860,3547217.403895,-84.965134,120.039618,34.982038,116.357165,-0.236662,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,702.612628,3099.018417,1045.043550,0.026685,0.060055,0.033348,1774.420705,0.027265,42.577503,0.055748,-9.057834,-0.616662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1637062.435340,5036335.686206,3547218.675396,-85.008470,120.124013,35.077321,107.820367,-0.296913,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,673.963144,3014.338881,1010.614541,0.018298,0.051698,0.024803,1724.268037,0.024827,33.997431,0.146388,-17.632633,-0.676913,183.472858,0.332069,8,0,0,
ekf_pr_doppler,144,14.449999,-1637070.936187,5036347.698607,3547222.183128,-85.008470,120.124013,35.077321,107.790676,-0.296913,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,673.968341,3014.983634,1010.698901,0.020323,0.053723,0.026828,1724.539840,0.025227,34.006949,0.146388,-17.700324,-0.676913,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1637079.437034,5036359.711008,3547225.690860,-85.008470,120.124013,35.077321,107.760984,-0.296913,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,673.973945,3015.629462,1010.783797,0.022348,0.055748,0.028853,1724.812147,0.025627,34.016470,0.146388,-17.768015,-0.676913,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637086.960360,5036373.944045,3547229.598986,-84.988268,120.096609,35.054314,109.990141,-0.280703,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,669.847386,3001.299590,1005.746778,0.022804,0.056348,0.029472,1716.627493,0.025618,35.796324,0.111449,-15.576859,-0.660703,257.393249,0.396051,8,0,0,
ekf_pr_doppler,147,14.749999,-1637093.617800,5036389.404926,3547234.209600,-84.968889,120.065932,35.071286,112.345001,-0.280608,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,665.747601,2986.332411,1000.427010,0.023093,0.056565,0.029856,1708.437681,0.025552,38.556819,0.101963,-13.259998,-0.660608,260.960956,0.416379,8,0,0,
ekf_pr_doppler,148,14.849999,-1637102.868890,5036400.541892,3547236.774383,-84.958841,120.093634,35.075798,111.177075,-0.286372,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,662.039019,2974.788231,995.882957,0.023546,0.056979,0.030512,1701.780334,0.025532,38.042032,0.127305,-14.465925,-0.666372,209.516978,0.408104,8,0,0,
ekf_pr_doppler,149,14.949999,-1637111.101836,5036413.738175,3547241.389420,-84.947847,120.076446,35.065058,111.269848,-0.280662,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,659.518285,2965.336468,992.007417,0.024174,0.057717,0.031380,1696.373130,0.025595,38.907315,0.113122,-14.411152,-0.660662,248.503592,0.298195,8,0,0,
ekf_pr_doppler,150,15.049999,-1637119.596621,5036425.745819,3547244.895925,-84.947847,120.076446,35.065058,111.241782,-0.280662,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,659.517836,2966.010866,992.070892,0.026199,0.059742,0.033405,1696.625589,0.025995,38.912643,0.113122,-14.477218,-0.660662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1637128.091405,5036437.753464,3547248.402431,-84.947847,120.076446,35.065058,111.213715,-0.280662,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,659.517911,2966.686458,992.135035,0.028224,0.061767,0.035430,1696.878567,0.026395,38.917975,0.113122,-14.543284,-0.660662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1637136.586190,5036449.761109,3547251.908937,-84.947847,120.076446,35.065058,111.185649,-0.280662,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,659.518551,2967.363286,992.199887,0.030249,0.063792,0.037455,1697.132073,0.026795,38.923308,0.113122,-14.609351,-0.660662,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1637145.364835,5036460.777547,3547254.918492,-84.941533,120.058691,35.016292,109.920293,-0.282112,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,655.453242,2949.392955,986.491311,0.029117,0.062762,0.036702,1687.362720,0.026633,38.118816,0.084430,-15.912706,-0.662112,192.667125,0.321635,8,0,0,
ekf_pr_doppler,154,15.449999,-1637153.858989,5036472.783416,3547258.420121,-84.941533,120.058691,35.016292,109.892082,-0.282112,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,655.451101,2950.086946,986.549036,0.031142,0.064787,0.038727,1687.609485,0.027033,38.123227,0.084430,-15.978917,-0.662112,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1637161.259669,5036487.482472,3547263.387118,-84.930886,120.015388,35.017061,112.580097,-0.267853,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,652.261558,2931.344855,981.567445,0.030540,0.064458,0.038274,1678.021491,0.026982,40.307946,0.072833,-13.328903,-0.647853,350.524250,0.393771,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637169.752758,5036499.484010,3547266.888824,-84.930886,120.015388,35.017061,112.553312,-0.267853,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,652.256284,2932.056679,981.617779,0.032565,0.066483,0.040299,1678.261496,0.027382,40.308359,0.072833,-13.393688,-0.647853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1637178.528616,5036510.439852,3547270.413605,-84.944339,120.014087,35.019834,112.206752,-0.266274,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,649.253309,2915.440409,976.512272,0.031756,0.066015,0.039970,1669.696467,0.027309,39.316817,0.060745,-13.778247,-0.646274,391.916013,0.329468,8,0,0,large pseudorange innovation
ekf_pr_doppler,158,15.849999,-1637187.023050,5036522.441261,3547273.915589,-84.944339,120.014087,35.019834,112.180125,-0.266274,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,649.245590,2916.168957,976.556112,0.033781,0.068040,0.041995,1669.931258,0.027709,39.317145,0.060745,-13.842875,-0.646274,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1637195.644138,5036536.494993,3547277.820528,-84.913683,120.028485,35.019768,113.053442,-0.261902,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,646.860930,2900.882146,972.436470,0.032997,0.067835,0.041831,1662.273955,0.027656,41.272201,0.093021,-13.007558,-0.641902,227.265196,0.356240,8,0,0,
ekf_pr_doppler,160,16.049999,-1637205.374812,5036545.868177,3547279.244682,-84.938820,120.057629,35.024440,111.175805,-0.281785,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,645.107545,2890.051482,969.574054,0.033352,0.068453,0.042279,1656.718026,0.027782,39.286326,0.087529,-14.923195,-0.661785,231.925835,0.864948,8,0,0,
ekf_pr_doppler,161,16.149999,-1637213.868694,5036557.873939,3547282.747126,-84.938820,120.057629,35.024440,111.147626,-0.281785,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,645.094916,2890.805808,969.607745,0.035377,0.070478,0.044304,1656.944403,0.028182,39.290360,0.087529,-14.989373,-0.661785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1637222.916207,5036568.216476,3547286.037037,-84.959390,120.072004,35.032807,110.145980,-0.286901,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,643.764438,2882.186501,967.451332,0.035863,0.071164,0.044799,1652.591894,0.028323,37.841241,0.088939,-16.029019,-0.666901,226.657495,0.325757,8,0,0,
ekf_pr_doppler,163,16.349999,-1637231.987954,5036578.485888,3547288.742657,-84.991286,120.079693,35.025053,108.932937,-0.288142,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,642.310744,2872.746109,964.982174,0.036012,0.071604,0.045292,1647.833833,0.028451,36.505362,0.083991,-17.280063,-0.668142,255.478422,0.519601,8,0,0,
